PLST|LA|155|00|00|000|00|0006770|1550000US2273010083|2273010083|3|7|22|01629543|083|H1|00559481|||||||||||||73010|U1|02586713||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9111337|232973|Richland|Richland Parish (part)|A||982|426|+32.4884138|-091.8669802|15|P|
PLST|LA|155|00|00|000|00|0006771|1550000US2273255073|2273255073|3|7|22|01629543|073|H1|00558114|||||||||||||73255|C1|02406666||||||||||||||||||33740|1|384|99999|||||N|N||||||||||||||||||||||||||7336060|0|Ouachita|Ouachita Parish (part)|A||1980|839|+32.6893909|-092.0619355|15|P|
PLST|LA|155|00|00|000|00|0006772|1550000US2273395031|2273395031|3|7|22|01629543|031|H1|00558521|||||||||||||73395|C1|02406670||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||22051549|323094|De Soto|De Soto Parish (part)|A||2273|963|+32.2787437|-093.8041411|15|P|
PLST|LA|155|00|00|000|00|0006773|1550000US2273570011|2273570011|3|7|22|01629543|011|H1|00558436|||||||||||||73570|U1|02586714||||||||||||||||||19760|2|217|99999|||||N|N||||||||||||||||||||||||||5074305|3923|Beauregard|Beauregard Parish (part)|A||33|31|+30.8396956|-093.0127801|15|P|
PLST|LA|155|00|00|000|00|0006774|1550000US2273640019|2273640019|3|7|22|01629543|019|H1|00558468|||||||||||||73640|C1|02405540||||||||||||||||||29340|1|324|99999|||||N|N||||||||||||||||||||||||||29056325|42041|Calcasieu|Calcasieu Parish (part)|A||21809|9771|+30.2294533|-093.3604211|15|P|
PLST|LA|155|00|00|000|00|0006775|1550000US2273955103|2273955103|3|7|22|01629543|103|H1|01629503|||||||||||||73955|C1|02407556||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||11054507|602064|St. Tammany|St. Tammany Parish (part)|A||392|192|+30.6456044|-089.9059272|15|P|
PLST|LA|155|00|00|000|00|0006776|1550000US2274060097|2274060097|3|7|22|01629543|097|H1|01629479|||||||||||||74060|C1|02406692||||||||||||||||||36660|2|318|99999|||||N|N||||||||||||||||||||||||||8357728|69980|St. Landry|St. Landry Parish (part)|A||2909|1327|+30.4092243|-092.0667157|15|P|
PLST|LA|155|00|00|000|00|0006777|1550000US2274235007|2274235007|3|7|22|01629543|007|H1|00558414|||||||||||||74235|U1|02402906||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||8767575|127639|Assumption|Assumption Parish (part)|A||839|372|+29.8658936|-090.9879112|15|P|
PLST|LA|155|00|00|000|00|0006778|1550000US2274340073|2274340073|3|7|22|01629543|073|H1|00558114|||||||||||||74340|U1|02402908||||||||||||||||||33740|1|384|99999|||||N|N||||||||||||||||||||||||||21068969|0|Ouachita|Ouachita Parish (part)|A||4354|1906|+32.5666591|-091.9897837|15|P|
PLST|LA|155|00|00|000|00|0006779|1550000US2274550089|2274550089|3|7|22|01629543|089|H1|01629449|||||||||||||74550|U1|02402911||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||12902890|1700915|St. Charles|St. Charles Parish (part)|A||61|29|+29.9930193|-090.4585319|15|P|
PLST|LA|155|00|00|000|00|0006780|1550000US2274690065|2274690065|3|7|22|01629543|065|H1|00558088|||||||||||||74690|C1|02405566||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7208112|0|Madison|Madison Parish (part)|A||6286|2733|+32.4080189|-091.1916678|15|P|
PLST|LA|155|00|00|000|00|0006781|1550000US2274760105|2274760105|3|7|22|01629543|105|H1|00559500|||||||||||||74760|C1|02407558||||||||||||||||||25220|1|406|99999|||||N|N||||||||||||||||||||||||||2602228|0|Tangipahoa|Tangipahoa Parish (part)|A||425|189|+30.8755186|-090.5123661|15|P|
PLST|LA|155|00|00|000|00|0006782|1550000US2275180051|2275180051|3|7|22|01629543|051|H1|00558027|||||||||||||75180|U1|02402921||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||9489460|84243|Jefferson|Jefferson Parish (part)|A||25278|9845|+29.9022724|-090.0294706|15|P|
PLST|LA|155|00|00|000|00|0006783|1550000US2275425057|2275425057|3|7|22|01629543|057|H1|00558065|||||||||||||75425|C1|02405581||||||||||||||||||26380|1|999|99999|||||Y|N||||||||||||||||||||||||||17591378|0|Lafourche|Lafourche Parish (part)|A||15948|6894|+29.7918336|-090.8189724|15|P|
PLST|LA|155|00|00|000|00|0006784|1550000US2275670105|2275670105|3|7|22|01629543|105|H1|00559500|||||||||||||75670|C1|02407561||||||||||||||||||25220|1|406|99999|||||N|N||||||||||||||||||||||||||4178781|0|Tangipahoa|Tangipahoa Parish (part)|A||635|280|+30.5764819|-090.4858913|15|P|
PLST|LA|155|00|00|000|00|0006785|1550000US2275740051|2275740051|3|7|22|01629543|051|H1|00558027|||||||||||||75740|U1|02402935||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||3894162|643|Jefferson|Jefferson Parish (part)|A||10364|3683|+29.8772375|-090.0304493|15|P|
PLST|LA|155|00|00|000|00|0006786|1550000US2276440075|2276440075|3|7|22|01629543|075|H1|00558125|||||||||||||76440|U1|02583549||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||7210242|3212364|Plaquemines|Plaquemines Parish (part)|A||268|151|+29.3378126|-089.4767729|15|P|
PLST|LA|155|00|00|000|00|0006787|1550000US2276475059|2276475059|3|7|22|01629543|059|H1|00558049|||||||||||||76475|U1|02805372||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||228871|0|LaSalle|LaSalle Parish (part)|A||104|49|+31.6962698|-092.1793112|15|P|
PLST|LA|155|00|00|000|00|0006788|1550000US2276615059|2276615059|3|7|22|01629543|059|H1|00558049|||||||||||||76615|C1|02406763||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4053161|52944|LaSalle|LaSalle Parish (part)|A||304|154|+31.8158353|-092.3300607|15|P|
PLST|LA|155|00|00|000|00|0006789|1550000US2276615127|2276615127|3|7|22|01629543|127|H1|00559594|||||||||||||76615|C1|02406763||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||49678|0|Winn|Winn Parish (part)|A||0|0|+31.8237879|-092.3374020|15|P|
PLST|LA|155|00|00|000|00|0006790|1550000US2276685039|2276685039|3|7|22|01629543|039|H1|00558551|||||||||||||76685|C1|02407563||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6419360|0|Evangeline|Evangeline Parish (part)|A||394|176|+30.8756433|-092.4125735|15|P|
PLST|LA|155|00|00|000|00|0006791|1550000US2277035093|2277035093|3|7|22|01629543|093|H1|01629464|||||||||||||77035|U1|02583550||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||24725317|2920794|St. James|St. James Parish (part)|A||735|373|+30.0911718|-090.8934036|15|P|
PLST|LA|155|00|00|000|00|0006792|1550000US2277490059|2277490059|3|7|22|01629543|059|H1|00558049|||||||||||||77490|C1|02406781||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3550644|28278|LaSalle|LaSalle Parish (part)|A||698|276|+31.8635987|-092.2909148|15|P|
PLST|LA|155|00|00|000|00|0006793|1550000US2277910117|2277910117|3|7|22|01629543|117|H1|00559557|||||||||||||77910|C1|02407564||||||||||||||||||14220|2|406|99999|||||N|N||||||||||||||||||||||||||2198050|0|Washington|Washington Parish (part)|A||330|195|+30.8981478|-089.8318174|15|P|
PLST|LA|155|00|00|000|00|0006794|1550000US2278015075|2278015075|3|7|22|01629543|075|H1|00558125|||||||||||||78015|U1|02583551||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||2597243|1618063|Plaquemines|Plaquemines Parish (part)|A||162|111|+29.2849138|-089.3639431|15|P|
PLST|LA|155|00|00|000|00|0006795|1550000US2278050077|2278050077|3|7|22|01629543|077|H1|00559449|||||||||||||78050|U1|02586715||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||5251868|2058333|Pointe Coupee|Pointe Coupee Parish (part)|A||800|579|+30.6820594|-091.4168782|15|P|
PLST|LA|155|00|00|000|00|0006796|1550000US2278470029|2278470029|3|7|22|01629543|029|H1|00558515|||||||||||||78470|C1|02406799||||||||||||||||||35020|2|999|99999|||||N|N||||||||||||||||||||||||||6718827|0|Concordia|Concordia Parish (part)|A||4027|1808|+31.5679459|-091.4343152|15|P|
PLST|LA|155|00|00|000|00|0006797|1550000US2278540061|2278540061|3|7|22|01629543|061|H1|00558077|||||||||||||78540|C1|02406800||||||||||||||||||40820|2|384|99999|||||N|N||||||||||||||||||||||||||8980347|0|Lincoln|Lincoln Parish (part)|A||483|197|+32.6040874|-092.6521912|15|P|
PLST|LA|155|00|00|000|00|0006798|1550000US2278545069|2278545069|3|7|22|01629543|069|H1|00558108|||||||||||||78545|U1|02586716||||||||||||||||||35060|2|999|99999|||||N|N||||||||||||||||||||||||||5587809|118596|Natchitoches|Natchitoches Parish (part)|A||1314|518|+31.7318404|-093.0359508|15|P|
PLST|LA|155|00|00|000|00|0006799|1550000US2278680033|2278680033|3|7|22|01629543|033|H6|00558530|||||||||||||78680|U1|02402967||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||5782765|0|East Baton Rouge|East Baton Rouge Parish (part)|B||7677|3239|+30.3622131|-091.0678146|15|P|
PLST|LA|155|00|00|000|00|0006800|1550000US2278715039|2278715039|3|7|22|01629543|039|H1|00558551|||||||||||||78715|C1|02405654||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10403641|1289|Evangeline|Evangeline Parish (part)|A||6303|3295|+30.6889079|-092.2770603|15|P|
PLST|LA|155|00|00|000|00|0006801|1550000US2278820019|2278820019|3|7|22|01629543|019|H1|00558468|||||||||||||78820|C1|02406803||||||||||||||||||29340|1|324|99999|||||N|N||||||||||||||||||||||||||13221633|132284|Calcasieu|Calcasieu Parish (part)|A||3400|1444|+30.1902847|-093.5806135|15|P|
PLST|LA|155|00|00|000|00|0006802|1550000US2278855087|2278855087|3|7|22|01629543|087|H1|01629542|||||||||||||78855|U1|02402973||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||10168164|1678821|St. Bernard|St. Bernard Parish (part)|A||5758|2173|+29.9012145|-089.8969108|15|P|
PLST|LA|155|00|00|000|00|0006803|1550000US2278890017|2278890017|3|7|22|01629543|017|H1|00558458|||||||||||||78890|C1|02406806||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||14289278|0|Caddo|Caddo Parish (part)|A||3073|1523|+32.8718375|-093.9862878|15|P|
PLST|LA|155|00|00|000|00|0006804|1550000US2279100051|2279100051|3|7|22|01629543|051|H1|00558027|||||||||||||79100|U1|02402978||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||14847645|2156837|Jefferson|Jefferson Parish (part)|A||9835|3793|+29.9355854|-090.2328034|15|P|
PLST|LA|155|00|00|000|00|0006805|1550000US2279240063|2279240063|3|7|22|01629543|063|H1|00558083|||||||||||||79240|C1|02406820||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||17078245|73067|Livingston|Livingston Parish (part)|A||6374|2719|+30.4871476|-090.8591991|15|P|
PLST|LA|155|00|00|000|00|0006806|1550000US2279275095|2279275095|3|7|22|01629543|095|H1|01629472|||||||||||||79275|U1|02402980||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||16715046|3239184|St. John the Baptist|St. John the Baptist Parish (part)|A||755|319|+30.0342702|-090.6665623|15|P|
PLST|LA|155|00|00|000|00|0006807|1550000US2279310025|2279310025|3|7|22|01629543|025|H1|00558495|||||||||||||79310|U1|02586718||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18132984|1201939|Catahoula|Catahoula Parish (part)|A||572|287|+31.6855931|-091.8379869|15|P|
PLST|LA|155|00|00|000|00|0006808|1550000US2279870097|2279870097|3|7|22|01629543|097|H1|01629479|||||||||||||79870|C1|02406835||||||||||||||||||36660|2|318|99999|||||N|N||||||||||||||||||||||||||2143115|57044|St. Landry|St. Landry Parish (part)|A||742|459|+30.6144655|-092.0574355|15|P|
PLST|LA|155|00|00|000|00|0006809|1550000US2279940107|2279940107|3|7|22|01629543|107|H1|00559509|||||||||||||79940|C1|02406839||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1805018|0|Tensas|Tensas Parish (part)|A||541|392|+31.8068401|-091.3852253|15|P|
PLST|LA|155|00|00|000|00|0006810|1550000US2280010063|2280010063|3|7|22|01629543|063|H1|00558083|||||||||||||80010|U1|02586719||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||2484080|0|Livingston|Livingston Parish (part)|A||956|386|+30.5774157|-090.9511568|15|P|
PLST|LA|155|00|00|000|00|0006811|1550000US2280360093|2280360093|3|7|22|01629543|093|H1|01629464|||||||||||||80360|U1|02583552||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||11754623|1516287|St. James|St. James Parish (part)|A||672|275|+30.0592101|-090.8721744|15|P|
PLST|LA|155|00|00|000|00|0006812|1550000US2280430053|2280430053|3|7|22|01629543|053|H1|00558039|||||||||||||80430|C1|02406856||||||||||||||||||27660|2|324|99999|||||N|N||||||||||||||||||||||||||16375090|311906|Jefferson Davis|Jefferson Davis Parish (part)|A||3333|1452|+30.2369830|-092.8211467|15|P|
PLST|LA|155|00|00|000|00|0006813|1550000US2280815019|2280815019|3|7|22|01629543|019|H1|00558468|||||||||||||80815|C1|02405718||||||||||||||||||29340|1|324|99999|||||N|N||||||||||||||||||||||||||9547816|0|Calcasieu|Calcasieu Parish (part)|A||4781|2188|+30.2513491|-093.2591067|15|P|
PLST|LA|155|00|00|000|00|0006814|1550000US2280920033|2280920033|3|7|22|01629543|033|H6|00558530|||||||||||||80920|U1|02403014||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||2906601|0|East Baton Rouge|East Baton Rouge Parish (part)|B||2791|1459|+30.4071082|-091.0901909|15|P|
PLST|LA|155|00|00|000|00|0006815|1550000US2280955073|2280955073|3|7|22|01629543|073|H1|00558114|||||||||||||80955|C1|02405712||||||||||||||||||33740|1|384|99999|||||N|N||||||||||||||||||||||||||20787020|743977|Ouachita|Ouachita Parish (part)|A||13103|6334|+32.5102484|-092.1416655|15|P|
PLST|LA|155|00|00|000|00|0006816|1550000US2281165051|2281165051|3|7|22|01629543|051|H1|00558027|||||||||||||81165|C1|02405721||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||8070430|1241824|Jefferson|Jefferson Parish (part)|A||8568|4127|+29.9028320|-090.1428265|15|P|
PLST|LA|155|00|00|000|00|0006817|1550000US2281375047|2281375047|3|7|22|01629543|047|H1|00558582|||||||||||||81375|C1|02406876||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||1898125|7876|Iberville|Iberville Parish (part)|A||1722|776|+30.1673294|-091.1480777|15|P|
PLST|LA|155|00|00|000|00|0006818|1550000US2282215037|2282215037|3|7|22|01629543|037|H1|00558542|||||||||||||82215|C1|02407571||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||7020527|29453|East Feliciana|East Feliciana Parish (part)|A||348|197|+30.9214260|-091.1136168|15|P|
PLST|LA|155|00|00|000|00|0006819|1550000US2282460127|2282460127|3|7|22|01629543|127|H1|00559594|||||||||||||82460|C1|02405767||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9431708|0|Winn|Winn Parish (part)|A||4153|2085|+31.9238048|-092.6411597|15|P|
PLST|LA|155|00|00|000|00|0006820|1550000US2282495041|2282495041|3|7|22|01629543|041|H1|00558557|||||||||||||82495|C1|02405768||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10354904|160383|Franklin|Franklin Parish (part)|A||4862|2054|+32.1634479|-091.7227289|15|P|
PLST|LA|155|00|00|000|00|0006821|1550000US2282565041|2282565041|3|7|22|01629543|041|H1|00558557|||||||||||||82565|C1|02406907||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2062330|0|Franklin|Franklin Parish (part)|A||771|391|+31.9809056|-091.6559933|15|P|
PLST|LA|155|00|00|000|00|0006822|1550000US2283002051|2283002051|3|7|22|01629543|051|H1|00558027|||||||||||||83002|U1|02403041||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||9457524|500830|Jefferson|Jefferson Parish (part)|A||11238|3943|+29.8586945|-090.0760888|15|P|
PLST|LA|155|00|00|000|00|0006823|1550000US2283125079|2283125079|3|7|22|01629543|079|H1|00559460|||||||||||||83125|C1|02406916||||||||||||||||||10780|1|999|99999|||||N|N||||||||||||||||||||||||||23010088|11667|Rapides|Rapides Parish (part)|A||1762|725|+31.1693350|-092.4949301|15|P|
PLST|LA|155|00|00|000|00|0006824|1550000US2283335055|2283335055|3|7|22|01629543|055|H6|00558059|||||||||||||83335|C1|02405073||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||31557773|0|Lafayette|Lafayette Parish (part)|B||15929|5871|+30.0990131|-091.9979697|15|P|
PLST|LA|155|00|00|000|00|0006825|1550000US2283405033|2283405033|3|7|22|01629543|033|H6|00558530|||||||||||||83405|C1|02405074||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||67705732|87474|East Baton Rouge|East Baton Rouge Parish (part)|B||19316|7314|+30.6550054|-091.1634357|15|P|
PLST|LA|155|00|00|000|00|0006826|1550000US2283685085|2283685085|3|7|22|01629543|085|H1|00559489|||||||||||||83685|C1|02406931||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11815952|1088132|Sabine|Sabine Parish (part)|A||1638|813|+31.6388396|-093.6404597|15|P|
