PLST|OR|155|00|00|000|00|0004588|1550000US4167650047|4167650047|4|9|41|01155107|047|H1|01135859|||||||||||||67650|C1|02411902||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||9082994|95518|Marion|Marion County (part)|A||10484|4173|+45.0058534|-122.7802417|06|P|
PLST|OR|155|00|00|000|00|0004589|1550000US4167950017|4167950017|4|9|41|01155107|017|H1|01155130|||||||||||||67950|C1|02411907||||||||||||||||||13460|1|140|99999|||||N|N||||||||||||||||||||||||||5005671|0|Deschutes|Deschutes County (part)|A||3064|1661|+44.2917565|-121.5511723|06|P|
PLST|OR|155|00|00|000|00|0004590|1550000US4168550043|4168550043|4|9|41|01155107|043|H1|01135857|||||||||||||68550|C1|02411922||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||800382|0|Linn|Linn County (part)|A||360|134|+44.4838473|-122.8691811|06|P|
PLST|OR|155|00|00|000|00|0004591|1550000US4168875043|4168875043|4|9|41|01155107|043|H1|01135857|||||||||||||68875|U1|02408767||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||3059478|0|Linn|Linn County (part)|A||1228|473|+44.5082027|-122.9008309|06|P|
PLST|OR|155|00|00|000|00|0004592|1550000US4169387065|4169387065|4|9|41|01155107|065|H1|01155136|||||||||||||69387|U1|02804167||||||||||||||||||45520|2|999|99999|||||N|N||||||||||||||||||||||||||379535|35888|Wasco|Wasco County (part)|A||76|156|+45.2189085|-121.3950833|06|P|
PLST|OR|155|00|00|000|00|0004593|1550000US4169400035|4169400035|4|9|41|01155107|035|H1|01155134|||||||||||||69400|U1|02805462||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||1211112|0|Klamath|Klamath County (part)|A||80|47|+42.4533025|-121.5015623|06|P|
PLST|OR|155|00|00|000|00|0004594|1550000US4169450069|4169450069|4|9|41|01155107|069|H1|01135865|||||||||||||69450|C1|02413318||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||750229|0|Wheeler|Wheeler County (part)|A||139|93|+44.8331034|-119.7940984|06|P|
PLST|OR|155|00|00|000|00|0004595|1550000US4169600039|4169600039|4|9|41|01155107|039|H1|01135855|||||||||||||69600|C1|02411961||||||||||||||||||21660|1|999|99999|||||Y|N||||||||||||||||||||||||||41037072|0|Lane|Lane County (part)|A||61851|25614|+44.0533210|-122.9905690|06|P|
PLST|OR|155|00|00|000|00|0004596|1550000US4169800005|4169800005|4|9|41|01155107|005|H1|01155127|||||||||||||69800|U1|02584424||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||16243730|147997|Clackamas|Clackamas County (part)|A||1895|746|+45.3831362|-122.6861642|06|P|
PLST|OR|155|00|00|000|00|0004597|1550000US4169900059|4169900059|4|9|41|01155107|059|H1|01156673|||||||||||||69900|C1|02411967||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||3897580|0|Umatilla|Umatilla County (part)|A||2144|800|+45.7801392|-119.2171163|06|P|
PLST|OR|155|00|00|000|00|0004598|1550000US4170200047|4170200047|4|9|41|01155107|047|H1|01135859|||||||||||||70200|C1|02411975||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||7965655|38016|Marion|Marion County (part)|A||8244|3233|+44.8029290|-122.7948372|06|P|
PLST|OR|155|00|00|000|00|0004599|1550000US4170700047|4170700047|4|9|41|01155107|047|H1|01135859|||||||||||||70700|C1|02411991||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||2429064|0|Marion|Marion County (part)|A||2967|1147|+44.8297594|-122.7927825|06|P|
PLST|OR|155|00|00|000|00|0004600|1550000US4170850061|4170850061|4|9|41|01155107|061|H1|01164165|||||||||||||70850|C1|02413348||||||||||||||||||29260|2|999|99999|||||N|N||||||||||||||||||||||||||684768|0|Union|Union County (part)|A||119|50|+45.4891461|-118.0027800|06|P|
PLST|OR|155|00|00|000|00|0004601|1550000US4170870003|4170870003|4|9|41|01155107|003|H1|01155126|||||||||||||70870|U1|02584425||||||||||||||||||18700|1|440|99999|||||N|N||||||||||||||||||||||||||826485|0|Benton|Benton County (part)|A||72|32|+44.6369160|-123.5752122|06|P|
PLST|OR|155|00|00|000|00|0004602|1550000US4171000001|4171000001|4|9|41|01155107|001|H1|01135845|||||||||||||71000|C1|02412002||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5650192|0|Baker|Baker County (part)|A||204|334|+44.7465253|-118.2008007|06|P|
PLST|OR|155|00|00|000|00|0004603|1550000US4171250017|4171250017|4|9|41|01155107|017|H1|01155130|||||||||||||71250|U1|02584426||||||||||||||||||13460|1|140|99999|||||N|N||||||||||||||||||||||||||22918058|362761|Deschutes|Deschutes County (part)|A||2023|4325|+43.8821309|-121.4350053|06|P|
PLST|OR|155|00|00|000|00|0004604|1550000US4171650019|4171650019|4|9|41|01155107|019|H1|01135849|||||||||||||71650|C1|02412018||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||16752992|536907|Douglas|Douglas County (part)|A||8524|3730|+43.3895844|-123.3188115|06|P|
PLST|OR|155|00|00|000|00|0004605|1550000US4171800007|4171800007|4|9|41|01155107|007|H1|01135846|||||||||||||71800|U1|02812874||||||||||||||||||11820|2|999|99999|||||N|N||||||||||||||||||||||||||5800635|55361|Clatsop|Clatsop County (part)|A||853|361|+46.1639364|-123.6555177|06|P|
PLST|OR|155|00|00|000|00|0004606|1550000US4171950043|4171950043|4|9|41|01155107|043|H1|01135857|||||||||||||71950|C1|02412022||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||13729051|1177652|Linn|Linn County (part)|A||9828|4037|+44.3992026|-122.7173719|06|P|
PLST|OR|155|00|00|000|00|0004607|1550000US4172400033|4172400033|4|9|41|01155107|033|H1|01155133|||||||||||||72400|U1|02611779||||||||||||||||||24420|1|366|99999|||||N|N||||||||||||||||||||||||||15391436|0|Josephine|Josephine County (part)|A||423|203|+42.0382082|-123.6146562|06|P|
PLST|OR|155|00|00|000|00|0004608|1550000US4172500029|4172500029|4|9|41|01155107|029|H1|01135853|||||||||||||72500|C1|02412031||||||||||||||||||32780|1|366|99999|||||N|N||||||||||||||||||||||||||3444613|176|Jackson|Jackson County (part)|A||6282|3011|+42.2419699|-122.7819135|06|P|
PLST|OR|155|00|00|000|00|0004609|1550000US4172600043|4172600043|4|9|41|01155107|043|H1|01135857|||||||||||||72600|C1|02412033||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||9781485|0|Linn|Linn County (part)|A||1231|463|+44.5477887|-123.1090908|06|P|
PLST|OR|155|00|00|000|00|0004610|1550000US4172800017|4172800017|4|9|41|01155107|017|H1|01155130|||||||||||||72800|U1|02410070||||||||||||||||||13460|1|140|99999|||||N|N||||||||||||||||||||||||||2629331|0|Deschutes|Deschutes County (part)|A||1393|569|+44.3544611|-121.1802460|06|P|
PLST|OR|155|00|00|000|00|0004611|1550000US4172820017|4172820017|4|9|41|01155107|017|H1|01155130|||||||||||||72820|U1|02584427||||||||||||||||||13460|1|140|99999|||||N|N||||||||||||||||||||||||||5525141|0|Deschutes|Deschutes County (part)|A||811|442|+44.0366171|-121.3584949|06|P|
PLST|OR|155|00|00|000|00|0004612|1550000US4172950065|4172950065|4|9|41|01155107|065|H1|01155136|||||||||||||72950|C1|02412059||||||||||||||||||45520|2|999|99999|||||Y|N||||||||||||||||||||||||||17252363|724699|Wasco|Wasco County (part)|A||16010|6643|+45.6022237|-121.1868382|06|P|
PLST|OR|155|00|00|000|00|0004613|1550000US4173225017|4173225017|4|9|41|01155107|017|H1|01155130|||||||||||||73225|U1|02409317||||||||||||||||||13460|1|140|99999|||||N|N||||||||||||||||||||||||||19501515|0|Deschutes|Deschutes County (part)|A||3925|2269|+43.8389303|-121.4716267|06|P|
PLST|OR|155|00|00|000|00|0004614|1550000US4173650067|4173650067|4|9|41|01155107|067|H1|01155137|||||||||||||73650|C1|02412069||||||||||||||||||38900|1|440|99999|||||Y|N||||||||||||||||||||||||||32815117|10496|Washington|Washington County (part)|A||54539|22829|+45.4247099|-122.7874305|06|P|
PLST|OR|155|00|00|000|00|0004615|1550000US4173700057|4173700057|4|9|41|01155107|057|H1|01135864|||||||||||||73700|C1|02412070||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4932322|0|Tillamook|Tillamook County (part)|A||5204|2295|+45.4552219|-123.8415567|06|P|
PLST|OR|155|00|00|000|00|0004616|1550000US4174000041|4174000041|4|9|41|01155107|041|H1|01135856|||||||||||||74000|C1|02412076||||||||||||||||||35440|2|999|99999|||||N|N||||||||||||||||||||||||||5557234|609913|Lincoln|Lincoln County (part)|A||3546|1491|+44.6208266|-123.9351820|06|P|
PLST|OR|155|00|00|000|00|0004617|1550000US4174400029|4174400029|4|9|41|01155107|029|H1|01135853|||||||||||||74400|U1|02611780||||||||||||||||||32780|1|366|99999|||||N|N||||||||||||||||||||||||||17617149|209017|Jackson|Jackson County (part)|A||768|373|+42.6446502|-122.8103835|06|P|
PLST|OR|155|00|00|000|00|0004618|1550000US4174550039|4174550039|4|9|41|01155107|039|H1|01135855|||||||||||||74550|U1|02812887||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||4102735|76813|Lane|Lane County (part)|A||339|125|+43.9436180|-122.8578485|06|P|
PLST|OR|155|00|00|000|00|0004619|1550000US4174650019|4174650019|4|9|41|01155107|019|H1|01135849|||||||||||||74650|U1|02409349||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||18818484|0|Douglas|Douglas County (part)|A||4019|1695|+42.9938116|-123.3085936|06|P|
PLST|OR|155|00|00|000|00|0004620|1550000US4174850051|4174850051|4|9|41|01155107|051|H1|01135861|||||||||||||74850|C1|02412098||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||15400061|221280|Multnomah|Multnomah County (part)|A||16300|6031|+45.5320041|-122.3907452|06|P|
PLST|OR|155|00|00|000|00|0004621|1550000US4174950005|4174950005|4|9|41|01155107|005|H1|01155127|||||||||||||74950|C1|02412103||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||2016123|0|Clackamas|Clackamas County (part)|A||3156|1261|+45.3815641|-122.7334873|06|P|
PLST|OR|155|00|00|000|00|0004622|1550000US4174950067|4174950067|4|9|41|01155107|067|H1|01155137|||||||||||||74950|C1|02412103||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||19429659|0|Washington|Washington County (part)|A||24786|9910|+45.3741080|-122.7780476|06|P|
PLST|OR|155|00|00|000|00|0004623|1550000US4175050017|4175050017|4|9|41|01155107|017|H1|01155130|||||||||||||75050|U1|02584428||||||||||||||||||13460|1|140|99999|||||N|N||||||||||||||||||||||||||4419830|0|Deschutes|Deschutes County (part)|A||558|248|+44.1512741|-121.3303380|06|P|
PLST|OR|155|00|00|000|00|0004624|1550000US4175150047|4175150047|4|9|41|01155107|047|H1|01135859|||||||||||||75150|C1|02412115||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||3711100|46746|Marion|Marion County (part)|A||2454|978|+44.8458680|-122.9527089|06|P|
PLST|OR|155|00|00|000|00|0004625|1550000US4175185059|4175185059|4|9|41|01155107|059|H1|01156673|||||||||||||75185|U1|02409368||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||51787089|0|Umatilla|Umatilla County (part)|A||448|178|+45.6346870|-118.7152689|06|P|
PLST|OR|155|00|00|000|00|0004626|1550000US4175500065|4175500065|4|9|41|01155107|065|H1|01155136|||||||||||||75500|U1|02409376||||||||||||||||||45520|2|999|99999|||||N|N||||||||||||||||||||||||||9663911|0|Wasco|Wasco County (part)|A||236|128|+45.2448625|-121.1623863|06|P|
PLST|OR|155|00|00|000|00|0004627|1550000US4175550059|4175550059|4|9|41|01155107|059|H1|01156673|||||||||||||75550|C1|02412126||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||620250|0|Umatilla|Umatilla County (part)|A||159|106|+45.1337733|-118.9327900|06|P|
PLST|OR|155|00|00|000|00|0004628|1550000US4175600059|4175600059|4|9|41|01155107|059|H1|01156673|||||||||||||75600|U1|02611781||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||8586047|0|Umatilla|Umatilla County (part)|A||285|121|+45.9769987|-118.4962080|06|P|
PLST|OR|155|00|00|000|00|0004629|1550000US4175650059|4175650059|4|9|41|01155107|059|H1|01156673|||||||||||||75650|C1|02412127||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||12707684|248943|Umatilla|Umatilla County (part)|A||7363|1865|+45.9177508|-119.3238667|06|P|
PLST|OR|155|00|00|000|00|0004630|1550000US4175850061|4175850061|4|9|41|01155107|061|H1|01164165|||||||||||||75850|C1|02412129||||||||||||||||||29260|2|999|99999|||||N|N||||||||||||||||||||||||||6446170|0|Union|Union County (part)|A||2152|956|+45.2108444|-117.8645000|06|P|
PLST|OR|155|00|00|000|00|0004631|1550000US4176250001|4176250001|4|9|41|01155107|001|H1|01135845|||||||||||||76250|C1|02412133||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1658349|20553|Baker|Baker County (part)|A||40|47|+44.4464217|-118.1885785|06|P|
PLST|OR|155|00|00|000|00|0004632|1550000US4176600045|4176600045|4|9|41|01155107|045|H1|01135858|||||||||||||76600|C1|02412141||||||||||||||||||36620|2|147|99999|||||N|N||||||||||||||||||||||||||2940348|0|Malheur|Malheur County (part)|A||1894|769|+43.9822731|-117.2436208|06|P|
PLST|OR|155|00|00|000|00|0004633|1550000US4177050039|4177050039|4|9|41|01155107|039|H1|01135855|||||||||||||77050|C1|02412148||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||6656084|0|Lane|Lane County (part)|A||5214|1979|+44.0477119|-123.3536760|06|P|
PLST|OR|155|00|00|000|00|0004634|1550000US4177250009|4177250009|4|9|41|01155107|009|H1|01135847|||||||||||||77250|C1|02412152||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||4254119|130500|Columbia|Columbia County (part)|A||2374|985|+45.8599056|-123.1878074|06|P|
PLST|OR|155|00|00|000|00|0004635|1550000US4178000041|4178000041|4|9|41|01155107|041|H1|01135856|||||||||||||78000|C1|02412167||||||||||||||||||35440|2|999|99999|||||N|N||||||||||||||||||||||||||7032037|591876|Lincoln|Lincoln County (part)|A||2249|1324|+44.4265077|-124.0647191|06|P|
PLST|OR|155|00|00|000|00|0004636|1550000US4178150063|4178150063|4|9|41|01155107|063|H1|01155135|||||||||||||78150|C1|02412172||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1582361|0|Wallowa|Wallowa County (part)|A||796|407|+45.5714738|-117.5319593|06|P|
PLST|OR|155|00|00|000|00|0004637|1550000US4178160063|4178160063|4|9|41|01155107|063|H1|01155135|||||||||||||78160|U1|02584429||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4754038|5609286|Wallowa|Wallowa County (part)|A||72|330|+45.2819452|-117.2135835|06|P|
PLST|OR|155|00|00|000|00|0004638|1550000US4178300065|4178300065|4|9|41|01155107|065|H1|01155136|||||||||||||78300|U1|02409529||||||||||||||||||45520|2|999|99999|||||N|N||||||||||||||||||||||||||3122984|0|Wasco|Wasco County (part)|A||123|63|+45.2284743|-121.2708019|06|P|
PLST|OR|155|00|00|000|00|0004639|1550000US4178600031|4178600031|4|9|41|01155107|031|H1|01155132|||||||||||||78600|U1|02409531||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||109918335|335127|Jefferson|Jefferson County (part)|A||2435|677|+44.7578468|-121.2740440|06|P|
PLST|OR|155|00|00|000|00|0004640|1550000US4178800009|4178800009|4|9|41|01155107|009|H1|01135847|||||||||||||78800|U1|02611783||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||16346099|49599|Columbia|Columbia County (part)|A||1870|741|+45.8097421|-122.8650078|06|P|
PLST|OR|155|00|00|000|00|0004641|1550000US4178900007|4178900007|4|9|41|01155107|007|H1|01135846|||||||||||||78900|C1|02412184||||||||||||||||||11820|2|999|99999|||||N|N||||||||||||||||||||||||||32780436|11329100|Clatsop|Clatsop County (part)|A||6277|2715|+46.1719562|-123.9263151|06|P|
PLST|OR|155|00|00|000|00|0004642|1550000US4178950055|4178950055|4|9|41|01155107|055|H1|01135863|||||||||||||78950|C1|02412186||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2610721|0|Sherman|Sherman County (part)|A||417|204|+45.5920715|-120.6984707|06|P|
PLST|OR|155|00|00|000|00|0004643|1550000US4179050043|4179050043|4|9|41|01155107|043|H1|01135857|||||||||||||79050|C1|02413454||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||314128|0|Linn|Linn County (part)|A||222|84|+44.4945732|-122.8238928|06|P|
PLST|OR|155|00|00|000|00|0004644|1550000US4179500015|4179500015|4|9|41|01155107|015|H1|01155129|||||||||||||79500|U1|02805463||||||||||||||||||15060|2|999|99999|||||N|N||||||||||||||||||||||||||2737467|519000|Curry|Curry County (part)|A||426|332|+42.4344858|-124.4204798|06|P|
PLST|OR|155|00|00|000|00|0004645|1550000US4179950039|4179950039|4|9|41|01155107|039|H1|01135855|||||||||||||79950|C1|02412234||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||812660|7981|Lane|Lane County (part)|A||259|129|+43.7582071|-122.5121278|06|P|
PLST|OR|155|00|00|000|00|0004646|1550000US4180025051|4180025051|4|9|41|01155107|051|H1|01135861|||||||||||||80025|U2|02409550||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||197657|0|Multnomah|Multnomah County (part)|A||96|38|+45.5131742|-122.7419568|06|P|
PLST|OR|155|00|00|000|00|0004647|1550000US4180025067|4180025067|4|9|41|01155107|067|H1|01155137|||||||||||||80025|U2|02409550||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||5663629|0|Washington|Washington County (part)|A||9203|4480|+45.5177476|-122.7683360|06|P|
PLST|OR|155|00|00|000|00|0004648|1550000US4180150005|4180150005|4|9|41|01155107|005|H1|01155127|||||||||||||80150|C1|02412224||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||19234023|1757901|Clackamas|Clackamas County (part)|A||27373|10491|+45.3662596|-122.6412369|06|P|
PLST|OR|155|00|00|000|00|0004649|1550000US4180350059|4180350059|4|9|41|01155107|059|H1|01156673|||||||||||||80350|C1|02412241||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||1764152|0|Umatilla|Umatilla County (part)|A||706|307|+45.8141364|-118.4246578|06|P|
PLST|OR|155|00|00|000|00|0004650|1550000US4180400007|4180400007|4|9|41|01155107|007|H1|01135846|||||||||||||80400|U1|02611784||||||||||||||||||11820|2|999|99999|||||N|N||||||||||||||||||||||||||1716008|0|Clatsop|Clatsop County (part)|A||319|159|+46.1294753|-123.3742972|06|P|
PLST|OR|155|00|00|000|00|0004651|1550000US4180750043|4180750043|4|9|41|01155107|043|H1|01135857|||||||||||||80750|U1|02584430||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||878886|0|Linn|Linn County (part)|A||126|57|+44.7121158|-122.8819558|06|P|
PLST|OR|155|00|00|000|00|0004652|1550000US4180900067|4180900067|4|9|41|01155107|067|H1|01155137|||||||||||||80900|U1|02409568||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||4187233|0|Washington|Washington County (part)|A||7223|3170|+45.4962970|-122.7723367|06|P|
PLST|OR|155|00|00|000|00|0004653|1550000US4181300057|4181300057|4|9|41|01155107|057|H1|01135864|||||||||||||81300|C1|02412250||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1351171|0|Tillamook|Tillamook County (part)|A||422|275|+45.6874330|-123.8829945|06|P|
PLST|OR|155|00|00|000|00|0004654|1550000US4181450029|4181450029|4|9|41|01155107|029|H1|01135853|||||||||||||81450|U1|02409581||||||||||||||||||32780|1|366|99999|||||N|N||||||||||||||||||||||||||4830989|0|Jackson|Jackson County (part)|A||9090|2999|+42.4315322|-122.8325273|06|P|
PLST|OR|155|00|00|000|00|0004655|1550000US4182350053|4182350053|4|9|41|01155107|053|H1|01135862|||||||||||||82350|C1|02412264||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||705350|43936|Polk|Polk County (part)|A||924|349|+45.0743954|-123.4886379|06|P|
PLST|OR|155|00|00|000|00|0004656|1550000US4182350071|4182350071|4|9|41|01155107|071|H1|01135866|||||||||||||82350|C1|02412264||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||1740061|64266|Yamhill|Yamhill County (part)|A||1315|503|+45.0786488|-123.4848702|06|P|
PLST|OR|155|00|00|000|00|0004657|1550000US4182450033|4182450033|4|9|41|01155107|033|H1|01155133|||||||||||||82450|U1|02611785||||||||||||||||||24420|1|366|99999|||||N|N||||||||||||||||||||||||||29329273|0|Josephine|Josephine County (part)|A||1102|500|+42.2116335|-123.2826282|06|P|
PLST|OR|155|00|00|000|00|0004658|1550000US4182800005|4182800005|4|9|41|01155107|005|H1|01155127|||||||||||||82800|C1|02412277||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||17388128|534730|Clackamas|Clackamas County (part)|A||24522|10798|+45.3064246|-122.7728438|06|P|
PLST|OR|155|00|00|000|00|0004659|1550000US4182800067|4182800067|4|9|41|01155107|067|H1|01155137|||||||||||||82800|C1|02412277||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||2059698|0|Washington|Washington County (part)|A||2142|330|+45.3346564|-122.7715214|06|P|
PLST|OR|155|00|00|000|00|0004660|1550000US4182850029|4182850029|4|9|41|01155107|029|H1|01135853|||||||||||||82850|U1|02611786||||||||||||||||||32780|1|366|99999|||||N|N||||||||||||||||||||||||||12839288|1825|Jackson|Jackson County (part)|A||690|292|+42.5360821|-123.1541115|06|P|
PLST|OR|155|00|00|000|00|0004661|1550000US4183050019|4183050019|4|9|41|01155107|019|H1|01135849|||||||||||||83050|U1|02409605||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||6922765|2282253|Douglas|Douglas County (part)|A||462|323|+43.6725211|-124.1777368|06|P|
PLST|OR|155|00|00|000|00|0004662|1550000US4183400019|4183400019|4|9|41|01155107|019|H1|01135849|||||||||||||83400|C1|02412287||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||7150514|0|Douglas|Douglas County (part)|A||5625|2384|+43.1197248|-123.4153177|06|P|
PLST|OR|155|00|00|000|00|0004663|1550000US4183750047|4183750047|4|9|41|01155107|047|H1|01135859|||||||||||||83750|C1|02412296||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||15173551|0|Marion|Marion County (part)|A||26013|8517|+45.1480996|-122.8605819|06|P|
PLST|OR|155|00|00|000|00|0004664|1550000US4183950051|4183950051|4|9|41|01155107|051|H1|01135861|||||||||||||83950|C1|02412294||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||2440660|0|Multnomah|Multnomah County (part)|A||4387|1370|+45.5333951|-122.4205191|06|P|
PLST|OR|155|00|00|000|00|0004665|1550000US4184200041|4184200041|4|9|41|01155107|041|H1|01135856|||||||||||||84200|C1|02412313||||||||||||||||||35440|2|999|99999|||||N|N||||||||||||||||||||||||||2358642|29930|Lincoln|Lincoln County (part)|A||994|961|+44.3106819|-124.1027282|06|P|
PLST|OR|155|00|00|000|00|0004666|1550000US4184250071|4184250071|4|9|41|01155107|071|H1|01135866|||||||||||||84250|C1|02412316||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||1262698|0|Yamhill|Yamhill County (part)|A||1147|403|+45.3411238|-123.1841098|06|P|
PLST|OR|155|00|00|000|00|0004667|1550000US4184600019|4184600019|4|9|41|01155107|019|H1|01135849|||||||||||||84600|C1|02412320||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||1739856|22794|Douglas|Douglas County (part)|A||1021|467|+43.5992207|-123.2854482|06|P|
