PLST|AL|155|00|00|000|00|0006074|1550000US0132560093|0132560093|3|6|01|01779775|093|H1|00161573|||||||||||||32560|C1|02406635||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||39560858|27325|Marion|Marion County (part)|A||1425|697|+34.2733225|-087.8345182|06|P|
PLST|AL|155|00|00|000|00|0006075|1550000US0132584123|0132584123|3|6|01|01779775|123|H1|00161587|||||||||||||32584|U1|02582678||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||23213867|39942|Tallapoosa|Tallapoosa County (part)|A||349|166|+33.0609966|-085.9314091|06|P|
PLST|AL|155|00|00|000|00|0006076|1550000US0132656067|0132656067|3|6|01|01779775|067|H1|00161559|||||||||||||32656|C1|02406636||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||9940861|0|Henry|Henry County (part)|A||112|61|+31.4091858|-085.1361260|06|P|
PLST|AL|155|00|00|000|00|0006077|1550000US0132704093|0132704093|3|6|01|01779775|093|H1|00161573|||||||||||||32704|C1|02403782||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2178186|5150|Marion|Marion County (part)|A||57|29|+34.2346428|-087.6438846|06|P|
PLST|AL|155|00|00|000|00|0006078|1550000US0132704133|0132704133|3|6|01|01779775|133|H1|00161592|||||||||||||32704|C1|02403782||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19534832|125833|Winston|Winston County (part)|A||4304|2069|+34.2307491|-087.6173876|06|P|
PLST|AL|155|00|00|000|00|0006079|1550000US0132848093|0132848093|3|6|01|01779775|093|H1|00161573|||||||||||||32848|C1|02403785||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||98580691|37327|Marion|Marion County (part)|A||7042|3105|+34.1400693|-087.9897135|06|P|
PLST|AL|155|00|00|000|00|0006080|1550000US0132896049|0132896049|3|6|01|01779775|049|H1|00161550|||||||||||||32896|C1|02406640||||||||||||||||||22840|2|497|99999|||||N|N||||||||||||||||||||||||||12556926|31319|DeKalb|DeKalb County (part)|A||425|204|+34.5715114|-085.6369788|06|P|
PLST|AL|155|00|00|000|00|0006081|1550000US0132968043|0132968043|3|6|01|01779775|043|H1|00161547|||||||||||||32968|C1|02403793||||||||||||||||||18980|2|142|99999|||||N|N||||||||||||||||||||||||||11354034|39512|Cullman|Cullman County (part)|A||3217|1451|+34.0650328|-086.7635388|06|P|
PLST|AL|155|00|00|000|00|0006082|1550000US0133064037|0133064037|3|6|01|01779775|037|H1|00161544|||||||||||||33064|U1|02805890||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||10908418|55189|Coosa|Coosa County (part)|A||151|81|+33.0023095|-086.2010431|06|P|
PLST|AL|155|00|00|000|00|0006083|1550000US0133256117|0133256117|3|6|01|01779775|117|H1|00161584|||||||||||||33256|C1|02406645||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||55152241|911270|Shelby|Shelby County (part)|A||1614|689|+33.3321115|-086.4390720|06|P|
PLST|AL|155|00|00|000|00|0006084|1550000US0133424061|0133424061|3|6|01|01779775|061|H1|00161556|||||||||||||33424|C1|02403808||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||16152099|37439|Geneva|Geneva County (part)|A||2651|1207|+31.1040482|-085.6950506|06|P|
PLST|AL|155|00|00|000|00|0006085|1550000US0133448103|0133448103|3|6|01|01779775|103|H1|00161578|||||||||||||33448|C1|02403812||||||||||||||||||19460|1|290|99999|||||N|N||||||||||||||||||||||||||43012627|230139|Morgan|Morgan County (part)|A||15455|6573|+34.4396586|-086.9410708|06|P|
PLST|AL|155|00|00|000|00|0006086|1550000US0133472089|0133472089|3|6|01|01779775|089|H1|00161570|||||||||||||33472|U1|02402570||||||||||||||||||26620|1|290|99999|||||N|N||||||||||||||||||||||||||31941947|164174|Madison|Madison County (part)|A||5893|2263|+34.8535339|-086.7471322|06|P|
PLST|AL|155|00|00|000|00|0006087|1550000US0133544079|0133544079|3|6|01|01779775|079|H1|00161565|||||||||||||33544|U1|02628593||||||||||||||||||19460|1|290|99999|||||N|N||||||||||||||||||||||||||3453276|20291|Lawrence|Lawrence County (part)|A||244|109|+34.5606752|-087.4130984|06|P|
PLST|AL|155|00|00|000|00|0006088|1550000US0133640009|0133640009|3|6|01|01779775|009|H1|00161530|||||||||||||33640|C1|02405806||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||10385538|3810|Blount|Blount County (part)|A||1342|547|+33.8726909|-086.7898289|06|P|
PLST|AL|155|00|00|000|00|0006089|1550000US0133712085|0133712085|3|6|01|01779775|085|H1|00161568|||||||||||||33712|C1|02405810||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||4821122|41249|Lowndes|Lowndes County (part)|A||830|377|+32.1805090|-086.5804390|06|P|
PLST|AL|155|00|00|000|00|0006090|1550000US0133808089|0133808089|3|6|01|01779775|089|H1|00161570|||||||||||||33808|U1|02402573||||||||||||||||||26620|1|290|99999|||||N|N||||||||||||||||||||||||||25984663|35423|Madison|Madison County (part)|A||4105|1656|+34.9238575|-086.5696530|06|P|
PLST|AL|155|00|00|000|00|0006091|1550000US0133856067|0133856067|3|6|01|01779775|067|H1|00161559|||||||||||||33856|C1|02404672||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||78556180|25295|Henry|Henry County (part)|A||4973|2157|+31.3500973|-085.3486830|06|P|
PLST|AL|155|00|00|000|00|0006092|1550000US0133904039|0133904039|3|6|01|01779775|039|H1|00161545|||||||||||||33904|C1|02405811||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2305497|26326|Covington|Covington County (part)|A||236|114|+31.3598864|-086.4681965|06|P|
PLST|AL|155|00|00|000|00|0006093|1550000US0133976029|0133976029|3|6|01|01779775|029|H1|00161540|||||||||||||33976|C1|02404675||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||41770384|463512|Cleburne|Cleburne County (part)|A||3431|1621|+33.6451101|-085.5740585|06|P|
PLST|AL|155|00|00|000|00|0006094|1550000US0134024073|0134024073|3|6|01|01779775|073|H1|00161562|||||||||||||34024|C1|02404677||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||6879361|0|Jefferson|Jefferson County (part)|A||2493|917|+33.2905957|-086.9349645|06|P|
PLST|AL|155|00|00|000|00|0006095|1550000US0134024117|0134024117|3|6|01|01779775|117|H1|00161584|||||||||||||34024|C1|02404677||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||50256579|824956|Shelby|Shelby County (part)|A||18421|6530|+33.2795190|-086.8652069|06|P|
PLST|AL|155|00|00|000|00|0006096|1550000US0134096049|0134096049|3|6|01|01779775|049|H1|00161550|||||||||||||34096|C1|02404680||||||||||||||||||22840|2|497|99999|||||N|N||||||||||||||||||||||||||58555576|86665|DeKalb|DeKalb County (part)|A||2292|1087|+34.6320906|-085.7468069|06|P|
PLST|AL|155|00|00|000|00|0006097|1550000US0134480009|0134480009|3|6|01|01779775|009|H1|00161530|||||||||||||34480|C1|02405832||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||4226072|924142|Blount|Blount County (part)|A||412|253|+33.8843896|-086.4222689|06|P|
PLST|AL|155|00|00|000|00|0006098|1550000US0134490117|0134490117|3|6|01|01779775|117|H1|00161584|||||||||||||34490|U1|02582679||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||9883021|362155|Shelby|Shelby County (part)|A||5239|1928|+33.3976822|-086.6479257|06|P|
PLST|AL|155|00|00|000|00|0006099|1550000US0134816079|0134816079|3|6|01|01779775|079|H1|00161565|||||||||||||34816|C1|02405838||||||||||||||||||19460|1|290|99999|||||N|N||||||||||||||||||||||||||4872759|6209|Lawrence|Lawrence County (part)|A||407|226|+34.6379188|-087.1865018|06|P|
PLST|AL|155|00|00|000|00|0006100|1550000US0134984037|0134984037|3|6|01|01779775|037|H1|00161544|||||||||||||34984|U1|02582680||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||28296789|10776|Coosa|Coosa County (part)|A||209|118|+32.8756214|-086.1327981|06|P|
PLST|AL|155|00|00|000|00|0006101|1550000US0135130129|0135130129|3|6|01|01779775|129|H1|00161590|||||||||||||35130|U1|02628594||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||7625398|78982|Washington|Washington County (part)|A||100|46|+31.4808865|-088.1584511|06|P|
PLST|AL|155|00|00|000|00|0006102|1550000US0135152015|0135152015|3|6|01|01779775|015|H1|00161533|||||||||||||35152|C1|02405845||||||||||||||||||11500|1|999|99999|||||N|N||||||||||||||||||||||||||2708334|3578|Calhoun|Calhoun County (part)|A||759|361|+33.6188012|-085.8461462|06|P|
PLST|AL|155|00|00|000|00|0006103|1550000US0135200059|0135200059|3|6|01|01779775|059|H1|00161555|||||||||||||35200|C1|02405846||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10689877|16413|Franklin|Franklin County (part)|A||265|129|+34.3402567|-087.9321132|06|P|
PLST|AL|155|00|00|000|00|0006104|1550000US0135392055|0135392055|3|6|01|01779775|055|H1|00161553|||||||||||||35392|C1|02404710||||||||||||||||||23460|1|999|99999|||||N|N||||||||||||||||||||||||||30895013|423907|Etowah|Etowah County (part)|A||4446|1926|+33.9912936|-085.8681645|06|P|
PLST|AL|155|00|00|000|00|0006105|1550000US0135512027|0135512027|3|6|01|01779775|027|H1|00161539|||||||||||||35512|U1|02582681||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||30678891|80205|Clay|Clay County (part)|A||517|254|+33.1168855|-086.1392318|06|P|
PLST|AL|155|00|00|000|00|0006106|1550000US0135536029|0135536029|3|6|01|01779775|029|H1|00161540|||||||||||||35536|U1|02582682||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||32260095|26815|Cleburne|Cleburne County (part)|A||665|278|+33.5194263|-085.6399202|06|P|
PLST|AL|155|00|00|000|00|0006107|1550000US0135560043|0135560043|3|6|01|01779775|043|H1|00161547|||||||||||||35560|C1|02405852||||||||||||||||||18980|2|142|99999|||||N|N||||||||||||||||||||||||||10480523|43056|Cullman|Cullman County (part)|A||851|362|+34.1676864|-086.6120674|06|P|
PLST|AL|155|00|00|000|00|0006108|1550000US0135632071|0135632071|3|6|01|01779775|071|H1|00161561|||||||||||||35632|C1|02405855||||||||||||||||||42460|2|497|99999|||||N|N||||||||||||||||||||||||||23553371|38737|Jackson|Jackson County (part)|A||914|439|+34.7267283|-085.9508232|06|P|
PLST|AL|155|00|00|000|00|0006109|1550000US0135704125|0135704125|3|6|01|01779775|125|H1|00161588|||||||||||||35704|U1|02402595||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||8194157|36474|Tuscaloosa|Tuscaloosa County (part)|A||3413|1554|+33.2280909|-087.4864722|06|P|
PLST|AL|155|00|00|000|00|0006110|1550000US0135752051|0135752051|3|6|01|01779775|051|H1|00161551|||||||||||||35752|U1|02582683||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||55907353|9310313|Elmore|Elmore County (part)|A||4940|2116|+32.6272607|-086.3153669|06|P|
PLST|AL|155|00|00|000|00|0006111|1550000US0135800073|0135800073|3|6|01|01779775|073|H1|00161562|||||||||||||35800|C1|02404724||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||21433634|130815|Jefferson|Jefferson County (part)|A||26414|10942|+33.4690453|-086.8029317|06|P|
PLST|AL|155|00|00|000|00|0006112|1550000US0135896073|0135896073|3|6|01|01779775|073|H1|00161562|||||||||||||35896|C1|02404725||||||||||||||||||13820|1|142|99999|||||Y|N||||||||||||||||||||||||||70034463|601425|Jefferson|Jefferson County (part)|A||65961|28025|+33.3877734|-086.8334245|06|P|
PLST|AL|155|00|00|000|00|0006113|1550000US0135896117|0135896117|3|6|01|01779775|117|H1|00161584|||||||||||||35896|C1|02404725||||||||||||||||||13820|1|142|99999|||||Y|N||||||||||||||||||||||||||54456163|1902713|Shelby|Shelby County (part)|A||26645|10983|+33.3799693|-086.7588853|06|P|
PLST|AL|155|00|00|000|00|0006114|1550000US0136088039|0136088039|3|6|01|01779775|039|H1|00161545|||||||||||||36088|C1|02405862||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6618373|135412|Covington|Covington County (part)|A||207|109|+31.2416723|-086.3191015|06|P|
PLST|AL|155|00|00|000|00|0006115|1550000US0136448073|0136448073|3|6|01|01779775|073|H1|00161562|||||||||||||36448|C1|02404738||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||50953140|435001|Jefferson|Jefferson County (part)|A||16776|7128|+33.4387060|-086.9941297|06|P|
PLST|AL|155|00|00|000|00|0006116|1550000US0136592017|0136592017|3|6|01|01779775|017|H1|00161534|||||||||||||36592|U1|02402603||||||||||||||||||29300|2|122|99999|||||N|N||||||||||||||||||||||||||21420964|0|Chambers|Chambers County (part)|A||2470|1129|+32.8393835|-085.2295793|06|P|
PLST|AL|155|00|00|000|00|0006117|1550000US0137000083|0137000083|3|6|01|01779775|083|H1|00161567|||||||||||||37000|C1|02404746||||||||||||||||||26620|1|290|99999|||||Y|N||||||||||||||||||||||||||103417627|828128|Limestone|Limestone County (part)|A||4386|2097|+34.6823928|-086.8291491|06|P|
PLST|AL|155|00|00|000|00|0006118|1550000US0137000089|0137000089|3|6|01|01779775|089|H1|00161570|||||||||||||37000|C1|02404746||||||||||||||||||26620|1|290|99999|||||Y|N||||||||||||||||||||||||||458834915|2888168|Madison|Madison County (part)|A||210613|98293|+34.7102115|-086.5938359|06|P|
PLST|AL|155|00|00|000|00|0006119|1550000US0137000103|0137000103|3|6|01|01779775|103|H1|00161578|||||||||||||37000|C1|02404746||||||||||||||||||19460|1|290|99999|||||N|N||||||||||||||||||||||||||2672566|17473|Morgan|Morgan County (part)|A||7|1|+34.5661350|-086.5679351|06|P|
PLST|AL|155|00|00|000|00|0006120|1550000US0137096113|0137096113|3|6|01|01779775|113|H1|00161583|||||||||||||37096|C1|02405877||||||||||||||||||17980|1|194|99999|||||N|N||||||||||||||||||||||||||2674547|0|Russell|Russell County (part)|A||349|261|+32.2400585|-085.4152858|06|P|
PLST|AL|155|00|00|000|00|0006121|1550000US0137264071|0137264071|3|6|01|01779775|071|H1|00161561|||||||||||||37264|C1|02405879||||||||||||||||||42460|2|497|99999|||||N|N||||||||||||||||||||||||||8961209|8532|Jackson|Jackson County (part)|A||441|195|+34.8966355|-086.0891760|06|P|
PLST|AL|155|00|00|000|00|0006122|1550000US0137312049|0137312049|3|6|01|01779775|049|H1|00161550|||||||||||||37312|C1|02405880||||||||||||||||||22840|2|497|99999|||||N|N||||||||||||||||||||||||||14060170|0|DeKalb|DeKalb County (part)|A||735|348|+34.7066113|-085.6726174|06|P|
PLST|AL|155|00|00|000|00|0006123|1550000US0137465117|0137465117|3|6|01|01779775|117|H1|00161584|||||||||||||37465|C1|02404759||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||10036029|90324|Shelby|Shelby County (part)|A||2481|953|+33.3638476|-086.7422532|06|P|
PLST|AL|155|00|00|000|00|0006124|1550000US0137864073|0137864073|3|6|01|01779775|073|H1|00161562|||||||||||||37864|C1|02404765||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||44837308|437253|Jefferson|Jefferson County (part)|A||13497|6319|+33.5476543|-086.6650933|06|P|
PLST|AL|155|00|00|000|00|0006125|1550000US0138032055|0138032055|3|6|01|01779775|055|H1|00161553|||||||||||||38032|U1|02582684||||||||||||||||||23460|1|999|99999|||||N|N||||||||||||||||||||||||||19301501|0|Etowah|Etowah County (part)|A||946|448|+34.0374394|-086.1379765|06|P|
PLST|AL|155|00|00|000|00|0006126|1550000US0138152025|0138152025|3|6|01|01779775|025|H1|00161538|||||||||||||38152|C1|02404775||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||40504188|498692|Clarke|Clarke County (part)|A||4748|2331|+31.5230257|-087.8923529|06|P|
PLST|AL|155|00|00|000|00|0006127|1550000US0138248123|0138248123|3|6|01|01779775|123|H1|00161587|||||||||||||38248|C1|02405902||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||22055456|50818|Tallapoosa|Tallapoosa County (part)|A||747|361|+32.8840189|-085.8150462|06|P|
PLST|AL|155|00|00|000|00|0006128|1550000US0138272015|0138272015|3|6|01|01779775|015|H1|00161533|||||||||||||38272|C1|02404780||||||||||||||||||11500|1|999|99999|||||N|N||||||||||||||||||||||||||28250806|25198|Calhoun|Calhoun County (part)|A||14385|5806|+33.8131619|-085.7608010|06|P|
PLST|AL|155|00|00|000|00|0006129|1550000US0138416127|0138416127|3|6|01|01779775|127|H1|00161589|||||||||||||38416|C1|02404790||||||||||||||||||27530|2|142|99999|||||Y|N||||||||||||||||||||||||||75951278|864503|Walker|Walker County (part)|A||14572|6300|+33.8433892|-087.2774763|06|P|
PLST|AL|155|00|00|000|00|0006130|1550000US0138608021|0138608021|3|6|01|01779775|021|H1|00161536|||||||||||||38608|C1|02404801||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||29384583|188725|Chilton|Chilton County (part)|A||2642|1123|+32.9650737|-086.7438902|06|P|
PLST|AL|155|00|00|000|00|0006131|1550000US0139064043|0139064043|3|6|01|01779775|043|H1|00161547|||||||||||||39064|U1|02628595||||||||||||||||||18980|2|142|99999|||||N|N||||||||||||||||||||||||||4515266|67623|Cullman|Cullman County (part)|A||419|164|+34.2995497|-086.5499512|06|P|
PLST|AL|155|00|00|000|00|0006132|1550000US0139064095|0139064095|3|6|01|01779775|095|H1|00161574|||||||||||||39064|U1|02628595||||||||||||||||||10700|2|999|99999|||||N|N||||||||||||||||||||||||||520866|2738|Marshall|Marshall County (part)|A||137|60|+34.3058209|-086.5454525|06|P|
PLST|AL|155|00|00|000|00|0006133|1550000US0139280127|0139280127|3|6|01|01779775|127|H1|00161589|||||||||||||39280|C1|02405930||||||||||||||||||27530|2|142|99999|||||N|N||||||||||||||||||||||||||2632976|7172|Walker|Walker County (part)|A||180|88|+33.9025740|-087.5558958|06|P|
PLST|AL|155|00|00|000|00|0006134|1550000US0139472037|0139472037|3|6|01|01779775|037|H1|00161544|||||||||||||39472|C1|02405933||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||2504086|1487|Coosa|Coosa County (part)|A||129|96|+32.9768122|-086.0366361|06|P|
PLST|AL|155|00|00|000|00|0006135|1550000US0139520075|0139520075|3|6|01|01779775|075|H1|00161563|||||||||||||39520|C1|02405936||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7999075|0|Lamar|Lamar County (part)|A||435|224|+33.5806856|-087.9837086|06|P|
PLST|AL|155|00|00|000|00|0006136|1550000US0139784077|0139784077|3|6|01|01779775|077|H1|00161564|||||||||||||39784|C1|02405945||||||||||||||||||22520|1|999|99999|||||N|N||||||||||||||||||||||||||5243524|13074|Lauderdale|Lauderdale County (part)|A||1034|474|+34.8580721|-087.5305285|06|P|
PLST|AL|155|00|00|000|00|0006137|1550000US0139856073|0139856073|3|6|01|01779775|073|H1|00161562|||||||||||||39856|C1|02405948||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||15181758|0|Jefferson|Jefferson County (part)|A||3841|1431|+33.7709255|-086.7959710|06|P|
PLST|AL|155|00|00|000|00|0006138|1550000US0140072069|0140072069|3|6|01|01779775|069|H1|00161560|||||||||||||40072|C1|02405953||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||31370137|28161|Houston|Houston County (part)|A||2203|941|+31.2948441|-085.3452649|06|P|
PLST|AL|155|00|00|000|00|0006139|1550000US0140096031|0140096031|3|6|01|01779775|031|H1|00161541|||||||||||||40096|C1|02405954||||||||||||||||||21460|2|999|99999|||||N|N||||||||||||||||||||||||||12671295|62341|Coffee|Coffee County (part)|A||580|290|+31.2215812|-086.1692723|06|P|
PLST|AL|155|00|00|000|00|0006140|1550000US0140648113|0140648113|3|6|01|01779775|113|H1|00161583|||||||||||||40648|U1|02403183||||||||||||||||||17980|1|194|99999|||||N|N||||||||||||||||||||||||||8104589|10357|Russell|Russell County (part)|A||3074|1400|+32.4630524|-085.0893737|06|P|
PLST|AL|155|00|00|000|00|0006141|1550000US0140672017|0140672017|3|6|01|01779775|017|H1|00161534|||||||||||||40672|C1|02404846||||||||||||||||||29300|2|122|99999|||||N|N||||||||||||||||||||||||||22940321|71565|Chambers|Chambers County (part)|A||2684|1219|+32.8986968|-085.4007858|06|P|
PLST|AL|155|00|00|000|00|0006142|1550000US0140888049|0140888049|3|6|01|01779775|049|H1|00161550|||||||||||||40888|C1|02405980||||||||||||||||||22840|2|497|99999|||||N|N||||||||||||||||||||||||||1678997|0|DeKalb|DeKalb County (part)|A||161|75|+34.3921465|-085.9739257|06|P|
PLST|AL|155|00|00|000|00|0006143|1550000US0140928073|0140928073|3|6|01|01779775|073|H1|00161562|||||||||||||40928|C1|02405977||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||235091|0|Jefferson|Jefferson County (part)|A||305|101|+33.2786474|-087.0712145|06|P|
