PLST|PA|155|00|00|000|00|0016352|1550000US4204599079|4204599079|1|2|42|01779798|079|H1|01209183|||||||||||||04599|C5|01217447||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||4910558|252580|Luzerne|Luzerne County (part)|A||291|153|+41.1797332|-075.7532073|06|P|
PLST|PA|155|00|00|000|00|0016353|1550000US4204608123|4204608123|1|2|42|01779798|123|H1|01213691|||||||||||||04608|C5|01215645||||||||||||||||||47620|2|999|99999|||||N|N||||||||||||||||||||||||||1787868|0|Warren|Warren County (part)|A||148|67|+41.9926544|-079.5059291|06|P|
PLST|PA|155|00|00|000|00|0016354|1550000US4204616051|4204616051|1|2|42|01779798|051|H1|01209179|||||||||||||04616|U1|02633768||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||8386258|279|Fayette|Fayette County (part)|A||1005|593|+40.1280635|-079.4630104|06|P|
PLST|PA|155|00|00|000|00|0016355|1550000US4204688007|4204688007|1|2|42|01779798|007|H1|01214112|||||||||||||04688|C5|01214864||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||2372060|536386|Beaver|Beaver County (part)|A||4438|2318|+40.6935378|-080.3075823|06|P|
PLST|PA|155|00|00|000|00|0016356|1550000US4204768021|4204768021|1|2|42|01779798|021|H1|01213662|||||||||||||04768|U1|02389187||||||||||||||||||27780|1|306|99999|||||N|N||||||||||||||||||||||||||3968965|0|Cambria|Cambria County (part)|A||959|465|+40.3195662|-078.6976642|06|P|
PLST|PA|155|00|00|000|00|0016357|1550000US4204792007|4204792007|1|2|42|01779798|007|H1|01214112|||||||||||||04792|C5|01214865||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||5530827|576930|Beaver|Beaver County (part)|A||9005|3991|+40.7600491|-080.3203962|06|P|
PLST|PA|155|00|00|000|00|0016358|1550000US4204816025|4204816025|1|2|42|01779798|025|H1|01213664|||||||||||||04816|C5|01215042||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||668619|0|Carbon|Carbon County (part)|A||897|445|+40.9286819|-075.9127707|06|P|
PLST|PA|155|00|00|000|00|0016359|1550000US4204824109|4204824109|1|2|42|01779798|109|H1|01213686|||||||||||||04824|U1|02389186||||||||||||||||||42780|2|146|99999|||||N|N||||||||||||||||||||||||||3507361|14888|Snyder|Snyder County (part)|A||691|303|+40.7448319|-077.2147130|06|P|
PLST|PA|155|00|00|000|00|0016360|1550000US4204832013|4204832013|1|2|42|01779798|013|H1|01213659|||||||||||||04832|U1|02805466||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||162599|0|Blair|Blair County (part)|A||40|13|+40.3737882|-078.2358652|06|P|
PLST|PA|155|00|00|000|00|0016361|1550000US4204848109|4204848109|1|2|42|01779798|109|H1|01213686|||||||||||||04848|C5|01215574||||||||||||||||||42780|2|146|99999|||||N|N||||||||||||||||||||||||||1986179|2069|Snyder|Snyder County (part)|A||1004|424|+40.7536767|-077.1688228|06|P|
PLST|PA|155|00|00|000|00|0016362|1550000US4204896011|4204896011|1|2|42|01779798|011|H1|01209172|||||||||||||04896|C5|01214909||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||1366248|6600|Berks|Berks County (part)|A||884|372|+40.3724307|-075.6288069|06|P|
PLST|PA|155|00|00|000|00|0016363|1550000US4204944009|4204944009|1|2|42|01779798|009|H1|01209171|||||||||||||04944|C5|01214895||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2810340|72377|Bedford|Bedford County (part)|A||2865|1652|+40.0162234|-078.5041067|06|P|
PLST|PA|155|00|00|000|00|0016364|1550000US4204984035|4204984035|1|2|42|01779798|035|H1|01214721|||||||||||||04984|C5|01215114||||||||||||||||||30820|2|558|99999|||||N|N||||||||||||||||||||||||||1403655|37270|Clinton|Clinton County (part)|A||736|344|+41.0752663|-077.5879684|06|P|
PLST|PA|155|00|00|000|00|0016365|1550000US4205028079|4205028079|1|2|42|01779798|079|H1|01209183|||||||||||||05028|U1|02633328||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||4022608|598673|Luzerne|Luzerne County (part)|A||2157|1021|+41.0423162|-075.9319056|06|P|
PLST|PA|155|00|00|000|00|0016366|1550000US4205152095|4205152095|1|2|42|01779798|095|H1|01209185|||||||||||||05152|U1|02389193||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||3184188|7602|Northampton|Northampton County (part)|A||1279|569|+40.7821321|-075.2743003|06|P|
PLST|PA|155|00|00|000|00|0016367|1550000US4205216003|4205216003|1|2|42|01779798|003|H1|01213657|||||||||||||05216|C5|01214766||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||13860454|0|Allegheny|Allegheny County (part)|A||1505|580|+40.5921743|-080.1751564|06|P|
PLST|PA|155|00|00|000|00|0016368|1550000US4205256027|4205256027|1|2|42|01779798|027|H1|01214720|||||||||||||05256|C5|01215054||||||||||||||||||44300|1|524|99999|||||N|N||||||||||||||||||||||||||4791042|0|Centre|Centre County (part)|A||6105|3016|+40.9137647|-077.7749534|06|P|
PLST|PA|155|00|00|000|00|0016369|1550000US4205288051|4205288051|1|2|42|01779798|051|H1|01209179|||||||||||||05288|C5|01215222||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||676442|178181|Fayette|Fayette County (part)|A||1024|672|+40.1272009|-079.8675593|06|P|
PLST|PA|155|00|00|000|00|0016370|1550000US4205304087|4205304087|1|2|42|01779798|087|H1|01213679|||||||||||||05304|U1|02389198||||||||||||||||||30380|2|999|99999|||||N|N||||||||||||||||||||||||||5169025|803|Mifflin|Mifflin County (part)|A||1947|894|+40.6065825|-077.7197817|06|P|
PLST|PA|155|00|00|000|00|0016371|1550000US4205312003|4205312003|1|2|42|01779798|003|H1|01213657|||||||||||||05312|C5|01214767||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||2615015|294922|Allegheny|Allegheny County (part)|A||8311|4725|+40.4939859|-080.0553568|06|P|
PLST|PA|155|00|00|000|00|0016372|1550000US4205384013|4205384013|1|2|42|01779798|013|H1|01213659|||||||||||||05384|C5|01214940||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||1232639|0|Blair|Blair County (part)|A||1827|783|+40.6017513|-078.3333971|06|P|
PLST|PA|155|00|00|000|00|0016373|1550000US4205400021|4205400021|1|2|42|01779798|021|H1|01213662|||||||||||||05400|U1|02389201||||||||||||||||||27780|1|306|99999|||||N|N||||||||||||||||||||||||||4546065|23749|Cambria|Cambria County (part)|A||2771|1346|+40.2849972|-078.8883865|06|P|
PLST|PA|155|00|00|000|00|0016374|1550000US4205504003|4205504003|1|2|42|01779798|003|H1|01213657|||||||||||||05504|C5|01214768||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||981713|204392|Allegheny|Allegheny County (part)|A||1918|797|+40.5067959|-080.0824658|06|P|
PLST|PA|155|00|00|000|00|0016375|1550000US4205520003|4205520003|1|2|42|01779798|003|H1|01213657|||||||||||||05520|C5|01214769||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||449658|0|Allegheny|Allegheny County (part)|A||400|143|+40.5116294|-080.0744972|06|P|
PLST|PA|155|00|00|000|00|0016376|1550000US4205536001|4205536001|1|2|42|01779798|001|H1|01213656|||||||||||||05536|C5|01214752||||||||||||||||||23900|1|276|99999|||||N|N||||||||||||||||||||||||||1169782|0|Adams|Adams County (part)|A||736|258|+39.9824446|-077.2495592|06|P|
PLST|PA|155|00|00|000|00|0016377|1550000US4205648111|4205648111|1|2|42|01779798|111|H1|01209188|||||||||||||05648|C5|01215581||||||||||||||||||43740|2|306|99999|||||N|N||||||||||||||||||||||||||915945|0|Somerset|Somerset County (part)|A||187|91|+40.2076892|-078.9269674|06|P|
PLST|PA|155|00|00|000|00|0016378|1550000US4205672125|4205672125|1|2|42|01779798|125|H1|01209190|||||||||||||05672|C5|01215652||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||9570712|0|Washington|Washington County (part)|A||2352|1187|+40.1199961|-080.0070837|06|P|
PLST|PA|155|00|00|000|00|0016379|1550000US4205680037|4205680037|1|2|42|01779798|037|H1|01213665|||||||||||||05680|C5|01215122||||||||||||||||||14100|1|146|99999|||||N|N||||||||||||||||||||||||||1546059|47128|Columbia|Columbia County (part)|A||823|418|+41.1962755|-076.3833816|06|P|
PLST|PA|155|00|00|000|00|0016380|1550000US4205776111|4205776111|1|2|42|01779798|111|H1|01209188|||||||||||||05776|C5|01215582||||||||||||||||||43740|2|306|99999|||||N|N||||||||||||||||||||||||||2371449|0|Somerset|Somerset County (part)|A||2003|962|+39.9212456|-078.9540361|06|P|
PLST|PA|155|00|00|000|00|0016381|1550000US4205848011|4205848011|1|2|42|01779798|011|H1|01209172|||||||||||||05848|C5|01214910||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||1099637|16601|Berks|Berks County (part)|A||905|376|+40.4337585|-076.1111718|06|P|
PLST|PA|155|00|00|000|00|0016382|1550000US4205856043|4205856043|1|2|42|01779798|043|H1|01213667|||||||||||||05856|C5|01215157||||||||||||||||||25420|1|276|99999|||||N|N||||||||||||||||||||||||||1570046|0|Dauphin|Dauphin County (part)|A||326|154|+40.6025058|-076.8113080|06|P|
PLST|PA|155|00|00|000|00|0016383|1550000US4205888037|4205888037|1|2|42|01779798|037|H1|01213665|||||||||||||05888|C5|01215123||||||||||||||||||14100|1|146|99999|||||Y|N||||||||||||||||||||||||||7961187|459193|Columbia|Columbia County (part)|A||10327|4902|+41.0564089|-076.2461165|06|P|
PLST|PA|155|00|00|000|00|0016384|1550000US4205904029|4205904029|1|2|42|01779798|029|H1|01209174|||||||||||||05904|U1|02584439||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||4819495|10456|Chester|Chester County (part)|A||3775|1513|+40.0429440|-075.4453414|06|P|
PLST|PA|155|00|00|000|00|0016385|1550000US4205936073|4205936073|1|2|42|01779798|073|H1|01213676|||||||||||||05936|C5|01215351||||||||||||||||||35260|2|430|99999|||||N|N||||||||||||||||||||||||||4283793|196992|Lawrence|Lawrence County (part)|A||1076|488|+40.9742043|-080.4884131|06|P|
PLST|PA|155|00|00|000|00|0016386|1550000US4205976127|4205976127|1|2|42|01779798|127|H1|01213692|||||||||||||05976|C5|01215684||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1288831|7131|Wayne|Wayne County (part)|A||241|122|+41.6125234|-075.2849190|06|P|
PLST|PA|155|00|00|000|00|0016387|1550000US4206000011|4206000011|1|2|42|01779798|011|H1|01209172|||||||||||||06000|U1|02631249||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||2603541|8781|Berks|Berks County (part)|A||460|203|+40.4748370|-076.2917008|06|P|
PLST|PA|155|00|00|000|00|0016388|1550000US4206064003|4206064003|1|2|42|01779798|003|H1|01213657|||||||||||||06064|C5|01214770||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||30308137|0|Allegheny|Allegheny County (part)|A||33577|15125|+40.3269857|-080.0376857|06|P|
PLST|PA|155|00|00|000|00|0016389|1550000US4206088077|4206088077|1|2|42|01779798|077|H1|01209182|||||||||||||06088|C5|01217330||||||||||||||||||10900|1|999|99999|||||Y|N||||||||||||||||||||||||||11133400|260004|Lehigh|Lehigh County (part)|A||19772|9106|+40.6251833|-075.4024890|06|P|
PLST|PA|155|00|00|000|00|0016390|1550000US4206088095|4206088095|1|2|42|01779798|095|H1|01209185|||||||||||||06088|C5|01217330||||||||||||||||||10900|1|999|99999|||||Y|N||||||||||||||||||||||||||38375034|632465|Northampton|Northampton County (part)|A||56009|23099|+40.6270861|-075.3659025|06|P|
PLST|PA|155|00|00|000|00|0016391|1550000US4206171107|4206171107|1|2|42|01779798|107|H1|01213685|||||||||||||06171|U1|02389208||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||1011357|39150|Schuylkill|Schuylkill County (part)|A||132|116|+40.7179124|-076.3814044|06|P|
PLST|PA|155|00|00|000|00|0016392|1550000US4206236069|4206236069|1|2|42|01779798|069|H1|01213675|||||||||||||06236|U1|02633330||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||8556357|618152|Lackawanna|Lackawanna County (part)|A||1142|1151|+41.2589496|-075.4767910|06|P|
PLST|PA|155|00|00|000|00|0016393|1550000US4206236127|4206236127|1|2|42|01779798|127|H1|01213692|||||||||||||06236|U1|02633330||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2146882|2303|Wayne|Wayne County (part)|A||195|131|+41.2373660|-075.4842988|06|P|
PLST|PA|155|00|00|000|00|0016394|1550000US4206240007|4206240007|1|2|42|01779798|007|H1|01214112|||||||||||||06240|C5|01217435||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||46086609|601238|Beaver|Beaver County (part)|A||1852|854|+40.8226395|-080.3576789|06|P|
PLST|PA|155|00|00|000|00|0016395|1550000US4206280033|4206280033|1|2|42|01779798|033|H1|01209175|||||||||||||06280|U1|02629996||||||||||||||||||20180|2|524|99999|||||N|N||||||||||||||||||||||||||3133134|20800|Clearfield|Clearfield County (part)|A||356|158|+40.9874893|-078.3093336|06|P|
PLST|PA|155|00|00|000|00|0016396|1550000US4206296001|4206296001|1|2|42|01779798|001|H1|01213656|||||||||||||06296|C5|01214753||||||||||||||||||23900|1|276|99999|||||N|N||||||||||||||||||||||||||1686050|5107|Adams|Adams County (part)|A||1225|507|+39.9294108|-077.2479391|06|P|
PLST|PA|155|00|00|000|00|0016397|1550000US4206344065|4206344065|1|2|42|01779798|065|H1|01213674|||||||||||||06344|C5|01215297||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1790764|49531|Jefferson|Jefferson County (part)|A||647|294|+40.9706571|-078.8774263|06|P|
PLST|PA|155|00|00|000|00|0016398|1550000US4206490103|4206490103|1|2|42|01779798|103|H1|01213683|||||||||||||06490|U1|02633333||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||3230730|521834|Pike|Pike County (part)|A||1460|843|+41.2509110|-074.9107283|06|P|
PLST|PA|155|00|00|000|00|0016399|1550000US4206496071|4206496071|1|2|42|01779798|071|H1|01209181|||||||||||||06496|U2|02584440||||||||||||||||||29540|1|999|99999|||||N|N||||||||||||||||||||||||||1600498|17957|Lancaster|Lancaster County (part)|A||427|143|+40.0400118|-076.1879554|06|P|
PLST|PA|155|00|00|000|00|0016400|1550000US4206504011|4206504011|1|2|42|01779798|011|H1|01209172|||||||||||||06504|C5|01214911||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||3429420|81163|Berks|Berks County (part)|A||5106|2009|+40.2627715|-075.8068583|06|P|
PLST|PA|155|00|00|000|00|0016401|1550000US4206560061|4206560061|1|2|42|01779798|061|H1|01213672|||||||||||||06560|C5|01215265||||||||||||||||||26500|2|107|99999|||||N|N||||||||||||||||||||||||||162680|0|Huntingdon|Huntingdon County (part)|A||89|42|+40.6473621|-078.1953949|06|P|
PLST|PA|155|00|00|000|00|0016402|1550000US4206744063|4206744063|1|2|42|01779798|063|H1|01213673|||||||||||||06744|U1|02389212||||||||||||||||||26860|2|430|99999|||||N|N||||||||||||||||||||||||||6461552|105211|Indiana|Indiana County (part)|A||1268|619|+40.4729426|-079.1909645|06|P|
PLST|PA|155|00|00|000|00|0016403|1550000US4206824099|4206824099|1|2|42|01779798|099|H1|01213682|||||||||||||06824|C5|01215522||||||||||||||||||25420|1|276|99999|||||N|N||||||||||||||||||||||||||822359|0|Perry|Perry County (part)|A||229|102|+40.3370104|-077.5113949|06|P|
PLST|PA|155|00|00|000|00|0016404|1550000US4206904063|4206904063|1|2|42|01779798|063|H1|01213673|||||||||||||06904|C5|01215283||||||||||||||||||26860|2|430|99999|||||N|N||||||||||||||||||||||||||3663392|0|Indiana|Indiana County (part)|A||3214|1773|+40.4322052|-079.2627036|06|P|
PLST|PA|155|00|00|000|00|0016405|1550000US4206928069|4206928069|1|2|42|01779798|069|H1|01213675|||||||||||||06928|C5|01215314||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||9875125|0|Lackawanna|Lackawanna County (part)|A||6657|3095|+41.4814717|-075.5929098|06|P|
PLST|PA|155|00|00|000|00|0016406|1550000US4206960027|4206960027|1|2|42|01779798|027|H1|01214720|||||||||||||06960|U1|02389214||||||||||||||||||44300|1|524|99999|||||N|N||||||||||||||||||||||||||3654948|0|Centre|Centre County (part)|A||597|279|+41.0649687|-077.6001025|06|P|
PLST|PA|155|00|00|000|00|0016407|1550000US4206976021|4206976021|1|2|42|01779798|021|H1|01213662|||||||||||||06976|U1|02634205||||||||||||||||||27780|1|306|99999|||||N|N||||||||||||||||||||||||||1253771|0|Cambria|Cambria County (part)|A||348|187|+40.6839662|-078.4165831|06|P|
PLST|PA|155|00|00|000|00|0016408|1550000US4206984011|4206984011|1|2|42|01779798|011|H1|01209172|||||||||||||06984|U1|02631250||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||11493891|18517|Berks|Berks County (part)|A||7289|2714|+40.4451497|-075.8794505|06|P|
PLST|PA|155|00|00|000|00|0016409|1550000US4207000003|4207000003|1|2|42|01779798|003|H1|01213657|||||||||||||07000|C5|01214771||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||767755|373437|Allegheny|Allegheny County (part)|A||1454|922|+40.4935304|-079.8611976|06|P|
PLST|PA|155|00|00|000|00|0016410|1550000US4207040099|4207040099|1|2|42|01779798|099|H1|01213682|||||||||||||07040|C5|01215523||||||||||||||||||25420|1|276|99999|||||N|N||||||||||||||||||||||||||1581520|0|Perry|Perry County (part)|A||1219|487|+40.4186049|-077.1894174|06|P|
PLST|PA|155|00|00|000|00|0016411|1550000US4207120039|4207120039|1|2|42|01779798|039|H1|01213666|||||||||||||07120|C5|01215130||||||||||||||||||32740|2|240|99999|||||N|N||||||||||||||||||||||||||5227106|57816|Crawford|Crawford County (part)|A||344|149|+41.6800742|-080.0424327|06|P|
PLST|PA|155|00|00|000|00|0016412|1550000US4207128037|4207128037|1|2|42|01779798|037|H1|01213665|||||||||||||07128|C5|01215124||||||||||||||||||14100|1|146|99999|||||Y|N||||||||||||||||||||||||||11260510|882857|Columbia|Columbia County (part)|A||12711|5140|+41.0012752|-076.4545287|06|P|
PLST|PA|155|00|00|000|00|0016413|1550000US4207160117|4207160117|1|2|42|01779798|117|H1|01209189|||||||||||||07160|C5|01215620||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12034112|0|Tioga|Tioga County (part)|A||1533|723|+41.6787110|-077.0653063|06|P|
PLST|PA|155|00|00|000|00|0016414|1550000US4207208071|4207208071|1|2|42|01779798|071|H1|01209181|||||||||||||07208|U1|02634417||||||||||||||||||29540|1|999|99999|||||N|N||||||||||||||||||||||||||3092534|2945|Lancaster|Lancaster County (part)|A||1084|423|+40.1176933|-076.0489777|06|P|
PLST|PA|155|00|00|000|00|0016415|1550000US4207224091|4207224091|1|2|42|01779798|091|H1|01213680|||||||||||||07224|U1|02389218||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||13958507|0|Montgomery|Montgomery County (part)|A||6506|2584|+40.1458515|-075.2677379|06|P|
PLST|PA|155|00|00|000|00|0016416|1550000US4207272013|4207272013|1|2|42|01779798|013|H1|01213659|||||||||||||07272|U1|02805467||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||234504|0|Blair|Blair County (part)|A||56|24|+40.3525307|-078.5541051|06|P|
PLST|PA|155|00|00|000|00|0016417|1550000US4207312055|4207312055|1|2|42|01779798|055|H1|01213670|||||||||||||07312|U1|02634207||||||||||||||||||16540|1|548|99999|||||N|N||||||||||||||||||||||||||1921177|0|Franklin|Franklin County (part)|A||887|411|+39.7260364|-077.4692540|06|P|
PLST|PA|155|00|00|000|00|0016418|1550000US4207368027|4207368027|1|2|42|01779798|027|H1|01214720|||||||||||||07368|U1|02389221||||||||||||||||||44300|1|524|99999|||||N|N||||||||||||||||||||||||||14997612|14429|Centre|Centre County (part)|A||4577|2154|+40.7801230|-077.7807855|06|P|
PLST|PA|155|00|00|000|00|0016419|1550000US4207384059|4207384059|1|2|42|01779798|059|H1|01214033|||||||||||||07384|U1|02629997||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1594959|0|Greene|Greene County (part)|A||701|349|+39.7605985|-079.9831066|06|P|
PLST|PA|155|00|00|000|00|0016420|1550000US4207472041|4207472041|1|2|42|01779798|041|H1|01209176|||||||||||||07472|U1|02389224||||||||||||||||||25420|1|276|99999|||||N|N||||||||||||||||||||||||||6393833|31596|Cumberland|Cumberland County (part)|A||3449|1363|+40.1543919|-077.1329265|06|P|
PLST|PA|155|00|00|000|00|0016421|1550000US4207480129|4207480129|1|2|42|01779798|129|H1|01209191|||||||||||||07480|C5|01215694||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||441636|20966|Westmoreland|Westmoreland County (part)|A||435|204|+40.3948948|-079.1518262|06|P|
