PLST|IL|155|00|00|000|00|0015508|1550000US1727858055|1727858055|2|3|17|01779784|055|H1|00424229|||||||||||||27858|C1|02398925||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||523799|6599|Franklin|Franklin County (part)|A||127|60|+37.8640415|-089.0017561|06|P|
PLST|IL|155|00|00|000|00|0015509|1550000US1727858199|1727858199|2|3|17|01779784|199|H1|01785215|||||||||||||27858|C1|02398925||||||||||||||||||16060|1|999|99999|||||N|N||||||||||||||||||||||||||510776|0|Williamson|Williamson County (part)|A||141|67|+37.8573643|-088.9996306|06|P|
PLST|IL|155|00|00|000|00|0015510|1550000US1727884177|1727884177|2|3|17|01779784|177|H1|01785076|||||||||||||27884|C1|02394821||||||||||||||||||23300|2|466|99999|||||Y|N||||||||||||||||||||||||||30772314|20738|Stephenson|Stephenson County (part)|A||23973|11888|+42.2927431|-089.6302824|06|P|
PLST|IL|155|00|00|000|00|0015511|1550000US1728144195|1728144195|2|3|17|01779784|195|H1|01785167|||||||||||||28144|C1|02394833||||||||||||||||||44580|2|221|99999|||||N|N||||||||||||||||||||||||||6054393|1192828|Whiteside|Whiteside County (part)|A||3647|1748|+41.8660672|-090.1587177|06|P|
PLST|IL|155|00|00|000|00|0015512|1550000US1728170133|1728170133|2|3|17|01779784|133|H1|01784865|||||||||||||28170|C1|02398932||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||136719|0|Monroe|Monroe County (part)|A||28|11|+38.1644145|-090.2140299|06|P|
PLST|IL|155|00|00|000|00|0015513|1550000US1728248097|1728248097|2|3|17|01779784|097|H1|01784796|||||||||||||28248|U1|02393015||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||7714779|492082|Lake|Lake County (part)|A||10637|4175|+42.3513906|-087.9871700|06|P|
PLST|IL|155|00|00|000|00|0015514|1550000US1728261165|1728261165|2|3|17|01779784|165|H1|00424283|||||||||||||28261|C1|02398936||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5056595|74999|Saline|Saline County (part)|A||827|430|+37.8402605|-088.6107167|06|P|
PLST|IL|155|00|00|000|00|0015515|1550000US1728300085|1728300085|2|3|17|01779784|085|H1|00424244|||||||||||||28300|C1|02394840||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11635448|19921|Jo Daviess|Jo Daviess County (part)|A||3308|2008|+42.4182642|-090.4316495|06|P|
PLST|IL|155|00|00|000|00|0015516|1550000US1728326095|1728326095|2|3|17|01779784|095|H1|00424249|||||||||||||28326|C1|02394842||||||||||||||||||23660|2|999|99999|||||Y|N||||||||||||||||||||||||||45954608|459914|Knox|Knox County (part)|A||30052|13939|+40.9522451|-090.3654644|06|P|
PLST|IL|155|00|00|000|00|0015517|1550000US1728404195|1728404195|2|3|17|01779784|195|H1|01785167|||||||||||||28404|U1|02804102||||||||||||||||||44580|2|221|99999|||||N|N||||||||||||||||||||||||||755759|0|Whiteside|Whiteside County (part)|A||193|96|+41.7907127|-089.7569942|06|P|
PLST|IL|155|00|00|000|00|0015518|1550000US1728430073|1728430073|2|3|17|01779784|073|H1|00424238|||||||||||||28430|C1|02394847||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||7134933|0|Henry|Henry County (part)|A||2470|1254|+41.1659361|-090.0422309|06|P|
PLST|IL|155|00|00|000|00|0015519|1550000US1728612007|1728612007|2|3|17|01779784|007|H1|00424205|||||||||||||28612|U1|02675242||||||||||||||||||40420|1|466|99999|||||N|N||||||||||||||||||||||||||1651315|30926|Boone|Boone County (part)|A||300|135|+42.2535888|-088.7209129|06|P|
PLST|IL|155|00|00|000|00|0015520|1550000US1728638063|1728638063|2|3|17|01779784|063|H1|00424233|||||||||||||28638|C1|02398944||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||7542179|74459|Grundy|Grundy County (part)|A||1366|619|+41.1879824|-088.3093443|06|P|
PLST|IL|155|00|00|000|00|0015521|1550000US1728742041|1728742041|2|3|17|01779784|041|H1|00424222|||||||||||||28742|C1|02398946||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||278689|0|Douglas|Douglas County (part)|A||122|62|+39.7977164|-088.4252233|06|P|
PLST|IL|155|00|00|000|00|0015522|1550000US1728807139|1728807139|2|3|17|01779784|139|H1|01784885|||||||||||||28807|C1|02398948||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||999681|0|Moultrie|Moultrie County (part)|A||218|104|+39.4590181|-088.4950700|06|P|
PLST|IL|155|00|00|000|00|0015523|1550000US1728846073|1728846073|2|3|17|01779784|073|H1|00424238|||||||||||||28846|C1|02394872||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||12033091|876|Henry|Henry County (part)|A||6539|3122|+41.4525262|-090.1548390|06|P|
PLST|IL|155|00|00|000|00|0015524|1550000US1728872089|1728872089|2|3|17|01779784|089|H1|00424246|||||||||||||28872|C1|02394875||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||25690191|616243|Kane|Kane County (part)|A||21393|8533|+41.8863822|-088.3145518|06|P|
PLST|IL|155|00|00|000|00|0015525|1550000US1728898037|1728898037|2|3|17|01779784|037|H1|00422190|||||||||||||28898|C1|02394879||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||6709119|140205|DeKalb|DeKalb County (part)|A||5298|1993|+42.0943064|-088.6963275|06|P|
PLST|IL|155|00|00|000|00|0015526|1550000US1728950109|1728950109|2|3|17|01779784|109|H1|01784729|||||||||||||28950|U1|02583439||||||||||||||||||31380|2|999|99999|||||N|N||||||||||||||||||||||||||372438|0|McDonough|McDonough County (part)|A||368|211|+40.4609485|-090.7165205|06|P|
PLST|IL|155|00|00|000|00|0015527|1550000US1728963183|1728963183|2|3|17|01779784|183|H1|01785114|||||||||||||28963|C1|02394882||||||||||||||||||19180|1|999|99999|||||N|N||||||||||||||||||||||||||4185174|0|Vermilion|Vermilion County (part)|A||3143|1486|+39.9788443|-087.6352573|06|P|
PLST|IL|155|00|00|000|00|0015528|1550000US1729041027|1729041027|2|3|17|01779784|027|H1|00424215|||||||||||||29041|C1|02398955||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||2625647|0|Clinton|Clinton County (part)|A||1324|560|+38.5549566|-089.5392630|06|P|
PLST|IL|155|00|00|000|00|0015529|1550000US1729080203|1729080203|2|3|17|01779784|203|H1|01785231|||||||||||||29080|C1|02398956||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||4238133|111430|Woodford|Woodford County (part)|A||3412|1240|+40.7675710|-089.4683440|06|P|
PLST|IL|155|00|00|000|00|0015530|1550000US1729093177|1729093177|2|3|17|01779784|177|H1|01785076|||||||||||||29093|C1|02398953||||||||||||||||||23300|2|466|99999|||||N|N||||||||||||||||||||||||||1238159|0|Stephenson|Stephenson County (part)|A||433|187|+42.2163804|-089.4835505|06|P|
PLST|IL|155|00|00|000|00|0015531|1550000US1729125053|1729125053|2|3|17|01779784|053|H1|00424228|||||||||||||29125|C1|02394891||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6011415|93121|Ford|Ford County (part)|A||3475|1664|+40.4668088|-088.3745210|06|P|
PLST|IL|155|00|00|000|00|0015532|1550000US1729145019|1729145019|2|3|17|01779784|019|H1|00424211|||||||||||||29145|C1|02398960||||||||||||||||||16580|1|999|99999|||||N|N||||||||||||||||||||||||||1149811|0|Champaign|Champaign County (part)|A||911|374|+40.3077224|-088.0222336|06|P|
PLST|IL|155|00|00|000|00|0015533|1550000US1729171089|1729171089|2|3|17|01779784|089|H1|00424246|||||||||||||29171|C1|02398961||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||14217189|4822|Kane|Kane County (part)|A||8366|2699|+42.1018897|-088.3673800|06|P|
PLST|IL|155|00|00|000|00|0015534|1550000US1729236117|1729236117|2|3|17|01779784|117|H1|00424257|||||||||||||29236|C1|02394896||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||3844660|355|Macoupin|Macoupin County (part)|A||3168|1511|+39.1254350|-089.8172830|06|P|
PLST|IL|155|00|00|000|00|0015535|1550000US1729275075|1729275075|2|3|17|01779784|075|H1|00424239|||||||||||||29275|C1|02394898||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6302429|51410|Iroquois|Iroquois County (part)|A||1738|770|+40.7661815|-087.9939654|06|P|
PLST|IL|155|00|00|000|00|0015536|1550000US1729340095|1729340095|2|3|17|01779784|095|H1|00424249|||||||||||||29340|U1|02628550||||||||||||||||||23660|2|999|99999|||||N|N||||||||||||||||||||||||||856981|0|Knox|Knox County (part)|A||156|76|+40.8619952|-090.2022229|06|P|
PLST|IL|155|00|00|000|00|0015537|1550000US1729392117|1729392117|2|3|17|01779784|117|H1|00424257|||||||||||||29392|C1|02394904||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||2419002|0|Macoupin|Macoupin County (part)|A||1785|899|+39.4458981|-089.7799209|06|P|
PLST|IL|155|00|00|000|00|0015538|1550000US1729431071|1729431071|2|3|17|01779784|071|H1|00424237|||||||||||||29431|C1|02398966||||||||||||||||||15460|2|161|99999|||||N|N||||||||||||||||||||||||||931772|0|Henderson|Henderson County (part)|A||234|121|+40.8646709|-090.9587409|06|P|
PLST|IL|155|00|00|000|00|0015539|1550000US1729483143|1729483143|2|3|17|01779784|143|H1|01784920|||||||||||||29483|C1|02398968||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||2351838|0|Peoria|Peoria County (part)|A||866|443|+40.5724688|-089.8120899|06|P|
PLST|IL|155|00|00|000|00|0015540|1550000US1729496171|1729496171|2|3|17|01779784|171|H1|00424286|||||||||||||29496|C1|02398969||||||||||||||||||27300|2|522|99999|||||N|N||||||||||||||||||||||||||2619548|0|Scott|Scott County (part)|A||113|63|+39.5503342|-090.4807762|06|P|
PLST|IL|155|00|00|000|00|0015541|1550000US1729639119|1729639119|2|3|17|01779784|119|H1|00424258|||||||||||||29639|C1|02398970||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||26546411|299438|Madison|Madison County (part)|A||13842|5606|+38.7583614|-089.9702249|06|P|
PLST|IL|155|00|00|000|00|0015542|1550000US1729652031|1729652031|2|3|17|01779784|031|H1|01784766|||||||||||||29652|C1|02398973||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||9629200|158099|Cook|Cook County (part)|A||8849|3176|+42.1314213|-087.7605906|06|P|
PLST|IL|155|00|00|000|00|0015543|1550000US1729730043|1729730043|2|3|17|01779784|043|H1|00422191|||||||||||||29730|C1|02398974||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||13946771|364728|DuPage|DuPage County (part)|A||33176|11874|+41.9188772|-088.0780946|06|P|
PLST|IL|155|00|00|000|00|0015544|1550000US1729756043|1729756043|2|3|17|01779784|043|H1|00422191|||||||||||||29756|C1|02398972||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||17742135|416475|DuPage|DuPage County (part)|A||28846|11283|+41.8697293|-088.0626948|06|P|
PLST|IL|155|00|00|000|00|0015545|1550000US1729938031|1729938031|2|3|17|01779784|031|H1|01784766|||||||||||||29938|C1|02398977||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||36262907|109657|Cook|Cook County (part)|A||48705|18933|+42.0791913|-087.8224165|06|P|
PLST|IL|155|00|00|000|00|0015546|1550000US1730029031|1730029031|2|3|17|01779784|031|H1|01784766|||||||||||||30029|C1|02398979||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||8454308|0|Cook|Cook County (part)|A||8662|3480|+41.5456896|-087.6112885|06|P|
PLST|IL|155|00|00|000|00|0015547|1550000US1730094119|1730094119|2|3|17|01779784|119|H1|00424258|||||||||||||30094|C5|02398984||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||89081368|5070822|Madison|Madison County (part)|A||17825|7912|+38.9477379|-090.2029006|06|P|
PLST|IL|155|00|00|000|00|0015548|1550000US1730120063|1730120063|2|3|17|01779784|063|H1|00424233|||||||||||||30120|C1|02398985||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||1314062|2435|Grundy|Grundy County (part)|A||47|18|+41.2392546|-088.2507327|06|P|
PLST|IL|155|00|00|000|00|0015549|1550000US1730120197|1730120197|2|3|17|01779784|197|H1|01785190|||||||||||||30120|C1|02398985||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||1491469|0|Will|Will County (part)|A||519|221|+41.2388785|-088.2410597|06|P|
PLST|IL|155|00|00|000|00|0015550|1550000US1730133151|1730133151|2|3|17|01779784|151|H1|00424277|||||||||||||30133|C1|02394922||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1320218|86315|Pope|Pope County (part)|A||630|367|+37.3643406|-088.4875881|06|P|
PLST|IL|155|00|00|000|00|0015551|1550000US1730159001|1730159001|2|3|17|01779784|001|H1|00424202|||||||||||||30159|C1|02398172||||||||||||||||||39500|2|448|99999|||||N|N||||||||||||||||||||||||||1663971|0|Adams|Adams County (part)|A||648|274|+40.1099576|-091.0188455|06|P|
PLST|IL|155|00|00|000|00|0015552|1550000US1730250191|1730250191|2|3|17|01779784|191|H1|00424296|||||||||||||30250|C1|02398173||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||205401|0|Wayne|Wayne County (part)|A||65|37|+38.3587884|-088.2044047|06|P|
PLST|IL|155|00|00|000|00|0015553|1550000US1730328031|1730328031|2|3|17|01779784|031|H1|01784766|||||||||||||30328|C1|02398174||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||1161331|0|Cook|Cook County (part)|A||514|168|+42.0572290|-087.7892316|06|P|
PLST|IL|155|00|00|000|00|0015554|1550000US1730419197|1730419197|2|3|17|01779784|197|H1|01785190|||||||||||||30419|U1|02806491||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||84713|0|Will|Will County (part)|A||60|29|+41.3919490|-087.6393781|06|P|
PLST|IL|155|00|00|000|00|0015555|1550000US1730445179|1730445179|2|3|17|01779784|179|H1|01785094|||||||||||||30445|C1|02398176||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||713851|5465|Tazewell|Tazewell County (part)|A||254|87|+40.6122134|-089.2731629|06|P|
PLST|IL|155|00|00|000|00|0015556|1550000US1730445203|1730445203|2|3|17|01779784|203|H1|01785231|||||||||||||30445|C1|02398176||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||3487050|14452|Woodford|Woodford County (part)|A||682|266|+40.6285446|-089.2732647|06|P|
PLST|IL|155|00|00|000|00|0015557|1550000US1730458109|1730458109|2|3|17|01779784|109|H1|01784729|||||||||||||30458|C1|02398175||||||||||||||||||31380|2|999|99999|||||N|N||||||||||||||||||||||||||777461|0|McDonough|McDonough County (part)|A||363|190|+40.5583115|-090.6756349|06|P|
PLST|IL|155|00|00|000|00|0015558|1550000US1730510125|1730510125|2|3|17|01779784|125|H1|00424261|||||||||||||30510|U1|02628551||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3493183|0|Mason|Mason County (part)|A||210|137|+40.3940744|-089.9401437|06|P|
PLST|IL|155|00|00|000|00|0015559|1550000US1730575087|1730575087|2|3|17|01779784|087|H1|00424245|||||||||||||30575|C1|02398181||||||||||||||||||16060|1|999|99999|||||N|N||||||||||||||||||||||||||6955486|57302|Johnson|Johnson County (part)|A||1068|478|+37.5552788|-088.9697216|06|P|
PLST|IL|155|00|00|000|00|0015560|1550000US1730588077|1730588077|2|3|17|01779784|077|H1|00424240|||||||||||||30588|C1|02398182||||||||||||||||||16060|1|999|99999|||||N|N||||||||||||||||||||||||||3158168|28945|Jackson|Jackson County (part)|A||173|86|+37.7165343|-089.4852480|06|P|
PLST|IL|155|00|00|000|00|0015561|1550000US1730653083|1730653083|2|3|17|01779784|083|H1|00424243|||||||||||||30653|C1|02394943||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||9615165|0|Jersey|Jersey County (part)|A||626|400|+38.9708198|-090.4358572|06|P|
PLST|IL|155|00|00|000|00|0015562|1550000US1730705141|1730705141|2|3|17|01779784|141|H1|01784894|||||||||||||30705|U1|02629859||||||||||||||||||40300|2|466|99999|||||N|N||||||||||||||||||||||||||3029748|631354|Ogle|Ogle County (part)|A||424|219|+41.8989763|-089.4148879|06|P|
PLST|IL|155|00|00|000|00|0015563|1550000US1730757099|1730757099|2|3|17|01779784|099|H1|00422247|||||||||||||30757|C1|02398188||||||||||||||||||36837|2|176|99999|||||N|N||||||||||||||||||||||||||1195600|0|LaSalle|LaSalle County (part)|A||515|224|+41.2345556|-088.8322696|06|P|
PLST|IL|155|00|00|000|00|0015564|1550000US1730770077|1730770077|2|3|17|01779784|077|H1|00424240|||||||||||||30770|C1|02394955||||||||||||||||||16060|1|999|99999|||||N|N||||||||||||||||||||||||||3233097|8625|Jackson|Jackson County (part)|A||479|263|+37.6309440|-089.5016008|06|P|
PLST|IL|155|00|00|000|00|0015565|1550000US1730835167|1730835167|2|3|17|01779784|167|H1|01785010|||||||||||||30835|C1|02398189||||||||||||||||||44100|1|522|99999|||||N|N||||||||||||||||||||||||||867715|0|Sangamon|Sangamon County (part)|A||1405|691|+39.8170071|-089.6203045|06|P|
PLST|IL|155|00|00|000|00|0015566|1550000US1730900097|1730900097|2|3|17|01779784|097|H1|01784796|||||||||||||30900|U1|02393022||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||3748981|50785|Lake|Lake County (part)|A||5297|1910|+42.3921494|-087.9892080|06|P|
PLST|IL|155|00|00|000|00|0015567|1550000US1730926119|1730926119|2|3|17|01779784|119|H1|00424258|||||||||||||30926|C1|02394961||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||49271666|4048185|Madison|Madison County (part)|A||27549|13130|+38.7194733|-090.1283840|06|P|
PLST|IL|155|00|00|000|00|0015568|1550000US1730978119|1730978119|2|3|17|01779784|119|H1|00424258|||||||||||||30978|C1|02398192||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||873067|20454|Madison|Madison County (part)|A||341|143|+38.8304585|-089.6662175|06|P|
PLST|IL|155|00|00|000|00|0015569|1550000US1730991091|1730991091|2|3|17|01779784|091|H1|00424247|||||||||||||30991|C1|02398191||||||||||||||||||28100|1|176|99999|||||N|N||||||||||||||||||||||||||8838756|65845|Kankakee|Kankakee County (part)|A||1294|550|+41.2421339|-087.6440801|06|P|
PLST|IL|155|00|00|000|00|0015570|1550000US1731017155|1731017155|2|3|17|01779784|155|H1|00424279|||||||||||||31017|C1|02398194||||||||||||||||||36837|2|176|99999|||||N|N||||||||||||||||||||||||||3384538|0|Putnam|Putnam County (part)|A||1359|654|+41.2624741|-089.2272264|06|P|
PLST|IL|155|00|00|000|00|0015571|1550000US1731121097|1731121097|2|3|17|01779784|097|H1|01784796|||||||||||||31121|C1|02398198||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||28229965|581969|Lake|Lake County (part)|A||21248|8503|+42.3478810|-088.0326553|06|P|
PLST|IL|155|00|00|000|00|0015572|1550000US1731165047|1731165047|2|3|17|01779784|047|H1|00424225|||||||||||||31165|C1|02394970||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2019124|0|Edwards|Edwards County (part)|A||677|362|+38.2659455|-087.9969240|06|P|
PLST|IL|155|00|00|000|00|0015573|1550000US1731165193|1731165193|2|3|17|01779784|193|H1|00424297|||||||||||||31165|C1|02394970||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3490282|110335|White|White County (part)|A||873|446|+38.2527771|-087.9970716|06|P|
PLST|IL|155|00|00|000|00|0015574|1550000US1731368061|1731368061|2|3|17|01779784|061|H1|00424232|||||||||||||31368|C1|02394987||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4438599|164231|Greene|Greene County (part)|A||1059|489|+39.3428852|-090.2119231|06|P|
PLST|IL|155|00|00|000|00|0015575|1550000US1731446097|1731446097|2|3|17|01779784|097|H1|01784796|||||||||||||31446|C1|02398202||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||10320777|272528|Lake|Lake County (part)|A||4128|1371|+42.2883878|-087.9116112|06|P|
PLST|IL|155|00|00|000|00|0015576|1550000US1731524035|1731524035|2|3|17|01779784|035|H1|00424219|||||||||||||31524|C1|02398204||||||||||||||||||16660|2|999|99999|||||N|N||||||||||||||||||||||||||4531929|2607|Cumberland|Cumberland County (part)|A||1365|701|+39.2473321|-088.1621820|06|P|
PLST|IL|155|00|00|000|00|0015577|1550000US1731563179|1731563179|2|3|17|01779784|179|H1|01785094|||||||||||||31563|C1|02398203||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||779337|0|Tazewell|Tazewell County (part)|A||630|282|+40.4084119|-089.6438867|06|P|
PLST|IL|155|00|00|000|00|0015578|1550000US1731576129|1731576129|2|3|17|01779784|129|H1|00424266|||||||||||||31576|C1|02398205||||||||||||||||||44100|1|522|99999|||||N|N||||||||||||||||||||||||||2225062|0|Menard|Menard County (part)|A||745|364|+40.0838254|-089.7400355|06|P|
