PLST|AZ|155|00|00|000|00|0006999|1550000US0468010009|0468010009|4|8|04|01779777|009|H1|00025444|||||||||||||68010|U1|02582868||||||||||||||||||40940|2|999|99999|||||N|N||||||||||||||||||||||||||539369|0|Graham|Graham County (part)|A||399|169|+32.8136623|-109.6290450|06|P|
PLST|AZ|155|00|00|000|00|0007000|1550000US0468080027|0468080027|4|8|04|01779777|027|H1|00023901|||||||||||||68080|C1|02411927||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||18840678|26397|Yuma|Yuma County (part)|A||14197|4149|+32.5961229|-114.7092033|06|P|
PLST|AZ|155|00|00|000|00|0007001|1550000US0468220023|0468220023|4|8|04|01779777|023|H1|00040472|||||||||||||68220|U1|02408756||||||||||||||||||35700|2|536|99999|||||N|N||||||||||||||||||||||||||27327012|12247|Santa Cruz|Santa Cruz County (part)|A||803|446|+31.6601487|-110.6347173|06|P|
PLST|AZ|155|00|00|000|00|0007002|1550000US0468670019|0468670019|4|8|04|01779777|019|H1|00025446|||||||||||||68670|U1|02582869||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||10101869|0|Pima|Pima County (part)|A||176|61|+31.7189021|-111.7748110|06|P|
PLST|AZ|155|00|00|000|00|0007003|1550000US0468850019|0468850019|4|8|04|01779777|019|H1|00025446|||||||||||||68850|C1|02411943||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||2659685|0|Pima|Pima County (part)|A||4613|2116|+32.1960273|-110.9691716|06|P|
PLST|AZ|155|00|00|000|00|0007004|1550000US0468990001|0468990001|4|8|04|01779777|001|H1|00025441|||||||||||||68990|C1|02413323||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||29793861|422096|Apache|Apache County (part)|A||1717|881|+34.1336233|-109.2812711|06|P|
PLST|AZ|155|00|00|000|00|0007005|1550000US0469060025|0469060025|4|8|04|01779777|025|H1|00042809|||||||||||||69060|U1|02408795||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||2639375|0|Yavapai|Yavapai County (part)|A||1143|592|+34.3445608|-112.1601620|06|P|
PLST|AZ|155|00|00|000|00|0007006|1550000US0469130021|0469130021|4|8|04|01779777|021|H1|00025447|||||||||||||69130|U1|02409993||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||10169056|21287|Pinal|Pinal County (part)|A||558|194|+32.8819405|-111.9631226|06|P|
PLST|AZ|155|00|00|000|00|0007007|1550000US0469480007|0469480007|4|8|04|01779777|007|H1|00040471|||||||||||||69480|C1|02413328||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||93612170|23698|Gila|Gila County (part)|A||2484|1650|+34.2486473|-111.2484588|06|P|
PLST|AZ|155|00|00|000|00|0007008|1550000US0469585001|0469585001|4|8|04|01779777|001|H1|00025441|||||||||||||69585|U1|02409999||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6202949|1816|Apache|Apache County (part)|A||235|87|+35.7460316|-109.8615023|06|P|
PLST|AZ|155|00|00|000|00|0007009|1550000US0469872021|0469872021|4|8|04|01779777|021|H1|00025447|||||||||||||69872|U2|02612146||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||12832448|0|Pinal|Pinal County (part)|A||610|178|+33.1539008|-111.8193476|06|P|
PLST|AZ|155|00|00|000|00|0007010|1550000US0470040007|0470040007|4|8|04|01779777|007|H1|00040471|||||||||||||70040|U1|02410012||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||29470022|13360|Gila|Gila County (part)|A||943|1268|+34.4070877|-111.5073050|06|P|
PLST|AZ|155|00|00|000|00|0007011|1550000US0470175019|0470175019|4|8|04|01779777|019|H1|00025446|||||||||||||70175|U1|02582870||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||11750237|0|Pima|Pima County (part)|A||71|302|+32.4449978|-110.7647219|06|P|
PLST|AZ|155|00|00|000|00|0007012|1550000US0470240019|0470240019|4|8|04|01779777|019|H1|00025446|||||||||||||70240|U1|02410018||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||9477042|0|Pima|Pima County (part)|A||4724|1560|+32.0675139|-110.9468564|06|P|
PLST|AZ|155|00|00|000|00|0007013|1550000US0470320013|0470320013|4|8|04|01779777|013|H1|00037026|||||||||||||70320|U1|02410022||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||37347916|451036|Maricopa|Maricopa County (part)|A||39931|28344|+33.6143963|-112.2817256|06|P|
PLST|AZ|155|00|00|000|00|0007014|1550000US0470355013|0470355013|4|8|04|01779777|013|H1|00037026|||||||||||||70355|U1|02410024||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||28399240|102934|Maricopa|Maricopa County (part)|A||25806|18332|+33.6688134|-112.3560953|06|P|
PLST|AZ|155|00|00|000|00|0007015|1550000US0470460003|0470460003|4|8|04|01779777|003|H1|00025442|||||||||||||70460|U1|02582871||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||23733793|0|Cochise|Cochise County (part)|A||233|177|+31.8853443|-109.6399746|06|P|
PLST|AZ|155|00|00|000|00|0007016|1550000US0470530013|0470530013|4|8|04|01779777|013|H1|00037026|||||||||||||70530|U1|02410025||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||13921392|56165|Maricopa|Maricopa County (part)|A||14868|10222|+33.2168310|-111.8714638|06|P|
PLST|AZ|155|00|00|000|00|0007017|1550000US0471020003|0471020003|4|8|04|01779777|003|H1|00025442|||||||||||||71020|U1|02805229||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||2306786|12903|Cochise|Cochise County (part)|A||790|541|+31.9387759|-109.8395215|06|P|
PLST|AZ|155|00|00|000|00|0007018|1550000US0471160017|0471160017|4|8|04|01779777|017|H1|00042808|||||||||||||71160|U1|02582872||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||81744303|130465|Navajo|Navajo County (part)|A||153|109|+34.9758844|-110.0370644|06|P|
PLST|AZ|155|00|00|000|00|0007019|1550000US0471220012|0471220012|4|8|04|01779777|012|H1|00043540|||||||||||||71220|U1|02582873||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||62802397|0|La Paz|La Paz County (part)|A||5|11|+33.6634844|-113.4113899|06|P|
PLST|AZ|155|00|00|000|00|0007020|1550000US0471230005|0471230005|4|8|04|01779777|005|H1|00025443|||||||||||||71230|U1|02410036||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||4458773|0|Coconino|Coconino County (part)|A||0|0|+36.2372847|-112.6946199|06|P|
PLST|AZ|155|00|00|000|00|0007021|1550000US0471300021|0471300021|4|8|04|01779777|021|H1|00025447|||||||||||||71300|C1|02413353||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||5084296|0|Pinal|Pinal County (part)|A||2407|1313|+33.2881268|-111.1041387|06|P|
PLST|AZ|155|00|00|000|00|0007022|1550000US0471510013|0471510013|4|8|04|01779777|013|H1|00037026|||||||||||||71510|C1|02412016||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||285680055|566784|Maricopa|Maricopa County (part)|A||143148|58831|+33.6406458|-112.4029438|06|P|
PLST|AZ|155|00|00|000|00|0007023|1550000US0471642021|0471642021|4|8|04|01779777|021|H1|00025447|||||||||||||71642|U2|02612147||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||2071426|0|Pinal|Pinal County (part)|A||123|32|+33.1294521|-111.8430756|06|P|
PLST|AZ|155|00|00|000|00|0007024|1550000US0471650009|0471650009|4|8|04|01779777|009|H1|00025444|||||||||||||71650|U1|02410041||||||||||||||||||40940|2|999|99999|||||N|N||||||||||||||||||||||||||9541453|85622|Graham|Graham County (part)|A||2810|741|+32.7357340|-109.7151912|06|P|
PLST|AZ|155|00|00|000|00|0007025|1550000US0471790027|0471790027|4|8|04|01779777|027|H1|00023901|||||||||||||71790|U1|02410046||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||4979076|0|Yuma|Yuma County (part)|A||425|230|+32.6965370|-113.9607396|06|P|
PLST|AZ|155|00|00|000|00|0007026|1550000US0472000019|0472000019|4|8|04|01779777|019|H1|00025446|||||||||||||72000|U1|02410057||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||83693776|0|Pima|Pima County (part)|A||16250|7287|+32.2692904|-110.7625616|06|P|
PLST|AZ|155|00|00|000|00|0007027|1550000US0472280021|0472280021|4|8|04|01779777|021|H1|00025447|||||||||||||72280|U1|02582874||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||2406018|0|Pinal|Pinal County (part)|A||18|6|+32.6042156|-111.8807766|06|P|
PLST|AZ|155|00|00|000|00|0007028|1550000US0472420017|0472420017|4|8|04|01779777|017|H1|00042808|||||||||||||72420|C1|02413369||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||84596061|58509|Navajo|Navajo County (part)|A||3995|1440|+34.4583701|-110.0999762|06|P|
PLST|AZ|155|00|00|000|00|0007029|1550000US0472560001|0472560001|4|8|04|01779777|001|H1|00025441|||||||||||||72560|U1|02410063||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||37009881|26040|Apache|Apache County (part)|A||507|222|+36.9178787|-109.0970137|06|P|
PLST|AZ|155|00|00|000|00|0007030|1550000US0472630017|0472630017|4|8|04|01779777|017|H1|00042808|||||||||||||72630|U1|02582875||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||44037635|1305|Navajo|Navajo County (part)|A||420|148|+35.4951865|-110.4070226|06|P|
PLST|AZ|155|00|00|000|00|0007031|1550000US0473000013|0473000013|4|8|04|01779777|013|H1|00037026|||||||||||||73000|C1|02412045||||||||||||||||||38060|1|429|99999|||||Y|N||||||||||||||||||||||||||103448358|559775|Maricopa|Maricopa County (part)|A||180587|82626|+33.3886658|-111.9288540|06|P|
PLST|AZ|155|00|00|000|00|0007032|1550000US0473420009|0473420009|4|8|04|01779777|009|H1|00025444|||||||||||||73420|C1|02413382||||||||||||||||||40940|2|999|99999|||||N|N||||||||||||||||||||||||||17102742|40437|Graham|Graham County (part)|A||5231|1965|+32.8336086|-109.7630621|06|P|
PLST|AZ|155|00|00|000|00|0007033|1550000US0473490013|0473490013|4|8|04|01779777|013|H1|00037026|||||||||||||73490|U1|02582876||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||1610093|0|Maricopa|Maricopa County (part)|A||111|28|+32.9169933|-112.8935116|06|P|
PLST|AZ|155|00|00|000|00|0007034|1550000US0473700019|0473700019|4|8|04|01779777|019|H1|00025446|||||||||||||73700|U1|02409315||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||120220705|0|Pima|Pima County (part)|A||5184|2392|+32.0498261|-111.2764545|06|P|
PLST|AZ|155|00|00|000|00|0007035|1550000US0473890005|0473890005|4|8|04|01779777|005|H1|00025443|||||||||||||73890|U2|02805231||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||25250076|0|Coconino|Coconino County (part)|A||2572|1012|+35.3088289|-111.5511516|06|P|
PLST|AZ|155|00|00|000|00|0007036|1550000US0474120005|0474120005|4|8|04|01779777|005|H1|00025443|||||||||||||74120|U1|02582877||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||1107069|0|Coconino|Coconino County (part)|A||227|80|+35.4293751|-110.8470891|06|P|
PLST|AZ|155|00|00|000|00|0007037|1550000US0474190013|0474190013|4|8|04|01779777|013|H1|00037026|||||||||||||74190|C1|02412078||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||14849654|0|Maricopa|Maricopa County (part)|A||7216|2294|+33.4508713|-112.2562715|06|P|
PLST|AZ|155|00|00|000|00|0007038|1550000US0474400003|0474400003|4|8|04|01779777|003|H1|00025442|||||||||||||74400|C1|02412081||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||23961725|912|Cochise|Cochise County (part)|A||1308|812|+31.7166484|-110.0671672|06|P|
PLST|AZ|155|00|00|000|00|0007039|1550000US0474470005|0474470005|4|8|04|01779777|005|H1|00025443|||||||||||||74470|U1|02409332||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||25719899|0|Coconino|Coconino County (part)|A||451|132|+36.3236048|-110.9675184|06|P|
PLST|AZ|155|00|00|000|00|0007040|1550000US0474540013|0474540013|4|8|04|01779777|013|H1|00037026|||||||||||||74540|U1|02582878||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||3537898|0|Maricopa|Maricopa County (part)|A||23|13|+33.4875466|-112.9357375|06|P|
PLST|AZ|155|00|00|000|00|0007041|1550000US0474610007|0474610007|4|8|04|01779777|007|H1|00040471|||||||||||||74610|U1|02409334||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||83192819|9260|Gila|Gila County (part)|A||1444|1258|+33.8488699|-111.3015177|06|P|
PLST|AZ|155|00|00|000|00|0007042|1550000US0474665007|0474665007|4|8|04|01779777|007|H1|00040471|||||||||||||74665|U1|02582879||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||865877|0|Gila|Gila County (part)|A||209|200|+34.3174713|-111.1358209|06|P|
PLST|AZ|155|00|00|000|00|0007043|1550000US0474680019|0474680019|4|8|04|01779777|019|H1|00025446|||||||||||||74680|U1|02582880||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||13336400|0|Pima|Pima County (part)|A||233|115|+31.8071978|-111.8339512|06|P|
PLST|AZ|155|00|00|000|00|0007044|1550000US0474750015|0474750015|4|8|04|01779777|015|H1|00025445|||||||||||||74750|U1|02582881||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||673345|0|Mohave|Mohave County (part)|A||2|4|+34.7179735|-114.4805085|06|P|
PLST|AZ|155|00|00|000|00|0007045|1550000US0474820007|0474820007|4|8|04|01779777|007|H1|00040471|||||||||||||74820|U1|02409335||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||2473347|0|Gila|Gila County (part)|A||0|0|+33.3585289|-110.9765171|06|P|
PLST|AZ|155|00|00|000|00|0007046|1550000US0474820021|0474820021|4|8|04|01779777|021|H1|00025447|||||||||||||74820|U1|02409335||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||13227261|0|Pinal|Pinal County (part)|A||189|150|+33.3474135|-110.9965138|06|P|
PLST|AZ|155|00|00|000|00|0007047|1550000US0475310001|0475310001|4|8|04|01779777|001|H1|00025441|||||||||||||75310|U1|02582882||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||840821|8357|Apache|Apache County (part)|A||2|1|+35.7015088|-109.9378035|06|P|
PLST|AZ|155|00|00|000|00|0007048|1550000US0475590015|0475590015|4|8|04|01779777|015|H1|00025445|||||||||||||75590|U1|02582883||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||9773552|131262|Mohave|Mohave County (part)|A||104|58|+35.4920105|-113.5541276|06|P|
PLST|AZ|155|00|00|000|00|0007049|1550000US0475660001|0475660001|4|8|04|01779777|001|H1|00025441|||||||||||||75660|U1|02409352||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15408731|137274|Apache|Apache County (part)|A||1408|365|+36.3026250|-109.2183595|06|P|
PLST|AZ|155|00|00|000|00|0007050|1550000US0475940023|0475940023|4|8|04|01779777|023|H1|00040472|||||||||||||75940|U1|02409356||||||||||||||||||35700|2|536|99999|||||N|N||||||||||||||||||||||||||27960474|7921|Santa Cruz|Santa Cruz County (part)|A||1581|1129|+31.6182598|-111.0497564|06|P|
PLST|AZ|155|00|00|000|00|0007051|1550000US0476010005|0476010005|4|8|04|01779777|005|H1|00025443|||||||||||||76010|U1|02409355||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||23243735|0|Coconino|Coconino County (part)|A||8072|2550|+36.1317923|-111.2391967|06|P|
PLST|AZ|155|00|00|000|00|0007052|1550000US0477000019|0477000019|4|8|04|01779777|019|H1|00025446|||||||||||||77000|C1|02412104||||||||||||||||||46060|1|536|99999|||||Y|N||||||||||||||||||||||||||624169229|819368|Pima|Pima County (part)|A||542629|242798|+32.2062039|-110.9102226|06|P|
PLST|AZ|155|00|00|000|00|0007053|1550000US0477035019|0477035019|4|8|04|01779777|019|H1|00025446|||||||||||||77035|U1|02409357||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||32958361|0|Pima|Pima County (part)|A||12069|6473|+32.1808810|-111.1097691|06|P|
PLST|AZ|155|00|00|000|00|0007054|1550000US0477179019|0477179019|4|8|04|01779777|019|H1|00025446|||||||||||||77179|U2|02805232||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||68114013|0|Pima|Pima County (part)|A||10862|4860|+32.2852532|-111.0727305|06|P|
PLST|AZ|155|00|00|000|00|0007055|1550000US0477367023|0477367023|4|8|04|01779777|023|H1|00040472|||||||||||||77367|U2|02409361||||||||||||||||||35700|2|536|99999|||||N|N||||||||||||||||||||||||||5087055|4314|Santa Cruz|Santa Cruz County (part)|A||329|144|+31.5788566|-111.0532241|06|P|
PLST|AZ|155|00|00|000|00|0007056|1550000US0477415017|0477415017|4|8|04|01779777|017|H1|00042808|||||||||||||77415|U1|02582884||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||2128164|0|Navajo|Navajo County (part)|A||377|89|+33.7978703|-109.9466237|06|P|
PLST|AZ|155|00|00|000|00|0007057|1550000US0477490005|0477490005|4|8|04|01779777|005|H1|00025443|||||||||||||77490|C1|02663676||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||43575950|0|Coconino|Coconino County (part)|A||603|280|+35.9557655|-112.1325528|06|P|
PLST|AZ|155|00|00|000|00|0007058|1550000US0478300021|0478300021|4|8|04|01779777|021|H1|00025447|||||||||||||78300|U2|02612148||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||18281300|0|Pinal|Pinal County (part)|A||665|164|+33.1195279|-111.7446022|06|P|
PLST|AZ|155|00|00|000|00|0007059|1550000US0478400012|0478400012|4|8|04|01779777|012|H1|00043540|||||||||||||78400|U1|02582885||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||68546247|0|La Paz|La Paz County (part)|A||92|103|+33.8524599|-113.9202896|06|P|
PLST|AZ|155|00|00|000|00|0007060|1550000US0478540019|0478540019|4|8|04|01779777|019|H1|00025446|||||||||||||78540|U1|02409387||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||58728371|0|Pima|Pima County (part)|A||13604|5024|+32.0253407|-110.7022132|06|P|
PLST|AZ|155|00|00|000|00|0007061|1550000US0478680021|0478680021|4|8|04|01779777|021|H1|00025447|||||||||||||78680|U1|02582886||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||1193180|0|Pinal|Pinal County (part)|A||93|20|+32.7177759|-111.9303951|06|P|
PLST|AZ|155|00|00|000|00|0007062|1550000US0478760019|0478760019|4|8|04|01779777|019|H1|00025446|||||||||||||78760|U2|02409391||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||25699319|0|Pima|Pima County (part)|A||14101|4483|+32.1351804|-111.1081794|06|P|
PLST|AZ|155|00|00|000|00|0007063|1550000US0478820015|0478820015|4|8|04|01779777|015|H1|00025445|||||||||||||78820|U1|02582887||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||4129940|0|Mohave|Mohave County (part)|A||39|19|+35.3871528|-113.6607555|06|P|
PLST|AZ|155|00|00|000|00|0007064|1550000US0478855005|0478855005|4|8|04|01779777|005|H1|00025443|||||||||||||78855|U1|02582888||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||964513140|40983|Coconino|Coconino County (part)|A||759|616|+35.6338525|-112.1310129|06|P|
PLST|AZ|155|00|00|000|00|0007065|1550000US0478865015|0478865015|4|8|04|01779777|015|H1|00025445|||||||||||||78865|U1|02582889||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||30965352|0|Mohave|Mohave County (part)|A||1802|983|+35.4119745|-113.8586911|06|P|
PLST|AZ|155|00|00|000|00|0007066|1550000US0479590019|0479590019|4|8|04|01779777|019|H1|00025446|||||||||||||79590|U1|02582890||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||2685235|0|Pima|Pima County (part)|A||52|29|+32.4648723|-112.2469355|06|P|
PLST|AZ|155|00|00|000|00|0007067|1550000US0479830025|0479830025|4|8|04|01779777|025|H1|00042809|||||||||||||79830|U1|02407671||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||18027325|0|Yavapai|Yavapai County (part)|A||12019|5045|+34.7087157|-111.9926573|06|P|
PLST|AZ|155|00|00|000|00|0007068|1550000US0479870001|0479870001|4|8|04|01779777|001|H1|00025441|||||||||||||79870|U1|02582891||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1465330|4396|Apache|Apache County (part)|A||126|69|+34.2544203|-109.6938718|06|P|
PLST|AZ|155|00|00|000|00|0007069|1550000US0479940012|0479940012|4|8|04|01779777|012|H1|00043540|||||||||||||79940|U1|02582892||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||370140897|37430|La Paz|La Paz County (part)|A||418|467|+33.7427536|-113.8046812|06|P|
PLST|AZ|155|00|00|000|00|0007070|1550000US0480095025|0480095025|4|8|04|01779777|025|H1|00042809|||||||||||||80095|U2|02407842||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||13614844|0|Yavapai|Yavapai County (part)|A||6128|4354|+34.7809292|-111.7623132|06|P|
PLST|AZ|155|00|00|000|00|0007071|1550000US0480380017|0480380017|4|8|04|01779777|017|H1|00042808|||||||||||||80380|U1|02582893||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||6576455|0|Navajo|Navajo County (part)|A||1856|1306|+34.1953534|-110.0220386|06|P|
PLST|AZ|155|00|00|000|00|0007072|1550000US0480430019|0480430019|4|8|04|01779777|019|H1|00025446|||||||||||||80430|U1|02582894||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||3990829|0|Pima|Pima County (part)|A||88|34|+32.1830135|-112.3708229|06|P|
PLST|AZ|155|00|00|000|00|0007073|1550000US0480790027|0480790027|4|8|04|01779777|027|H1|00023901|||||||||||||80790|U1|02582895||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||1130863|0|Yuma|Yuma County (part)|A||262|95|+32.6590439|-114.7084111|06|P|
PLST|AZ|155|00|00|000|00|0007074|1550000US0480825015|0480825015|4|8|04|01779777|015|H1|00025445|||||||||||||80825|U1|02582896||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||3973571|0|Mohave|Mohave County (part)|A||571|257|+35.1328963|-114.1241767|06|P|
PLST|AZ|155|00|00|000|00|0007075|1550000US0481175007|0481175007|4|8|04|01779777|007|H1|00040471|||||||||||||81175|U1|02582897||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||6788710|4140|Gila|Gila County (part)|A||85|188|+34.4101992|-111.2678369|06|P|
PLST|AZ|155|00|00|000|00|0007076|1550000US0481480027|0481480027|4|8|04|01779777|027|H1|00023901|||||||||||||81480|C1|02413467||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||74791493|0|Yuma|Yuma County (part)|A||2375|2266|+32.6646650|-114.1544267|06|P|
PLST|AZ|155|00|00|000|00|0007077|1550000US0481490027|0481490027|4|8|04|01779777|027|H1|00023901|||||||||||||81490|U1|02582898||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||1656151|0|Yuma|Yuma County (part)|A||167|121|+32.6230541|-114.1459360|06|P|
PLST|AZ|155|00|00|000|00|0007078|1550000US0481550012|0481550012|4|8|04|01779777|012|H1|00043540|||||||||||||81550|U1|02409543||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||38702822|0|La Paz|La Paz County (part)|A||458|271|+33.8260640|-113.5421626|06|P|
PLST|AZ|155|00|00|000|00|0007079|1550000US0482060021|0482060021|4|8|04|01779777|021|H1|00025447|||||||||||||82060|U2|02612149||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||11400403|0|Pinal|Pinal County (part)|A||300|80|+33.1420246|-111.9049744|06|P|
PLST|AZ|155|00|00|000|00|0007080|1550000US0482120007|0482120007|4|8|04|01779777|007|H1|00040471|||||||||||||82120|U1|02582899||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||20884268|0|Gila|Gila County (part)|A||556|372|+33.4902384|-110.8522504|06|P|
PLST|AZ|155|00|00|000|00|0007081|1550000US0482156003|0482156003|4|8|04|01779777|003|H1|00025442|||||||||||||82156|U1|02409579||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||243369079|26930|Cochise|Cochise County (part)|A||3236|1623|+31.7078588|-110.3264566|06|P|
PLST|AZ|155|00|00|000|00|0007082|1550000US0482270007|0482270007|4|8|04|01779777|007|H1|00040471|||||||||||||82270|U1|02582900||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||1111757|0|Gila|Gila County (part)|A||124|178|+34.3728698|-111.2831338|06|P|
PLST|AZ|155|00|00|000|00|0007083|1550000US0482390017|0482390017|4|8|04|01779777|017|H1|00042808|||||||||||||82390|U2|02582901||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||116798428|38285|Navajo|Navajo County (part)|A||768|279|+35.6097106|-110.0865704|06|P|
PLST|AZ|155|00|00|000|00|0007084|1550000US0482425015|0482425015|4|8|04|01779777|015|H1|00025445|||||||||||||82425|U1|02582902||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||134476789|0|Mohave|Mohave County (part)|A||345|253|+35.7443325|-114.3803948|06|P|
PLST|AZ|155|00|00|000|00|0007085|1550000US0482450017|0482450017|4|8|04|01779777|017|H1|00042808|||||||||||||82450|U1|02582903||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||62257746|799804|Navajo|Navajo County (part)|A||2335|1832|+34.3452233|-109.9873044|06|P|
PLST|AZ|155|00|00|000|00|0007086|1550000US0482530017|0482530017|4|8|04|01779777|017|H1|00042808|||||||||||||82530|U1|02409588||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||40590645|291671|Navajo|Navajo County (part)|A||4520|1182|+33.8332348|-109.9715755|06|P|
PLST|AZ|155|00|00|000|00|0007087|1550000US0482670019|0482670019|4|8|04|01779777|019|H1|00025446|||||||||||||82670|U1|02582904||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||23195003|0|Pima|Pima County (part)|A||122|127|+32.2647555|-112.7353370|06|P|
PLST|AZ|155|00|00|000|00|0007088|1550000US0482740013|0482740013|4|8|04|01779777|013|H1|00037026|||||||||||||82740|C1|02413484||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||49214758|12183|Maricopa|Maricopa County (part)|A||6614|3897|+33.9649764|-112.7480495|06|P|
PLST|AZ|155|00|00|000|00|0007089|1550000US0482740025|0482740025|4|8|04|01779777|025|H1|00042809|||||||||||||82740|C1|02413484||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||17765647|0|Yavapai|Yavapai County (part)|A||860|602|+34.0061441|-112.7643118|06|P|
