PLST|MI|155|00|00|000|00|0013353|1550000US2634160081|2634160081|2|3|26|01779789|081|H1|01622983|||||||||||||34160|C5|01626375||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||18769951|1106861|Kent|Kent County (part)|A||16083|6835|+42.9037781|-085.7572922|06|P|
PLST|MI|155|00|00|000|00|0013354|1550000US2634360123|2634360123|2|3|26|01779789|123|H1|01623004|||||||||||||34360|C5|01626384||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1723041|51113|Newaygo|Newaygo County (part)|A||952|399|+43.3339857|-085.8098794|06|P|
PLST|MI|155|00|00|000|00|0013355|1550000US2634480075|2634480075|2|3|26|01779789|075|H1|01622980|||||||||||||34480|C1|02398195||||||||||||||||||27100|1|999|99999|||||N|N||||||||||||||||||||||||||2433386|3433|Jackson|Jackson County (part)|A||1105|510|+42.2509371|-084.2089269|06|P|
PLST|MI|155|00|00|000|00|0013356|1550000US2634620055|2634620055|2|3|26|01779789|055|H1|01622970|||||||||||||34620|U1|02583738||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||1686420|0|Grand Traverse|Grand Traverse County (part)|A||816|329|+44.6619774|-085.6901184|06|P|
PLST|MI|155|00|00|000|00|0013357|1550000US2634640039|2634640039|2|3|26|01779789|039|H1|01622962|||||||||||||34640|C5|01626390||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5308406|84107|Crawford|Crawford County (part)|A||1867|891|+44.6632727|-084.7110468|06|P|
PLST|MI|155|00|00|000|00|0013358|1550000US2634980131|2634980131|2|3|26|01779789|131|H1|01623008|||||||||||||34980|U1|02806351||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1067865|0|Ontonagon|Ontonagon County (part)|A||146|77|+46.7809239|-089.0976272|06|P|
PLST|MI|155|00|00|000|00|0013359|1550000US2635100117|2635100117|2|3|26|01779789|117|H1|01623001|||||||||||||35100|C5|01626401||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||16427156|804635|Montcalm|Montcalm County (part)|A||8816|3906|+43.1796467|-085.2523805|06|P|
PLST|MI|155|00|00|000|00|0013360|1550000US2635300089|2635300089|2|3|26|01779789|089|H1|01622987|||||||||||||35300|U1|02393031||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||11896422|6715803|Leelanau|Leelanau County (part)|A||1634|867|+44.7957047|-085.6482116|06|P|
PLST|MI|155|00|00|000|00|0013361|1550000US2635480163|2635480163|2|3|26|01779789|163|H1|01623022|||||||||||||35480|C5|01626408||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||2750532|3089426|Wayne|Wayne County (part)|A||5678|2429|+42.3925684|-082.9125275|06|P|
PLST|MI|155|00|00|000|00|0013362|1550000US2635520163|2635520163|2|3|26|01779789|163|H1|01623022|||||||||||||35520|C5|01626410||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||7077722|24842299|Wayne|Wayne County (part)|A||10148|4058|+42.4070056|-082.9026989|06|P|
PLST|MI|155|00|00|000|00|0013363|1550000US2635540163|2635540163|2|3|26|01779789|163|H1|01623022|||||||||||||35540|C5|01626411||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||5610235|3999257|Wayne|Wayne County (part)|A||11595|4958|+42.3800593|-082.9307578|06|P|
PLST|MI|155|00|00|000|00|0013364|1550000US2635580163|2635580163|2|3|26|01779789|163|H1|01623022|||||||||||||35580|C5|01626412||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||8393847|3264|Wayne|Wayne County (part)|A||16487|6874|+42.4357567|-082.8979558|06|P|
PLST|MI|155|00|00|000|00|0013365|1550000US2635760103|2635760103|2|3|26|01779789|103|H1|01622994|||||||||||||35760|U1|02393036||||||||||||||||||32100|2|999|99999|||||N|N||||||||||||||||||||||||||7284207|287237|Marquette|Marquette County (part)|A||1784|926|+46.2812867|-087.4375697|06|P|
PLST|MI|155|00|00|000|00|0013366|1550000US2636280163|2636280163|2|3|26|01779789|163|H1|01623022|||||||||||||36280|C5|01626427||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||5412614|0|Wayne|Wayne County (part)|A||28433|8911|+42.3975656|-083.0602062|06|P|
PLST|MI|155|00|00|000|00|0013367|1550000US2636300061|2636300061|2|3|26|01779789|061|H1|01622973|||||||||||||36300|C5|01626428||||||||||||||||||26340|2|999|99999|||||N|N||||||||||||||||||||||||||7198725|0|Houghton|Houghton County (part)|A||4501|2277|+47.1313020|-088.5950226|06|P|
PLST|MI|155|00|00|000|00|0013368|1550000US2636380075|2636380075|2|3|26|01779789|075|H1|01622980|||||||||||||36380|C1|02398243||||||||||||||||||27100|1|999|99999|||||N|N||||||||||||||||||||||||||1087745|44878|Jackson|Jackson County (part)|A||472|181|+42.1014537|-084.5526532|06|P|
PLST|MI|155|00|00|000|00|0013369|1550000US2636460063|2636460063|2|3|26|01779789|063|H1|01622974|||||||||||||36460|C5|01626433||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4456761|871770|Huron|Huron County (part)|A||1604|954|+43.8433300|-082.6544785|06|P|
PLST|MI|155|00|00|000|00|0013370|1550000US2636560047|2636560047|2|3|26|01779789|047|H1|01622966|||||||||||||36560|C5|01626434||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3374222|0|Emmet|Emmet County (part)|A||1274|1133|+45.4334297|-084.9898852|06|P|
PLST|MI|155|00|00|000|00|0013371|1550000US2636585019|2636585019|2|3|26|01779789|019|H1|01622952|||||||||||||36585|U1|02583739||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||1378474|23644|Benzie|Benzie County (part)|A||393|158|+44.7233468|-085.8230884|06|P|
PLST|MI|155|00|00|000|00|0013372|1550000US2636590165|2636590165|2|3|26|01779789|165|H1|01623023|||||||||||||36590|U1|02583740||||||||||||||||||15620|2|999|99999|||||N|N||||||||||||||||||||||||||5987089|0|Wexford|Wexford County (part)|A||335|138|+44.2773076|-085.4011050|06|P|
PLST|MI|155|00|00|000|00|0013373|1550000US2636700163|2636700163|2|3|26|01779789|163|H1|01623022|||||||||||||36700|C5|01626436||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||6810296|0|Wayne|Wayne County (part)|A||15492|6596|+42.4381519|-082.9279530|06|P|
PLST|MI|155|00|00|000|00|0013374|1550000US2636720165|2636720165|2|3|26|01779789|165|H1|01623023|||||||||||||36720|C1|02398251||||||||||||||||||15620|2|999|99999|||||N|N||||||||||||||||||||||||||2571394|0|Wexford|Wexford County (part)|A||151|94|+44.3090180|-085.6990923|06|P|
PLST|MI|155|00|00|000|00|0013375|1550000US2636800035|2636800035|2|3|26|01779789|035|H1|01622960|||||||||||||36800|C5|01626438||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9622242|805253|Clare|Clare County (part)|A||2150|1264|+44.0201415|-084.8003492|06|P|
PLST|MI|155|00|00|000|00|0013376|1550000US2636860001|2636860001|2|3|26|01779789|001|H1|01622943|||||||||||||36860|C5|01626440||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1637168|0|Alcona|Alcona County (part)|A||437|322|+44.6580136|-083.2943114|06|P|
PLST|MI|155|00|00|000|00|0013377|1550000US2636920127|2636920127|2|3|26|01779789|127|H1|01623006|||||||||||||36920|C5|01626442||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4603109|417060|Oceana|Oceana County (part)|A||2053|823|+43.6984995|-086.3656916|06|P|
PLST|MI|155|00|00|000|00|0013378|1550000US2636960159|2636960159|2|3|26|01779789|159|H1|01623020|||||||||||||36960|C5|01626444||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3519795|12686|Van Buren|Van Buren County (part)|A||2515|971|+42.2049637|-086.1676743|06|P|
PLST|MI|155|00|00|000|00|0013379|1550000US2637020093|2637020093|2|3|26|01779789|093|H1|01622989|||||||||||||37020|U1|02804670||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||5912047|4749|Livingston|Livingston County (part)|A||777|288|+42.6559433|-083.7524307|06|P|
PLST|MI|155|00|00|000|00|0013380|1550000US2637080103|2637080103|2|3|26|01779789|103|H1|01622994|||||||||||||37080|U1|02393042||||||||||||||||||32100|2|999|99999|||||N|N||||||||||||||||||||||||||17445074|1482924|Marquette|Marquette County (part)|A||3244|1459|+46.4836255|-087.3567153|06|P|
PLST|MI|155|00|00|000|00|0013381|1550000US2637100065|2637100065|2|3|26|01779789|065|H1|01622975|||||||||||||37100|U1|02393043||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||39865462|2318419|Ingham|Ingham County (part)|A||19670|9560|+42.7536072|-084.4193190|06|P|
PLST|MI|155|00|00|000|00|0013382|1550000US2637120015|2637120015|2|3|26|01779789|015|H1|01622950|||||||||||||37120|C5|01626448||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13495470|200559|Barry|Barry County (part)|A||7514|3305|+42.6473189|-085.2868514|06|P|
PLST|MI|155|00|00|000|00|0013383|1550000US2637420125|2637420125|2|3|26|01779789|125|H1|01623005|||||||||||||37420|C5|01626457||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||7298579|0|Oakland|Oakland County (part)|A||14983|7449|+42.4588947|-083.0986033|06|P|
PLST|MI|155|00|00|000|00|0013384|1550000US2637600145|2637600145|2|3|26|01779789|145|H1|01623015|||||||||||||37600|U1|02393046||||||||||||||||||40980|1|474|99999|||||N|N||||||||||||||||||||||||||7127487|60980|Saginaw|Saginaw County (part)|A||1408|626|+43.4131164|-084.2316626|06|P|
PLST|MI|155|00|00|000|00|0013385|1550000US2637620155|2637620155|2|3|26|01779789|155|H1|01623018|||||||||||||37620|U1|02628666||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||9323240|171724|Shiawassee|Shiawassee County (part)|A||413|184|+43.0842123|-084.1924059|06|P|
PLST|MI|155|00|00|000|00|0013386|1550000US2637760109|2637760109|2|3|26|01779789|109|H1|01622997|||||||||||||37760|U1|02806343||||||||||||||||||31940|2|361|99999|||||N|N||||||||||||||||||||||||||3298031|355611|Menominee|Menominee County (part)|A||509|247|+45.7097026|-087.6049036|06|P|
PLST|MI|155|00|00|000|00|0013387|1550000US2637820133|2637820133|2|3|26|01779789|133|H1|01623009|||||||||||||37820|C1|02398495||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2848300|0|Osceola|Osceola County (part)|A||347|168|+43.8493443|-085.4436579|06|P|
PLST|MI|155|00|00|000|00|0013388|1550000US2637860123|2637860123|2|3|26|01779789|123|H1|01623004|||||||||||||37860|C1|02398497||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||900583|49769|Newaygo|Newaygo County (part)|A||412|174|+43.5709424|-086.0368131|06|P|
PLST|MI|155|00|00|000|00|0013389|1550000US2637860127|2637860127|2|3|26|01779789|127|H1|01623006|||||||||||||37860|C1|02398497||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1218306|47613|Oceana|Oceana County (part)|A||622|258|+43.5679505|-086.0433220|06|P|
PLST|MI|155|00|00|000|00|0013390|1550000US2637960015|2637960015|2|3|26|01779789|015|H1|01622950|||||||||||||37960|U1|02583741||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5362457|14976|Barry|Barry County (part)|A||313|137|+42.4438289|-085.3714954|06|P|
PLST|MI|155|00|00|000|00|0013391|1550000US2638180163|2638180163|2|3|26|01779789|163|H1|01623022|||||||||||||38180|C5|01626471||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||7694528|0|Wayne|Wayne County (part)|A||8977|5137|+42.4056966|-083.0995396|06|P|
PLST|MI|155|00|00|000|00|0013392|1550000US2638380007|2638380007|2|3|26|01779789|007|H1|01622946|||||||||||||38380|C1|02398506||||||||||||||||||10980|2|999|99999|||||N|N||||||||||||||||||||||||||105829|6477|Alpena|Alpena County (part)|A||1|1|+45.0649647|-083.8774798|06|P|
PLST|MI|155|00|00|000|00|0013393|1550000US2638380119|2638380119|2|3|26|01779789|119|H1|01623002|||||||||||||38380|C1|02398506||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4184423|118877|Montmorency|Montmorency County (part)|A||604|360|+45.0650589|-083.8986951|06|P|
PLST|MI|155|00|00|000|00|0013394|1550000US2638460059|2638460059|2|3|26|01779789|059|H1|01622972|||||||||||||38460|C5|01626474||||||||||||||||||25880|2|999|99999|||||Y|N||||||||||||||||||||||||||14747049|1116493|Hillsdale|Hillsdale County (part)|A||8036|3345|+41.9231698|-084.6329715|06|P|
PLST|MI|155|00|00|000|00|0013395|1550000US2638640005|2638640005|2|3|26|01779789|005|H1|01622945|||||||||||||38640|C5|01626478||||||||||||||||||26090|2|266|99999|||||Y|N||||||||||||||||||||||||||21332223|171917|Allegan|Allegan County (part)|A||7730|3219|+42.7563185|-086.1010327|06|P|
PLST|MI|155|00|00|000|00|0013396|1550000US2638640139|2638640139|2|3|26|01779789|139|H1|01623012|||||||||||||38640|C5|01626478||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||21876584|1813766|Ottawa|Ottawa County (part)|A||26648|10293|+42.7825925|-086.1057535|06|P|
PLST|MI|155|00|00|000|00|0013397|1550000US2638700125|2638700125|2|3|26|01779789|125|H1|01623005|||||||||||||38700|C1|02398529||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||7332570|762358|Oakland|Oakland County (part)|A||5997|2683|+42.7986725|-083.6258500|06|P|
PLST|MI|155|00|00|000|00|0013398|1550000US2638780065|2638780065|2|3|26|01779789|065|H1|01622975|||||||||||||38780|U1|02393053||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||40558781|512562|Ingham|Ingham County (part)|A||25625|10988|+42.6415093|-084.5271393|06|P|
PLST|MI|155|00|00|000|00|0013399|1550000US2638920025|2638920025|2|3|26|01779789|025|H1|01622955|||||||||||||38920|C1|02398533||||||||||||||||||12980|1|310|99999|||||N|N||||||||||||||||||||||||||3613998|121868|Calhoun|Calhoun County (part)|A||1575|695|+42.1441884|-084.8065162|06|P|
PLST|MI|155|00|00|000|00|0013400|1550000US2639080019|2639080019|2|3|26|01779789|019|H1|01622952|||||||||||||39080|C1|02398538||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||1396546|35593|Benzie|Benzie County (part)|A||337|192|+44.6648256|-086.0213293|06|P|
PLST|MI|155|00|00|000|00|0013401|1550000US2639180005|2639180005|2|3|26|01779789|005|H1|01622945|||||||||||||39180|C1|02398543||||||||||||||||||26090|2|266|99999|||||N|N||||||||||||||||||||||||||1239314|0|Allegan|Allegan County (part)|A||615|247|+42.6248360|-085.7652547|06|P|
PLST|MI|155|00|00|000|00|0013402|1550000US2639340029|2639340029|2|3|26|01779789|029|H1|01622957|||||||||||||39340|U1|02583742||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12484726|3499673|Charlevoix|Charlevoix County (part)|A||485|388|+45.2806087|-085.0762537|06|P|
PLST|MI|155|00|00|000|00|0013403|1550000US2639360061|2639360061|2|3|26|01779789|061|H1|01622973|||||||||||||39360|C5|01626492||||||||||||||||||26340|2|999|99999|||||Y|N||||||||||||||||||||||||||11416749|629976|Houghton|Houghton County (part)|A||8386|2509|+47.1177542|-088.5674676|06|P|
PLST|MI|155|00|00|000|00|0013404|1550000US2639400143|2639400143|2|3|26|01779789|143|H1|01623014|||||||||||||39400|U1|02393055||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||27842694|4224479|Roscommon|Roscommon County (part)|A||5294|4214|+44.3044153|-084.7523302|06|P|
PLST|MI|155|00|00|000|00|0013405|1550000US2639500117|2639500117|2|3|26|01779789|117|H1|01623001|||||||||||||39500|C1|02398547||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||6254110|86824|Montcalm|Montcalm County (part)|A||1835|744|+43.3961987|-085.4675826|06|P|
PLST|MI|155|00|00|000|00|0013406|1550000US2639540093|2639540093|2|3|26|01779789|093|H1|01622989|||||||||||||39540|C5|01626495||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||12927565|528321|Livingston|Livingston County (part)|A||10068|4760|+42.6085818|-083.9320718|06|P|
PLST|MI|155|00|00|000|00|0013407|1550000US2639634001|2639634001|2|3|26|01779789|001|H1|01622943|||||||||||||39634|U1|02393057||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22626003|35781187|Alcona|Alcona County (part)|A||857|1391|+44.8208505|-083.5547942|06|P|
PLST|MI|155|00|00|000|00|0013408|1550000US2639660037|2639660037|2|3|26|01779789|037|H1|01622961|||||||||||||39660|C1|02398553||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||1000400|0|Clinton|Clinton County (part)|A||33|13|+43.0873119|-084.8364702|06|P|
PLST|MI|155|00|00|000|00|0013409|1550000US2639660067|2639660067|2|3|26|01779789|067|H1|01622976|||||||||||||39660|C1|02398553||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||2762277|193302|Ionia|Ionia County (part)|A||336|129|+43.0944910|-084.8427542|06|P|
PLST|MI|155|00|00|000|00|0013410|1550000US2639680061|2639680061|2|3|26|01779789|061|H1|01622973|||||||||||||39680|U1|02393058||||||||||||||||||26340|2|999|99999|||||N|N||||||||||||||||||||||||||4836711|27575|Houghton|Houghton County (part)|A||908|485|+47.1728599|-088.4328026|06|P|
PLST|MI|155|00|00|000|00|0013411|1550000US2639720091|2639720091|2|3|26|01779789|091|H1|01622988|||||||||||||39720|C5|01626498||||||||||||||||||10300|2|220|99999|||||N|N||||||||||||||||||||||||||5678298|14645|Lenawee|Lenawee County (part)|A||2415|974|+41.8560055|-084.3527748|06|P|
PLST|MI|155|00|00|000|00|0013412|1550000US2639800139|2639800139|2|3|26|01779789|139|H1|01623012|||||||||||||39800|C5|01626501||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||10667168|1542|Ottawa|Ottawa County (part)|A||7629|2880|+42.8654852|-085.8631589|06|P|
PLST|MI|155|00|00|000|00|0013413|1550000US2640000125|2640000125|2|3|26|01779789|125|H1|01623005|||||||||||||40000|C5|01626505||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||3857064|1314|Oakland|Oakland County (part)|A||6388|2428|+42.4827727|-083.1681387|06|P|
PLST|MI|155|00|00|000|00|0013414|1550000US2640160061|2640160061|2|3|26|01779789|061|H1|01622973|||||||||||||40160|U1|02806335||||||||||||||||||26340|2|999|99999|||||N|N||||||||||||||||||||||||||416217|0|Houghton|Houghton County (part)|A||244|116|+47.1090868|-088.5735762|06|P|
PLST|MI|155|00|00|000|00|0013415|1550000US2640240115|2640240115|2|3|26|01779789|115|H1|01623000|||||||||||||40240|U1|02806346||||||||||||||||||33780|1|220|99999|||||N|N||||||||||||||||||||||||||6399316|84947|Monroe|Monroe County (part)|A||790|329|+41.9073038|-083.5696107|06|P|
PLST|MI|155|00|00|000|00|0013416|1550000US2640320087|2640320087|2|3|26|01779789|087|H1|01622986|||||||||||||40320|C5|01626510||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||6348337|0|Lapeer|Lapeer County (part)|A||3703|1626|+43.0192141|-083.0794492|06|P|
PLST|MI|155|00|00|000|00|0013417|1550000US2640480031|2640480031|2|3|26|01779789|031|H1|01622958|||||||||||||40480|U1|02393063||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||33480026|19060809|Cheboygan|Cheboygan County (part)|A||1950|1644|+45.4136733|-084.6145352|06|P|
PLST|MI|155|00|00|000|00|0013418|1550000US2640680163|2640680163|2|3|26|01779789|163|H1|01623022|||||||||||||40680|C5|01626516||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||16194523|1610|Wayne|Wayne County (part)|A||26088|11485|+42.2917485|-083.3122538|06|P|
PLST|MI|155|00|00|000|00|0013419|1550000US2640800055|2640800055|2|3|26|01779789|055|H1|01622970|||||||||||||40800|U1|02583743||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||3212956|81825|Grand Traverse|Grand Traverse County (part)|A||694|307|+44.6506363|-085.7683425|06|P|
PLST|MI|155|00|00|000|00|0013420|1550000US2640860067|2640860067|2|3|26|01779789|067|H1|01622976|||||||||||||40860|C5|01626521||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||14015578|340325|Ionia|Ionia County (part)|A||13378|2772|+42.9830392|-085.0650035|06|P|
PLST|MI|155|00|00|000|00|0013421|1550000US2640960043|2640960043|2|3|26|01779789|043|H1|01622964|||||||||||||40960|C5|01626525||||||||||||||||||27020|2|361|99999|||||Y|N||||||||||||||||||||||||||19533115|1734586|Dickinson|Dickinson County (part)|A||7518|3795|+45.8216090|-088.0643312|06|P|
PLST|MI|155|00|00|000|00|0013422|1550000US2640980071|2640980071|2|3|26|01779789|071|H1|01622978|||||||||||||40980|C5|01626526||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17445040|53297|Iron|Iron County (part)|A||3007|1730|+46.0928225|-088.6383929|06|P|
