PLST|NC|155|00|00|000|00|0011204|1550000US3724900191|3724900191|3|5|37|01027616|191|H1|01026128|||||||||||||24900|C1|02406524||||||||||||||||||24140|1|999|99999|||||N|N||||||||||||||||||||||||||3512589|0|Wayne|Wayne County (part)|A||1196|598|+35.5432945|-077.9747536|06|P|
PLST|NC|155|00|00|000|00|0011205|1550000US3725020055|3725020055|3|5|37|01027616|055|H1|01026133|||||||||||||25020|U1|02628626||||||||||||||||||28620|2|545|99999|||||N|N||||||||||||||||||||||||||12542797|3660058|Dare|Dare County (part)|A||994|1088|+35.2436701|-075.6138781|06|P|
PLST|NC|155|00|00|000|00|0011206|1550000US3725160089|3725160089|3|5|37|01027616|089|H1|01008562|||||||||||||25160|U1|02584318||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||20827909|81702|Henderson|Henderson County (part)|A||2257|1349|+35.3868189|-082.4064835|06|P|
PLST|NC|155|00|00|000|00|0011207|1550000US3725300085|3725300085|3|5|37|01027616|085|H1|01008560|||||||||||||25300|C1|02406532||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||1582|0|Harnett|Harnett County (part)|A||0|0|+35.5513444|-078.8116131|06|P|
PLST|NC|155|00|00|000|00|0011208|1550000US3725300183|3725300183|3|5|37|01027616|183|H1|01008592|||||||||||||25300|C1|02406532||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||45624325|179381|Wake|Wake County (part)|A||34152|13204|+35.5977731|-078.7771840|06|P|
PLST|NC|155|00|00|000|00|0011209|1550000US3725380027|3725380027|3|5|37|01027616|027|H1|01008541|||||||||||||25380|C1|02406538||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||20997966|0|Caldwell|Caldwell County (part)|A||3702|1683|+35.8670330|-081.5887147|06|P|
PLST|NC|155|00|00|000|00|0011210|1550000US3725460163|3725460163|3|5|37|01027616|163|H1|01026131|||||||||||||25460|C1|02406545||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2787181|16654|Sampson|Sampson County (part)|A||595|287|+34.7877696|-078.3949783|06|P|
PLST|NC|155|00|00|000|00|0011211|1550000US3725480183|3725480183|3|5|37|01027616|183|H1|01008592|||||||||||||25480|C1|02406547||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||42899497|121257|Wake|Wake County (part)|A||31159|13779|+35.6960722|-078.6157661|06|P|
PLST|NC|155|00|00|000|00|0011212|1550000US3725540131|3725540131|3|5|37|01027616|131|H1|01008575|||||||||||||25540|C1|02406548||||||||||||||||||40260|2|468|99999|||||N|N||||||||||||||||||||||||||2443547|0|Northampton|Northampton County (part)|A||904|502|+36.4497321|-077.5614137|06|P|
PLST|NC|155|00|00|000|00|0011213|1550000US3725560131|3725560131|3|5|37|01027616|131|H1|01008575|||||||||||||25560|C1|02406550||||||||||||||||||40260|2|468|99999|||||N|N||||||||||||||||||||||||||4378771|360756|Northampton|Northampton County (part)|A||1008|482|+36.4957537|-077.6438841|06|P|
PLST|NC|155|00|00|000|00|0011214|1550000US3725580071|3725580071|3|5|37|01027616|071|H1|01008554|||||||||||||25580|C1|02403684||||||||||||||||||16740|1|172|99999|||||Y|N||||||||||||||||||||||||||133853607|588406|Gaston|Gaston County (part)|A||80411|34346|+35.2546950|-081.1784119|06|P|
PLST|NC|155|00|00|000|00|0011215|1550000US3725680073|3725680073|3|5|37|01027616|073|H1|01026126|||||||||||||25680|C1|02406552||||||||||||||||||47260|1|545|99999|||||N|N||||||||||||||||||||||||||1045804|0|Gates|Gates County (part)|A||267|145|+36.4040582|-076.7581502|06|P|
PLST|NC|155|00|00|000|00|0011216|1550000US3725880067|3725880067|3|5|37|01027616|067|H1|01008552|||||||||||||25880|U1|02584319||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||2076872|747|Forsyth|Forsyth County (part)|A||493|246|+36.2528542|-080.2429501|06|P|
PLST|NC|155|00|00|000|00|0011217|1550000US3725880169|3725880169|3|5|37|01027616|169|H1|01008586|||||||||||||25880|U1|02584319||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||2458759|41275|Stokes|Stokes County (part)|A||297|143|+36.2635094|-080.2308805|06|P|
PLST|NC|155|00|00|000|00|0011218|1550000US3725900089|3725900089|3|5|37|01027616|089|H1|01008562|||||||||||||25900|U1|02628627||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||9633903|0|Henderson|Henderson County (part)|A||290|258|+35.4786995|-082.3462428|06|P|
PLST|NC|155|00|00|000|00|0011219|1550000US3725940165|3725940165|3|5|37|01027616|165|H1|01008585|||||||||||||25940|C1|02406564||||||||||||||||||29900|2|246|99999|||||N|N||||||||||||||||||||||||||2527114|0|Scotland|Scotland County (part)|A||449|218|+34.7603237|-079.6075363|06|P|
PLST|NC|155|00|00|000|00|0011220|1550000US3725980001|3725980001|3|5|37|01027616|001|H1|01008531|||||||||||||25980|C1|02406565||||||||||||||||||15500|1|268|99999|||||N|N||||||||||||||||||||||||||3782647|28918|Alamance|Alamance County (part)|A||4278|1713|+36.1034174|-079.5327774|06|P|
PLST|NC|155|00|00|000|00|0011221|1550000US3725980081|3725980081|3|5|37|01027616|081|H1|01008558|||||||||||||25980|C1|02406565||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||5717847|11193|Guilford|Guilford County (part)|A||4642|1940|+36.0994256|-079.5458702|06|P|
PLST|NC|155|00|00|000|00|0011222|1550000US3726200023|3726200023|3|5|37|01027616|023|H1|01008539|||||||||||||26200|C1|02406575||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||5560501|0|Burke|Burke County (part)|A||1529|678|+35.7310056|-081.7837259|06|P|
PLST|NC|155|00|00|000|00|0011223|1550000US3726460001|3726460001|3|5|37|01027616|001|H1|01008531|||||||||||||26460|U1|02402527||||||||||||||||||15500|1|268|99999|||||N|N||||||||||||||||||||||||||9087083|209812|Alamance|Alamance County (part)|A||3239|1272|+36.1230921|-079.4692244|06|P|
PLST|NC|155|00|00|000|00|0011224|1550000US3726520099|3726520099|3|5|37|01027616|099|H1|01008566|||||||||||||26520|U1|02628628||||||||||||||||||19000|2|999|99999|||||N|N||||||||||||||||||||||||||3464133|16041|Jackson|Jackson County (part)|A||155|242|+35.1692451|-083.1275272|06|P|
PLST|NC|155|00|00|000|00|0011225|1550000US3726560111|3726560111|3|5|37|01027616|111|H1|01025836|||||||||||||26560|U1|02812796||||||||||||||||||32000|2|120|99999|||||N|N||||||||||||||||||||||||||4179333|25860|McDowell|McDowell County (part)|A||501|233|+35.6123975|-081.9826535|06|P|
PLST|NC|155|00|00|000|00|0011226|1550000US3726680031|3726680031|3|5|37|01027616|031|H1|01026337|||||||||||||26680|U1|02628629||||||||||||||||||33980|2|404|99999|||||N|N||||||||||||||||||||||||||3718600|36688|Carteret|Carteret County (part)|A||495|315|+34.7321096|-076.5386171|06|P|
PLST|NC|155|00|00|000|00|0011227|1550000US3726740051|3726740051|3|5|37|01027616|051|H1|01026124|||||||||||||26740|C1|02406581||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||1338386|1153|Cumberland|Cumberland County (part)|A||128|58|+35.2142277|-078.6787280|06|P|
PLST|NC|155|00|00|000|00|0011228|1550000US3726800159|3726800159|3|5|37|01027616|159|H1|01008583|||||||||||||26800|U1|02812801||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||6443945|47968|Rowan|Rowan County (part)|A||372|168|+35.5239636|-080.3418516|06|P|
PLST|NC|155|00|00|000|00|0011229|1550000US3726880191|3726880191|3|5|37|01027616|191|H1|01026128|||||||||||||26880|C1|02403709||||||||||||||||||24140|1|999|99999|||||Y|N||||||||||||||||||||||||||74048750|398119|Wayne|Wayne County (part)|A||33657|16213|+35.3797838|-077.9743393|06|P|
PLST|NC|155|00|00|000|00|0011230|1550000US3726920037|3726920037|3|5|37|01027616|037|H1|01008544|||||||||||||26920|C1|02406585||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||2041974|13063|Chatham|Chatham County (part)|A||234|131|+35.5920157|-079.3284956|06|P|
PLST|NC|155|00|00|000|00|0011231|1550000US3727120063|3727120063|3|5|37|01027616|063|H1|01008550|||||||||||||27120|U1|02402539||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||7514705|143873|Durham|Durham County (part)|A||1104|432|+36.0420592|-078.8167333|06|P|
PLST|NC|155|00|00|000|00|0011232|1550000US3727180037|3727180037|3|5|37|01027616|037|H1|01008544|||||||||||||27180|U1|02812782||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||6099180|4534|Chatham|Chatham County (part)|A||1969|971|+35.8421546|-079.0475104|06|P|
PLST|NC|155|00|00|000|00|0011233|1550000US3727182037|3727182037|3|5|37|01027616|037|H1|01008544|||||||||||||27182|U1|02812783||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||1153002|20646|Chatham|Chatham County (part)|A||1512|718|+35.8530155|-079.0255407|06|P|
PLST|NC|155|00|00|000|00|0011234|1550000US3727280001|3727280001|3|5|37|01027616|001|H1|01008531|||||||||||||27280|C1|02403722||||||||||||||||||15500|1|268|99999|||||N|N||||||||||||||||||||||||||25769416|178264|Alamance|Alamance County (part)|A||17157|7840|+36.0643275|-079.3964914|06|P|
PLST|NC|155|00|00|000|00|0011235|1550000US3727300107|3727300107|3|5|37|01027616|107|H1|01008568|||||||||||||27300|U1|02812794||||||||||||||||||28820|2|272|99999|||||N|N||||||||||||||||||||||||||4281335|0|Lenoir|Lenoir County (part)|A||229|129|+35.3194708|-077.5091960|06|P|
PLST|NC|155|00|00|000|00|0011236|1550000US3727324011|3727324011|3|5|37|01027616|011|H1|01008536|||||||||||||27324|C1|02407469||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4011424|108083|Avery|Avery County (part)|A||95|406|+36.1011469|-081.8500384|06|P|
PLST|NC|155|00|00|000|00|0011237|1550000US3727400053|3727400053|3|5|37|01027616|053|H1|01026125|||||||||||||27400|U1|02812788||||||||||||||||||47260|1|545|99999|||||N|N||||||||||||||||||||||||||17543485|2452954|Currituck|Currituck County (part)|A||2776|1386|+36.2428449|-075.8805201|06|P|
PLST|NC|155|00|00|000|00|0011238|1550000US3727420027|3727420027|3|5|37|01027616|027|H1|01008541|||||||||||||27420|C1|02406601||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||12776408|114143|Caldwell|Caldwell County (part)|A||4965|2105|+35.7974508|-081.4305477|06|P|
PLST|NC|155|00|00|000|00|0011239|1550000US3727440159|3727440159|3|5|37|01027616|159|H1|01008583|||||||||||||27440|C1|02406602||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||7523628|0|Rowan|Rowan County (part)|A||2984|1290|+35.6123204|-080.4464335|06|P|
PLST|NC|155|00|00|000|00|0011240|1550000US3727520137|3727520137|3|5|37|01027616|137|H1|01023355|||||||||||||27520|C1|02406604||||||||||||||||||35100|1|404|99999|||||N|N||||||||||||||||||||||||||9981793|0|Pamlico|Pamlico County (part)|A||692|310|+35.1520369|-076.8476828|06|P|
PLST|NC|155|00|00|000|00|0011241|1550000US3727780061|3727780061|3|5|37|01027616|061|H1|01026132|||||||||||||27780|C1|02406612||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4111545|0|Duplin|Duplin County (part)|A||567|287|+34.8274359|-077.9255485|06|P|
PLST|NC|155|00|00|000|00|0011242|1550000US3727870001|3727870001|3|5|37|01027616|001|H1|01008531|||||||||||||27870|C1|02406610||||||||||||||||||15500|1|268|99999|||||N|N||||||||||||||||||||||||||3887693|5580|Alamance|Alamance County (part)|A||3152|1217|+36.1247702|-079.3455677|06|P|
PLST|NC|155|00|00|000|00|0011243|1550000US3728000081|3728000081|3|5|37|01027616|081|H1|01008558|||||||||||||28000|C1|02403745||||||||||||||||||24660|1|268|99999|||||Y|N||||||||||||||||||||||||||335621779|13561843|Guilford|Guilford County (part)|A||299035|131976|+36.0814856|-079.8161167|06|P|
PLST|NC|155|00|00|000|00|0011244|1550000US3728080147|3728080147|3|5|37|01027616|147|H1|01008578|||||||||||||28080|C1|02403753||||||||||||||||||24780|1|272|99999|||||Y|N||||||||||||||||||||||||||94786383|1978984|Pitt|Pitt County (part)|A||87521|45147|+35.5975066|-077.3770499|06|P|
PLST|NC|155|00|00|000|00|0011245|1550000US3728200107|3728200107|3|5|37|01027616|107|H1|01008568|||||||||||||28200|C1|02406620||||||||||||||||||28820|2|272|99999|||||N|N||||||||||||||||||||||||||597248|0|Lenoir|Lenoir County (part)|A||147|81|+35.3674894|-077.4455982|06|P|
PLST|NC|155|00|00|000|00|0011246|1550000US3728200147|3728200147|3|5|37|01027616|147|H1|01008578|||||||||||||28200|C1|02406620||||||||||||||||||24780|1|272|99999|||||N|N||||||||||||||||||||||||||6350268|0|Pitt|Pitt County (part)|A||2301|1008|+35.3840545|-077.4364680|06|P|
PLST|NC|155|00|00|000|00|0011247|1550000US3728240147|3728240147|3|5|37|01027616|147|H1|01008578|||||||||||||28240|C1|02406622||||||||||||||||||24780|1|272|99999|||||N|N||||||||||||||||||||||||||1761600|0|Pitt|Pitt County (part)|A||386|200|+35.5648919|-077.1919731|06|P|
PLST|NC|155|00|00|000|00|0011248|1550000US3728400045|3728400045|3|5|37|01027616|045|H1|01008547|||||||||||||28400|C1|02406624||||||||||||||||||43140|2|172|99999|||||N|N||||||||||||||||||||||||||2474872|75043|Cleveland|Cleveland County (part)|A||802|331|+35.1731951|-081.4484820|06|P|
PLST|NC|155|00|00|000|00|0011249|1550000US3728600037|3728600037|3|5|37|01027616|037|H1|01008544|||||||||||||28600|U1|02628630||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||2352823|28168|Chatham|Chatham County (part)|A||122|60|+35.5615059|-079.2836706|06|P|
PLST|NC|155|00|00|000|00|0011250|1550000US3728900133|3728900133|3|5|37|01027616|133|H1|01026341|||||||||||||28900|U1|02402561||||||||||||||||||27340|1|999|99999|||||N|N||||||||||||||||||||||||||19220535|0|Onslow|Onslow County (part)|A||7543|3100|+34.8238839|-077.4570909|06|P|
PLST|NC|155|00|00|000|00|0011251|1550000US3728920083|3728920083|3|5|37|01027616|083|H1|01008559|||||||||||||28920|C1|02406637||||||||||||||||||40260|2|468|99999|||||N|N||||||||||||||||||||||||||1184219|0|Halifax|Halifax County (part)|A||170|114|+36.3268029|-077.5919629|06|P|
PLST|NC|155|00|00|000|00|0011252|1550000US3729000047|3729000047|3|5|37|01027616|047|H1|01026339|||||||||||||29000|U1|02628631||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8486301|0|Columbus|Columbus County (part)|A||382|219|+34.3216306|-078.5965146|06|P|
PLST|NC|155|00|00|000|00|0011253|1550000US3729120117|3729120117|3|5|37|01027616|117|H1|01026328|||||||||||||29120|C1|02406639||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1279764|0|Martin|Martin County (part)|A||306|165|+35.9430935|-077.2090539|06|P|
PLST|NC|155|00|00|000|00|0011254|1550000US3729160153|3729160153|3|5|37|01027616|153|H1|01008581|||||||||||||29160|C1|02403787||||||||||||||||||40460|2|999|99999|||||N|N||||||||||||||||||||||||||13642090|224658|Richmond|Richmond County (part)|A||6025|2822|+34.8880427|-079.7063940|06|P|
PLST|NC|155|00|00|000|00|0011255|1550000US3729180141|3729180141|3|5|37|01027616|141|H1|01026129|||||||||||||29180|U1|02628632||||||||||||||||||48900|1|999|99999|||||N|N||||||||||||||||||||||||||52417988|358633|Pender|Pender County (part)|A||7016|2898|+34.3658034|-077.7087005|06|P|
PLST|NC|155|00|00|000|00|0011256|1550000US3729560031|3729560031|3|5|37|01027616|031|H1|01026337|||||||||||||29560|U1|02402566||||||||||||||||||33980|2|404|99999|||||N|N||||||||||||||||||||||||||5804755|4161884|Carteret|Carteret County (part)|A||1127|1178|+34.6978549|-076.5563249|06|P|
PLST|NC|155|00|00|000|00|0011257|1550000US3729640097|3729640097|3|5|37|01027616|097|H1|01008565|||||||||||||29640|C1|02406644||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||3513104|13410|Iredell|Iredell County (part)|A||543|219|+35.9640481|-080.7722417|06|P|
PLST|NC|155|00|00|000|00|0011258|1550000US3729680061|3729680061|3|5|37|01027616|061|H1|01026132|||||||||||||29680|C1|02406647||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||82413|0|Duplin|Duplin County (part)|A||0|0|+34.7400836|-078.1937502|06|P|
PLST|NC|155|00|00|000|00|0011259|1550000US3729680163|3729680163|3|5|37|01027616|163|H1|01026131|||||||||||||29680|C1|02406647||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8066006|0|Sampson|Sampson County (part)|A||160|90|+34.7299788|-078.1988635|06|P|
PLST|NC|155|00|00|000|00|0011260|1550000US3729720091|3729720091|3|5|37|01027616|091|H1|01026127|||||||||||||29720|C1|02406648||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||751564|0|Hertford|Hertford County (part)|A||85|50|+36.3009888|-076.7954788|06|P|
PLST|NC|155|00|00|000|00|0011261|1550000US3729800025|3729800025|3|5|37|01027616|025|H1|01008540|||||||||||||29800|C1|02406649||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||29208385|0|Cabarrus|Cabarrus County (part)|A||18967|6374|+35.3142837|-080.6473816|06|P|
PLST|NC|155|00|00|000|00|0011262|1550000US3730040117|3730040117|3|5|37|01027616|117|H1|01026328|||||||||||||30040|C1|02406651||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||690101|0|Martin|Martin County (part)|A||49|31|+35.9085967|-077.2782771|06|P|
PLST|NC|155|00|00|000|00|0011263|1550000US3730100055|3730100055|3|5|37|01027616|055|H1|01026133|||||||||||||30100|U1|02628633||||||||||||||||||28620|2|545|99999|||||N|N||||||||||||||||||||||||||4084025|2312169|Dare|Dare County (part)|A||577|813|+35.2170841|-075.6898624|06|P|
PLST|NC|155|00|00|000|00|0011264|1550000US3730120049|3730120049|3|5|37|01027616|049|H1|01026123|||||||||||||30120|C1|02404663||||||||||||||||||35100|1|404|99999|||||N|N||||||||||||||||||||||||||44253795|2767479|Craven|Craven County (part)|A||16621|6545|+34.8959796|-076.9079562|06|P|
PLST|NC|155|00|00|000|00|0011265|1550000US3730260001|3730260001|3|5|37|01027616|001|H1|01008531|||||||||||||30260|C1|02405805||||||||||||||||||15500|1|268|99999|||||N|N||||||||||||||||||||||||||7480989|126941|Alamance|Alamance County (part)|A||2252|1096|+36.0948329|-079.3619488|06|P|
PLST|NC|155|00|00|000|00|0011266|1550000US3730280043|3730280043|3|5|37|01027616|043|H1|01008546|||||||||||||30280|C1|02405807||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1647374|0|Clay|Clay County (part)|A||461|229|+35.0452133|-083.8182915|06|P|
PLST|NC|155|00|00|000|00|0011267|1550000US3730340193|3730340193|3|5|37|01027616|193|H1|01008595|||||||||||||30340|U1|02402572||||||||||||||||||35900|2|999|99999|||||N|N||||||||||||||||||||||||||15949371|0|Wilkes|Wilkes County (part)|A||1595|732|+36.2471352|-081.1232719|06|P|
PLST|NC|155|00|00|000|00|0011268|1550000US3730620179|3730620179|3|5|37|01027616|179|H1|01008590|||||||||||||30620|C1|02405815||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||5934774|105295|Union|Union County (part)|A||1614|605|+35.1087246|-080.6248891|06|P|
PLST|NC|155|00|00|000|00|0011269|1550000US3730660181|3730660181|3|5|37|01027616|181|H1|01008591|||||||||||||30660|C1|02404683||||||||||||||||||25780|2|450|99999|||||Y|N||||||||||||||||||||||||||22337285|14924|Vance|Vance County (part)|A||15060|6876|+36.3246859|-078.4084283|06|P|
PLST|NC|155|00|00|000|00|0011270|1550000US3730720089|3730720089|3|5|37|01027616|089|H1|01008562|||||||||||||30720|C1|02404685||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||19185184|91751|Henderson|Henderson County (part)|A||15137|8371|+35.3210965|-082.4587528|06|P|
PLST|NC|155|00|00|000|00|0011271|1550000US3730800161|3730800161|3|5|37|01027616|161|H1|01008584|||||||||||||30800|U1|02628634||||||||||||||||||22580|2|999|99999|||||N|N||||||||||||||||||||||||||1511738|10771|Rutherford|Rutherford County (part)|A||395|168|+35.2594839|-081.7976802|06|P|
PLST|NC|155|00|00|000|00|0011272|1550000US3730900143|3730900143|3|5|37|01027616|143|H1|01025841|||||||||||||30900|C1|02405821||||||||||||||||||21020|2|545|99999|||||N|N||||||||||||||||||||||||||7411020|54871|Perquimans|Perquimans County (part)|A||1934|1009|+36.1873948|-076.4723670|06|P|
PLST|NC|155|00|00|000|00|0011273|1550000US3731060023|3731060023|3|5|37|01027616|023|H1|01008539|||||||||||||31060|C1|02404693||||||||||||||||||25860|1|999|99999|||||Y|N||||||||||||||||||||||||||2760785|0|Burke|Burke County (part)|A||79|35|+35.7508716|-081.3814939|06|P|
PLST|NC|155|00|00|000|00|0011274|1550000US3731060027|3731060027|3|5|37|01027616|027|H1|01008541|||||||||||||31060|C1|02404693||||||||||||||||||25860|1|999|99999|||||Y|N||||||||||||||||||||||||||2077053|98|Caldwell|Caldwell County (part)|A||32|17|+35.7629948|-081.3810878|06|P|
