PLST|WI|155|00|00|000|00|0008492|1550000US5525125035|5525125035|2|3|55|01779806|035|H1|01581077|||||||||||||25125|C5|01583188||||||||||||||||||20740|1|232|99999|||||N|N||||||||||||||||||||||||||5307558|60577|Eau Claire|Eau Claire County (part)|A||1422|590|+44.7630521|-091.2761797|06|P|
PLST|WI|155|00|00|000|00|0008493|1550000US5525150021|5525150021|2|3|55|01779806|021|H1|01581070|||||||||||||25150|C5|01583189||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||4735047|171569|Columbia|Columbia County (part)|A||1801|729|+43.3858506|-089.0454677|06|P|
PLST|WI|155|00|00|000|00|0008494|1550000US5525600043|5525600043|2|3|55|01779806|043|H1|01581081|||||||||||||25600|C5|01583197||||||||||||||||||38420|2|999|99999|||||N|N||||||||||||||||||||||||||4481142|0|Grant|Grant County (part)|A||2764|1159|+42.9823706|-090.6538989|06|P|
PLST|WI|155|00|00|000|00|0008495|1550000US5525650073|5525650073|2|3|55|01779806|073|H1|01581096|||||||||||||25650|C5|01583199||||||||||||||||||48140|1|554|99999|||||N|N||||||||||||||||||||||||||2550298|0|Marathon|Marathon County (part)|A||141|66|+44.8653908|-090.0139785|06|P|
PLST|WI|155|00|00|000|00|0008496|1550000US5525725023|5525725023|2|3|55|01779806|023|H1|01581071|||||||||||||25725|C5|01583201||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5095453|49686|Crawford|Crawford County (part)|A||191|155|+43.3470268|-091.0829642|06|P|
PLST|WI|155|00|00|000|00|0008497|1550000US5525950025|5525950025|2|3|55|01779806|025|H1|01581072|||||||||||||25950|C5|01583204||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||90441585|617347|Dane|Dane County (part)|A||29609|13201|+43.0065273|-089.4304835|06|P|
PLST|WI|155|00|00|000|00|0008498|1550000US5526175037|5526175037|2|3|55|01779806|037|H1|01581078|||||||||||||26175|U1|02586487||||||||||||||||||27020|2|361|99999|||||N|N||||||||||||||||||||||||||7009453|204116|Florence|Florence County (part)|A||641|364|+45.9237404|-088.2483922|06|P|
PLST|WI|155|00|00|000|00|0008499|1550000US5526275039|5526275039|2|3|55|01779806|039|H1|01581079|||||||||||||26275|C5|01583208||||||||||||||||||22540|1|999|99999|||||Y|N||||||||||||||||||||||||||49795171|3393281|Fond du Lac|Fond du Lac County (part)|A||44678|19936|+43.7739804|-088.4430016|06|P|
PLST|WI|155|00|00|000|00|0008500|1550000US5526350127|5526350127|2|3|55|01779806|127|H1|01581123|||||||||||||26350|C5|01583210||||||||||||||||||48580|2|376|99999|||||N|N||||||||||||||||||||||||||8673498|96890|Walworth|Walworth County (part)|A||3120|2290|+42.5443459|-088.5693429|06|P|
PLST|WI|155|00|00|000|00|0008501|1550000US5526400105|5526400105|2|3|55|01779806|105|H1|01581113|||||||||||||26400|C5|01583211||||||||||||||||||27500|1|357|99999|||||N|N||||||||||||||||||||||||||2906543|0|Rock|Rock County (part)|A||772|349|+42.6712570|-089.2101810|06|P|
PLST|WI|155|00|00|000|00|0008502|1550000US5526575015|5526575015|2|3|55|01779806|015|H1|01581067|||||||||||||26575|U1|02585062||||||||||||||||||11540|1|118|99999|||||N|N||||||||||||||||||||||||||6671189|6030|Calumet|Calumet County (part)|A||746|320|+44.2114500|-088.1464806|06|P|
PLST|WI|155|00|00|000|00|0008503|1550000US5526625029|5526625029|2|3|55|01779806|029|H1|01581074|||||||||||||26625|C5|01583217||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1346478|2695|Door|Door County (part)|A||482|213|+44.6894132|-087.4806838|06|P|
PLST|WI|155|00|00|000|00|0008504|1550000US5526675055|5526675055|2|3|55|01779806|055|H1|01581087|||||||||||||26675|C5|01583219||||||||||||||||||48020|2|376|99999|||||Y|N||||||||||||||||||||||||||14658054|368187|Jefferson|Jefferson County (part)|A||12579|5590|+42.9277614|-088.8411727|06|P|
PLST|WI|155|00|00|000|00|0008505|1550000US5526850011|5526850011|2|3|55|01779806|011|H1|01581065|||||||||||||26850|C5|01583223||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11331373|2967896|Buffalo|Buffalo County (part)|A||806|442|+44.1230695|-091.7063694|06|P|
PLST|WI|155|00|00|000|00|0008506|1550000US5526982139|5526982139|2|3|55|01779806|139|H1|01581129|||||||||||||26982|C5|02783853||||||||||||||||||36780|1|118|99999|||||N|N||||||||||||||||||||||||||31733365|3859262|Winnebago|Winnebago County (part)|A||18974|8572|+44.2202941|-088.4549121|06|P|
PLST|WI|155|00|00|000|00|0008507|1550000US5527000027|5527000027|2|3|55|01779806|027|H1|01581073|||||||||||||27000|C5|01583225||||||||||||||||||13180|2|376|99999|||||N|N||||||||||||||||||||||||||4064773|135102|Dodge|Dodge County (part)|A||1604|785|+43.5625374|-088.9110879|06|P|
PLST|WI|155|00|00|000|00|0008508|1550000US5527075079|5527075079|2|3|55|01779806|079|H1|01581100|||||||||||||27075|C5|01583227||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||7407320|0|Milwaukee|Milwaukee County (part)|A||6934|3013|+43.1561588|-087.9026912|06|P|
PLST|WI|155|00|00|000|00|0008509|1550000US5527125071|5527125071|2|3|55|01779806|071|H1|01581095|||||||||||||27125|C5|01583228||||||||||||||||||31820|2|999|99999|||||N|N||||||||||||||||||||||||||2943302|0|Manitowoc|Manitowoc County (part)|A||659|300|+44.2026703|-087.7220054|06|P|
PLST|WI|155|00|00|000|00|0008510|1550000US5527300079|5527300079|2|3|55|01779806|079|H1|01581100|||||||||||||27300|C5|01583234||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||89548136|271953|Milwaukee|Milwaukee County (part)|A||36816|14771|+42.8983138|-088.0079110|06|P|
PLST|WI|155|00|00|000|00|0008511|1550000US5527412003|5527412003|2|3|55|01779806|003|H1|01581061|||||||||||||27412|U2|02585063||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3279008|0|Ashland|Ashland County (part)|A||160|81|+46.5542868|-090.5976271|06|P|
PLST|WI|155|00|00|000|00|0008512|1550000US5527500095|5527500095|2|3|55|01779806|095|H1|01581108|||||||||||||27500|C5|01583238||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4380297|178176|Polk|Polk County (part)|A||1154|549|+45.6588374|-092.4668441|06|P|
PLST|WI|155|00|00|000|00|0008513|1550000US5527550089|5527550089|2|3|55|01779806|089|H1|01581105|||||||||||||27550|C5|01583239||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||5526508|24046|Ozaukee|Ozaukee County (part)|A||2279|913|+43.4706788|-087.9498538|06|P|
PLST|WI|155|00|00|000|00|0008514|1550000US5527800135|5527800135|2|3|55|01779806|135|H1|01581127|||||||||||||27800|C5|01583246||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2677821|338379|Waupaca|Waupaca County (part)|A||689|417|+44.2602000|-088.8737283|06|P|
PLST|WI|155|00|00|000|00|0008515|1550000US5527875063|5527875063|2|3|55|01779806|063|H1|01581091|||||||||||||27875|U1|02393013||||||||||||||||||29100|1|999|99999|||||N|N||||||||||||||||||||||||||5237345|1289099|La Crosse|La Crosse County (part)|A||4284|2039|+43.8574965|-091.2608333|06|P|
PLST|WI|155|00|00|000|00|0008516|1550000US5527950001|5527950001|2|3|55|01779806|001|H1|01581060|||||||||||||27950|C5|01583248||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2331113|114293|Adams|Adams County (part)|A||648|309|+43.9717402|-089.8170711|06|P|
PLST|WI|155|00|00|000|00|0008517|1550000US5528000021|5528000021|2|3|55|01779806|021|H1|01581070|||||||||||||28000|C5|01583250||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||2590147|28957|Columbia|Columbia County (part)|A||320|137|+43.5874151|-089.0658097|06|P|
PLST|WI|155|00|00|000|00|0008518|1550000US5528050105|5528050105|2|3|55|01779806|105|H1|01581113|||||||||||||28050|U1|02807527||||||||||||||||||27500|1|357|99999|||||N|N||||||||||||||||||||||||||404026|44229|Rock|Rock County (part)|A||117|45|+42.8075851|-089.1281166|06|P|
PLST|WI|155|00|00|000|00|0008519|1550000US5528200121|5528200121|2|3|55|01779806|121|H1|01581120|||||||||||||28200|C5|01583254||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3372933|387449|Trempealeau|Trempealeau County (part)|A||1662|794|+44.0830792|-091.3574824|06|P|
PLST|WI|155|00|00|000|00|0008520|1550000US5528450023|5528450023|2|3|55|01779806|023|H1|01581071|||||||||||||28450|C5|01583259||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12619497|67250|Crawford|Crawford County (part)|A||523|263|+43.3178969|-090.8482456|06|P|
PLST|WI|155|00|00|000|00|0008521|1550000US5528625123|5528625123|2|3|55|01779806|123|H1|01581121|||||||||||||28625|C5|01583262||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||913647|21664|Vernon|Vernon County (part)|A||232|123|+43.5733376|-091.2260532|06|P|
PLST|WI|155|00|00|000|00|0008522|1550000US5528675059|5528675059|2|3|55|01779806|059|H1|01581089|||||||||||||28675|C5|01583264||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||582775|0|Kenosha|Kenosha County (part)|A||5|1|+42.4982227|-088.3000371|06|P|
PLST|WI|155|00|00|000|00|0008523|1550000US5528675127|5528675127|2|3|55|01779806|127|H1|01581123|||||||||||||28675|C5|01583264||||||||||||||||||48580|2|376|99999|||||N|N||||||||||||||||||||||||||6275379|0|Walworth|Walworth County (part)|A||2977|1174|+42.5033093|-088.3263429|06|P|
PLST|WI|155|00|00|000|00|0008524|1550000US5528875131|5528875131|2|3|55|01779806|131|H1|01581125|||||||||||||28875|C5|01583269||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||89046619|62654|Washington|Washington County (part)|A||20917|8803|+43.2194020|-088.1206647|06|P|
PLST|WI|155|00|00|000|00|0008525|1550000US5528925117|5528925117|2|3|55|01779806|117|H1|01581118|||||||||||||28925|U1|02586489||||||||||||||||||43100|1|999|99999|||||N|N||||||||||||||||||||||||||2210393|11630|Sheboygan|Sheboygan County (part)|A||486|185|+43.6528099|-087.8281372|06|P|
PLST|WI|155|00|00|000|00|0008526|1550000US5529050083|5529050083|2|3|55|01779806|083|H1|01581102|||||||||||||29050|C5|01583273||||||||||||||||||24580|1|267|99999|||||N|N||||||||||||||||||||||||||3495314|28981|Oconto|Oconto County (part)|A||1289|624|+44.8887814|-088.3071473|06|P|
PLST|WI|155|00|00|000|00|0008527|1550000US5529175119|5529175119|2|3|55|01779806|119|H1|01581119|||||||||||||29175|C5|01583276||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6061095|0|Taylor|Taylor County (part)|A||378|194|+45.1649481|-090.8098407|06|P|
PLST|WI|155|00|00|000|00|0008528|1550000US5529200011|5529200011|2|3|55|01779806|011|H1|01581065|||||||||||||29200|U1|02586490||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8663607|85987|Buffalo|Buffalo County (part)|A||155|69|+44.4688710|-091.6797338|06|P|
PLST|WI|155|00|00|000|00|0008529|1550000US5529350117|5529350117|2|3|55|01779806|117|H1|01581118|||||||||||||29350|C5|01583279||||||||||||||||||43100|1|999|99999|||||N|N||||||||||||||||||||||||||1799564|73002|Sheboygan|Sheboygan County (part)|A||451|208|+43.7963681|-088.0450968|06|P|
PLST|WI|155|00|00|000|00|0008530|1550000US5529400079|5529400079|2|3|55|01779806|079|H1|01581100|||||||||||||29400|C5|01583281||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||14930038|519005|Milwaukee|Milwaukee County (part)|A||13357|6462|+43.1304847|-087.9277852|06|P|
PLST|WI|155|00|00|000|00|0008531|1550000US5529475107|5529475107|2|3|55|01779806|107|H1|01581114|||||||||||||29475|C5|01583283||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1464237|0|Rusk|Rusk County (part)|A||100|45|+45.4979285|-090.8922473|06|P|
PLST|WI|155|00|00|000|00|0008532|1550000US5529500043|5529500043|2|3|55|01779806|043|H1|01581081|||||||||||||29500|U1|02586491||||||||||||||||||38420|2|999|99999|||||N|N||||||||||||||||||||||||||5754068|282581|Grant|Grant County (part)|A||64|57|+42.8277001|-091.0718376|06|P|
PLST|WI|155|00|00|000|00|0008533|1550000US5529625109|5529625109|2|3|55|01779806|109|H1|01581833|||||||||||||29625|C5|01583287||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||8995932|0|St. Croix|St. Croix County (part)|A||1306|536|+45.0573366|-092.1699177|06|P|
PLST|WI|155|00|00|000|00|0008534|1550000US5529675003|5529675003|2|3|55|01779806|003|H1|01581061|||||||||||||29675|U1|02586492||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5589531|0|Ashland|Ashland County (part)|A||437|291|+46.1353295|-090.5752134|06|P|
PLST|WI|155|00|00|000|00|0008535|1550000US5529750075|5529750075|2|3|55|01779806|075|H1|01581097|||||||||||||29750|U1|02586493||||||||||||||||||31940|2|361|99999|||||N|N||||||||||||||||||||||||||4304927|94380|Marinette|Marinette County (part)|A||241|196|+45.6299243|-088.3544131|06|P|
PLST|WI|155|00|00|000|00|0008536|1550000US5529900031|5529900031|2|3|55|01779806|031|H1|01581075|||||||||||||29900|U1|02586494||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||4752335|54667|Douglas|Douglas County (part)|A||145|113|+46.2454234|-091.7986746|06|P|
PLST|WI|155|00|00|000|00|0008537|1550000US5529950103|5529950103|2|3|55|01779806|103|H1|01581112|||||||||||||29950|U1|02586495||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1031321|0|Richland|Richland County (part)|A||189|81|+43.2228005|-090.2947335|06|P|
PLST|WI|155|00|00|000|00|0008538|1550000US5530000089|5530000089|2|3|55|01779806|089|H1|01581105|||||||||||||30000|C5|01583293||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||13177736|164080|Ozaukee|Ozaukee County (part)|A||12094|5632|+43.3161053|-087.9543244|06|P|
PLST|WI|155|00|00|000|00|0008539|1550000US5530100001|5530100001|2|3|55|01779806|001|H1|01581060|||||||||||||30100|U1|02586496||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3128956|0|Adams|Adams County (part)|A||110|56|+43.8867811|-089.7057053|06|P|
PLST|WI|155|00|00|000|00|0008540|1550000US5530150007|5530150007|2|3|55|01779806|007|H1|01581063|||||||||||||30150|U1|02586497||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1917577|0|Bayfield|Bayfield County (part)|A||117|87|+46.3680090|-091.1077164|06|P|
PLST|WI|155|00|00|000|00|0008541|1550000US5530425019|5530425019|2|3|55|01779806|019|H1|01581069|||||||||||||30425|C5|01583304||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1411604|10677|Clark|Clark County (part)|A||381|165|+44.5856554|-090.4606842|06|P|
PLST|WI|155|00|00|000|00|0008542|1550000US5530450013|5530450013|2|3|55|01779806|013|H1|01581066|||||||||||||30450|C5|01583305||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7764831|57865|Burnett|Burnett County (part)|A||1330|646|+45.7791496|-092.6844580|06|P|
PLST|WI|155|00|00|000|00|0008543|1550000US5530575065|5530575065|2|3|55|01779806|065|H1|01581092|||||||||||||30575|C5|01583307||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1420287|0|Lafayette|Lafayette County (part)|A||224|105|+42.5770897|-090.0225859|06|P|
PLST|WI|155|00|00|000|00|0008544|1550000US5531000009|5531000009|2|3|55|01779806|009|H1|01581064|||||||||||||31000|C5|01583309||||||||||||||||||24580|1|267|99999|||||Y|N||||||||||||||||||||||||||117789200|26620486|Brown|Brown County (part)|A||107395|45789|+44.5130465|-088.0108407|06|P|
PLST|WI|155|00|00|000|00|0008545|1550000US5531075117|5531075117|2|3|55|01779806|117|H1|01581118|||||||||||||31075|U1|02586498||||||||||||||||||43100|1|999|99999|||||N|N||||||||||||||||||||||||||1987625|6210|Sheboygan|Sheboygan County (part)|A||159|66|+43.7769860|-088.0843707|06|P|
PLST|WI|155|00|00|000|00|0008546|1550000US5531125079|5531125079|2|3|55|01779806|079|H1|01581100|||||||||||||31125|C5|01583312||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||14414516|22101|Milwaukee|Milwaukee County (part)|A||14854|6330|+42.9388211|-087.9963551|06|P|
PLST|WI|155|00|00|000|00|0008547|1550000US5531175079|5531175079|2|3|55|01779806|079|H1|01581100|||||||||||||31175|C5|01583314||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||29866564|14778|Milwaukee|Milwaukee County (part)|A||37803|18035|+42.9643341|-087.9962782|06|P|
PLST|WI|155|00|00|000|00|0008548|1550000US5531300047|5531300047|2|3|55|01779806|047|H1|01581083|||||||||||||31300|C5|01583318||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4793752|68339|Green Lake|Green Lake County (part)|A||1001|789|+43.8427852|-088.9557897|06|P|
PLST|WI|155|00|00|000|00|0008549|1550000US5531375009|5531375009|2|3|55|01779806|009|H1|01581064|||||||||||||31375|U1|02586499||||||||||||||||||24580|1|267|99999|||||N|N||||||||||||||||||||||||||2670847|0|Brown|Brown County (part)|A||733|285|+44.3145282|-088.0939872|06|P|
PLST|WI|155|00|00|000|00|0008550|1550000US5531475115|5531475115|2|3|55|01779806|115|H1|01581117|||||||||||||31475|U1|02585064||||||||||||||||||43020|2|267|99999|||||N|N||||||||||||||||||||||||||485418|0|Shawano|Shawano County (part)|A||110|46|+44.7961680|-088.2687138|06|P|
PLST|WI|155|00|00|000|00|0008551|1550000US5531575019|5531575019|2|3|55|01779806|019|H1|01581069|||||||||||||31575|C5|01583323||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6932030|217264|Clark|Clark County (part)|A||1058|520|+44.7678132|-090.5989552|06|P|
PLST|WI|155|00|00|000|00|0008552|1550000US5531675115|5531675115|2|3|55|01779806|115|H1|01581117|||||||||||||31675|C5|01583326||||||||||||||||||43020|2|267|99999|||||N|N||||||||||||||||||||||||||2955963|182847|Shawano|Shawano County (part)|A||530|275|+44.8507370|-088.7861126|06|P|
PLST|WI|155|00|00|000|00|0008553|1550000US5531975093|5531975093|2|3|55|01779806|093|H1|01581107|||||||||||||31975|U1|02586500||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||5002767|12264|Pierce|Pierce County (part)|A||357|159|+44.5985792|-092.5359793|06|P|
PLST|WI|155|00|00|000|00|0008554|1550000US5532075079|5532075079|2|3|55|01779806|079|H1|01581100|||||||||||||32075|C5|01583335||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||8266578|15882|Milwaukee|Milwaukee County (part)|A||7720|3499|+42.9412314|-088.0494996|06|P|
PLST|WI|155|00|00|000|00|0008555|1550000US5532325109|5532325109|2|3|55|01779806|109|H1|01581833|||||||||||||32325|C5|01583342||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||5593181|0|St. Croix|St. Croix County (part)|A||1873|767|+44.9755984|-092.4340796|06|P|
PLST|WI|155|00|00|000|00|0008556|1550000US5532450137|5532450137|2|3|55|01779806|137|H1|01581128|||||||||||||32450|C5|01583345||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2711787|0|Waushara|Waushara County (part)|A||393|245|+44.1325275|-089.5193981|06|P|
PLST|WI|155|00|00|000|00|0008557|1550000US5532550105|5532550105|2|3|55|01779806|105|H1|01581113|||||||||||||32550|U1|02586501||||||||||||||||||27500|1|357|99999|||||N|N||||||||||||||||||||||||||1507906|0|Rock|Rock County (part)|A||179|69|+42.6390351|-089.1642344|06|P|
PLST|WI|155|00|00|000|00|0008558|1550000US5532790015|5532790015|2|3|55|01779806|015|H1|01581067|||||||||||||32790|C5|02746307||||||||||||||||||11540|1|118|99999|||||N|N||||||||||||||||||||||||||82549544|182833|Calumet|Calumet County (part)|A||12418|4499|+44.2122233|-088.3305819|06|P|
PLST|WI|155|00|00|000|00|0008559|1550000US5532950077|5532950077|2|3|55|01779806|077|H1|01581098|||||||||||||32950|U1|02807526||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1948592|257424|Marquette|Marquette County (part)|A||90|65|+43.8784750|-089.4069598|06|P|
PLST|WI|155|00|00|000|00|0008560|1550000US5533000027|5533000027|2|3|55|01779806|027|H1|01581073|||||||||||||33000|C5|01583359||||||||||||||||||13180|2|376|99999|||||N|N||||||||||||||||||||||||||1435180|5378|Dodge|Dodge County (part)|A||9|5|+43.3333373|-088.4243311|06|P|
PLST|WI|155|00|00|000|00|0008561|1550000US5533000131|5533000131|2|3|55|01779806|131|H1|01581125|||||||||||||33000|C5|01583359||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||20373412|204344|Washington|Washington County (part)|A||15617|6829|+43.3206583|-088.3743239|06|P|
