PLST|ND|155|00|00|000|00|0003046|1550000US3878660035|3878660035|2|4|38|01779797|035|H1|01034218|||||||||||||78660|C5|01036294||||||||||||||||||24220|1|999|99999|||||N|N||||||||||||||||||||||||||1210871|15323|Grand Forks|Grand Forks County (part)|A||1101|396|+47.7761529|-097.1064091|06|P|
PLST|ND|155|00|00|000|00|0003047|1550000US3878940105|3878940105|2|4|38|01779797|105|H1|01035306|||||||||||||78940|C5|01036295||||||||||||||||||48780|2|999|99999|||||N|N||||||||||||||||||||||||||8651358|399763|Williams|Williams County (part)|A||2202|1322|+48.3965218|-102.9377347|06|P|
PLST|ND|155|00|00|000|00|0003048|1550000US3879140075|3879140075|2|4|38|01779797|075|H1|01034229|||||||||||||79140|C5|01036296||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||324546|0|Renville|Renville County (part)|A||41|27|+48.7294829|-101.8269649|06|P|
PLST|ND|155|00|00|000|00|0003049|1550000US3879180063|3879180063|2|4|38|01779797|063|H1|01034217|||||||||||||79180|C5|01036297||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1948722|0|Nelson|Nelson County (part)|A||136|102|+47.8267449|-098.4389184|06|P|
PLST|ND|155|00|00|000|00|0003050|1550000US3879340003|3879340003|2|4|38|01779797|003|H1|01034225|||||||||||||79340|C5|01036298||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1620313|0|Barnes|Barnes County (part)|A||0|1|+46.9191133|-097.6851750|06|P|
PLST|ND|155|00|00|000|00|0003051|1550000US3879340017|3879340017|2|4|38|01779797|017|H1|01034226|||||||||||||79340|C5|01036298||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||3687635|0|Cass|Cass County (part)|A||268|121|+46.9238826|-097.6730340|06|P|
PLST|ND|155|00|00|000|00|0003052|1550000US3879420049|3879420049|2|4|38|01779797|049|H1|01035305|||||||||||||79420|C5|01036299||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||2141429|0|McHenry|McHenry County (part)|A||479|320|+48.3452008|-100.4059530|06|P|
PLST|ND|155|00|00|000|00|0003053|1550000US3879460105|3879460105|2|4|38|01779797|105|H1|01035306|||||||||||||79460|U1|02805291||||||||||||||||||48780|2|999|99999|||||N|N||||||||||||||||||||||||||2711444|0|Williams|Williams County (part)|A||488|249|+48.0687691|-103.8432124|06|P|
PLST|ND|155|00|00|000|00|0003054|1550000US3879940055|3879940055|2|4|38|01779797|055|H1|01034232|||||||||||||79940|C5|01036300||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1325146|48905|McLean|McLean County (part)|A||542|330|+47.5194078|-100.8912348|06|P|
PLST|ND|155|00|00|000|00|0003055|1550000US3880140043|3880140043|2|4|38|01779797|043|H1|01034206|||||||||||||80140|C5|01036302||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||643572|0|Kidder|Kidder County (part)|A||60|63|+47.1440975|-099.9952928|06|P|
PLST|ND|155|00|00|000|00|0003056|1550000US3880660055|3880660055|2|4|38|01779797|055|H1|01034232|||||||||||||80660|C5|01036303||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2309028|0|McLean|McLean County (part)|A||784|413|+47.4553900|-101.1391772|06|P|
PLST|ND|155|00|00|000|00|0003057|1550000US3880860049|3880860049|2|4|38|01779797|049|H1|01035305|||||||||||||80860|C5|01036305||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||804172|0|McHenry|McHenry County (part)|A||135|96|+48.5814189|-100.7286556|06|P|
PLST|ND|155|00|00|000|00|0003058|1550000US3881180003|3881180003|2|4|38|01779797|003|H1|01034225|||||||||||||81180|C5|01036306||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10768866|0|Barnes|Barnes County (part)|A||6575|3391|+46.9237573|-098.0060372|06|P|
PLST|ND|155|00|00|000|00|0003059|1550000US3881620049|3881620049|2|4|38|01779797|049|H1|01035305|||||||||||||81620|C5|01036307||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||2496542|0|McHenry|McHenry County (part)|A||1086|481|+48.0580254|-100.9299214|06|P|
PLST|ND|155|00|00|000|00|0003060|1550000US3881700051|3881700051|2|4|38|01779797|051|H1|01034211|||||||||||||81700|C5|01036308||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||288447|0|McIntosh|McIntosh County (part)|A||21|19|+45.9971454|-099.5495702|06|P|
PLST|ND|155|00|00|000|00|0003061|1550000US3881900045|3881900045|2|4|38|01779797|045|H1|01035621|||||||||||||81900|C5|01036309||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1489783|0|LaMoure|LaMoure County (part)|A||59|41|+46.3643948|-098.0727784|06|P|
PLST|ND|155|00|00|000|00|0003062|1550000US3882380049|3882380049|2|4|38|01779797|049|H1|01035305|||||||||||||82380|C5|01036310||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||1259432|0|McHenry|McHenry County (part)|A||46|23|+48.0211243|-100.8424923|06|P|
PLST|ND|155|00|00|000|00|0003063|1550000US3882660077|3882660077|2|4|38|01779797|077|H1|01035302|||||||||||||82660|C5|01036311||||||||||||||||||47420|2|244|99999|||||Y|N||||||||||||||||||||||||||13506668|0|Richland|Richland County (part)|A||8007|3597|+46.2689311|-096.6104582|06|P|
PLST|ND|155|00|00|000|00|0003064|1550000US3882780077|3882780077|2|4|38|01779797|077|H1|01035302|||||||||||||82780|C5|01036312||||||||||||||||||47420|2|244|99999|||||N|N||||||||||||||||||||||||||2630912|0|Richland|Richland County (part)|A||262|113|+46.5477090|-096.9384371|06|P|
PLST|ND|155|00|00|000|00|0003065|1550000US3882940019|3882940019|2|4|38|01779797|019|H1|01035304|||||||||||||82940|C5|01036313||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||626051|10157|Cavalier|Cavalier County (part)|A||10|16|+48.8941659|-098.6018508|06|P|
PLST|ND|155|00|00|000|00|0003066|1550000US3882980067|3882980067|2|4|38|01779797|067|H1|01034212|||||||||||||82980|C5|01036314||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2681757|43170|Pembina|Pembina County (part)|A||893|482|+48.9218754|-097.9179252|06|P|
PLST|ND|155|00|00|000|00|0003067|1550000US3883580005|3883580005|2|4|38|01779797|005|H1|01034216|||||||||||||83580|C5|01036315||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1683510|914523|Benson|Benson County (part)|A||55|30|+47.8547890|-098.7087970|06|P|
PLST|ND|155|00|00|000|00|0003068|1550000US3883700055|3883700055|2|4|38|01779797|055|H1|01034232|||||||||||||83700|C5|01036316||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4362938|270589|McLean|McLean County (part)|A||1300|681|+47.2915023|-101.0275306|06|P|
PLST|ND|155|00|00|000|00|0003069|1550000US3883860053|3883860053|2|4|38|01779797|053|H1|01035299|||||||||||||83860|C5|01036317||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23250180|204938|McKenzie|McKenzie County (part)|A||6207|3512|+47.8004540|-103.2790732|06|P|
PLST|ND|155|00|00|000|00|0003070|1550000US3884780017|3884780017|2|4|38|01779797|017|H1|01034226|||||||||||||84780|C5|01036321||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||41601999|627112|Cass|Cass County (part)|A||38626|16058|+46.8549549|-096.8999840|06|P|
PLST|ND|155|00|00|000|00|0003071|1550000US3885020009|3885020009|2|4|38|01779797|009|H1|01034227|||||||||||||85020|C5|01036323||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||837749|0|Bottineau|Bottineau County (part)|A||374|218|+48.9108901|-101.0189910|06|P|
PLST|ND|155|00|00|000|00|0003072|1550000US3885180017|3885180017|2|4|38|01779797|017|H1|01034226|||||||||||||85180|U1|02393848||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||10391434|0|Cass|Cass County (part)|A||92|36|+46.9061675|-097.3471025|06|P|
PLST|ND|155|00|00|000|00|0003073|1550000US3885540061|3885540061|2|4|38|01779797|061|H1|01035307|||||||||||||85540|C5|01036333||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3879270|0|Mountrail|Mountrail County (part)|A||100|53|+48.3804637|-102.7724277|06|P|
PLST|ND|155|00|00|000|00|0003074|1550000US3885660055|3885660055|2|4|38|01779797|055|H1|01034232|||||||||||||85660|U1|02393855||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9831386|0|McLean|McLean County (part)|A||363|183|+47.6535350|-101.8330695|06|P|
PLST|ND|155|00|00|000|00|0003075|1550000US3886020105|3886020105|2|4|38|01779797|105|H1|01035306|||||||||||||86020|C5|01036334||||||||||||||||||48780|2|999|99999|||||N|N||||||||||||||||||||||||||755210|0|Williams|Williams County (part)|A||115|79|+48.6303959|-103.1834616|06|P|
PLST|ND|155|00|00|000|00|0003076|1550000US3886220105|3886220105|2|4|38|01779797|105|H1|01035306|||||||||||||86220|C5|01036335||||||||||||||||||48780|2|999|99999|||||Y|N||||||||||||||||||||||||||60002346|363328|Williams|Williams County (part)|A||29160|14417|+48.1621315|-103.6330698|06|P|
PLST|ND|155|00|00|000|00|0003077|1550000US3886380009|3886380009|2|4|38|01779797|009|H1|01034227|||||||||||||86380|C5|01036336||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1212588|0|Bottineau|Bottineau County (part)|A||149|111|+48.6039926|-100.2946671|06|P|
PLST|ND|155|00|00|000|00|0003078|1550000US3886580015|3886580015|2|4|38|01779797|015|H1|01035614|||||||||||||86580|C5|01036337||||||||||||||||||13900|1|999|99999|||||N|N||||||||||||||||||||||||||625579|31214|Burleigh|Burleigh County (part)|A||188|90|+47.1558935|-100.7834190|06|P|
PLST|ND|155|00|00|000|00|0003079|1550000US3886580055|3886580055|2|4|38|01779797|055|H1|01034232|||||||||||||86580|C5|01036337||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||814829|0|McLean|McLean County (part)|A||530|255|+47.1596232|-100.7870432|06|P|
PLST|ND|155|00|00|000|00|0003080|1550000US3886620003|3886620003|2|4|38|01779797|003|H1|01034225|||||||||||||86620|C5|01036338||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1610212|0|Barnes|Barnes County (part)|A||178|109|+47.1701142|-098.4587959|06|P|
PLST|ND|155|00|00|000|00|0003081|1550000US3886780015|3886780015|2|4|38|01779797|015|H1|01035614|||||||||||||86780|C5|01036339||||||||||||||||||13900|1|999|99999|||||N|N||||||||||||||||||||||||||1652955|0|Burleigh|Burleigh County (part)|A||132|84|+47.1409470|-100.2807419|06|P|
PLST|ND|155|00|00|000|00|0003082|1550000US3887020051|3887020051|2|4|38|01779797|051|H1|01034211|||||||||||||87020|C5|01036340||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3717557|24491|McIntosh|McIntosh County (part)|A||864|500|+46.2576017|-099.5566474|06|P|
PLST|ND|155|00|00|000|00|0003083|1550000US3887180069|3887180069|2|4|38|01779797|069|H1|01034230|||||||||||||87180|C5|01036341||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||465926|0|Pierce|Pierce County (part)|A||43|27|+48.4990232|-099.7054327|06|P|
PLST|ND|155|00|00|000|00|0003084|1550000US3887580093|3887580093|2|4|38|01779797|093|H1|01034224|||||||||||||87580|C5|01036342||||||||||||||||||27420|2|999|99999|||||N|N||||||||||||||||||||||||||551730|9970|Stutsman|Stutsman County (part)|A||44|57|+47.1420944|-099.3028129|06|P|
PLST|ND|155|00|00|000|00|0003085|1550000US3887740077|3887740077|2|4|38|01779797|077|H1|01035302|||||||||||||87740|C5|01036343||||||||||||||||||47420|2|244|99999|||||N|N||||||||||||||||||||||||||2227877|0|Richland|Richland County (part)|A||454|218|+46.2641835|-097.1303087|06|P|
PLST|ND|155|00|00|000|00|0003086|1550000US3887860005|3887860005|2|4|38|01779797|005|H1|01034216|||||||||||||87860|C5|01036344||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||540780|0|Benson|Benson County (part)|A||17|13|+48.3120978|-099.5740881|06|P|
PLST|ND|155|00|00|000|00|0003087|1550000US3888020093|3888020093|2|4|38|01779797|093|H1|01034224|||||||||||||88020|U1|02584359||||||||||||||||||27420|2|999|99999|||||N|N||||||||||||||||||||||||||1420587|0|Stutsman|Stutsman County (part)|A||109|54|+46.7836587|-098.5640926|06|P|
PLST|ND|155|00|00|000|00|0003088|1550000US3888140057|3888140057|2|4|38|01779797|057|H1|01034233|||||||||||||88140|C5|01036345||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2637900|5174|Mercer|Mercer County (part)|A||221|139|+47.2850930|-101.9237180|06|P|
PLST|ND|155|00|00|000|00|0003089|1550000US3888180051|3888180051|2|4|38|01779797|051|H1|01034211|||||||||||||88180|C5|01036346||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||770678|0|McIntosh|McIntosh County (part)|A||82|87|+45.9716175|-099.8312267|06|P|
