PLST|KS|155|00|00|000|00|0005218|1550000US2030825097|2030825097|2|4|20|00481813|097|H1|00485013|||||||||||||30825|C1|00485588||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1275150|0|Kiowa|Kiowa County (part)|A||678|260|+37.6178467|-099.1065827|06|P|
PLST|KS|155|00|00|000|00|0005219|1550000US2031100051|2031100051|2|4|20|00481813|051|H1|00484995|||||||||||||31100|C5|00485589||||||||||||||||||25700|2|999|99999|||||Y|N||||||||||||||||||||||||||22385624|0|Ellis|Ellis County (part)|A||21116|9541|+38.8803977|-099.3217001|06|P|
PLST|KS|155|00|00|000|00|0005220|1550000US2031125173|2031125173|2|4|20|00481813|173|H1|00485049|||||||||||||31125|C1|02394335||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||12146959|28697|Sedgwick|Sedgwick County (part)|A||11262|4371|+37.5629678|-097.3532273|06|P|
PLST|KS|155|00|00|000|00|0005221|1550000US2031150007|2031150007|2|4|20|00481813|007|H1|00484973|||||||||||||31150|C1|02394340||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1535447|0|Barber|Barber County (part)|A||82|53|+37.0898758|-098.4020178|06|P|
PLST|KS|155|00|00|000|00|0005222|1550000US2031200101|2031200101|2|4|20|00481813|101|H1|00485015|||||||||||||31200|U1|02629160||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8961989|0|Lane|Lane County (part)|A||195|102|+38.6011050|-100.6170215|06|P|
PLST|KS|155|00|00|000|00|0005223|1550000US2031375037|2031375037|2|4|20|00481813|037|H1|00484988|||||||||||||31375|C1|02394357||||||||||||||||||38260|2|999|99999|||||N|N||||||||||||||||||||||||||2587914|21813|Crawford|Crawford County (part)|A||90|56|+37.6618950|-094.9688467|06|P|
PLST|KS|155|00|00|000|00|0005224|1550000US2031400041|2031400041|2|4|20|00481813|041|H1|00484990|||||||||||||31400|C5|00485590||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5481956|9466|Dickinson|Dickinson County (part)|A||2109|1263|+38.6718526|-096.9453159|06|P|
PLST|KS|155|00|00|000|00|0005225|1550000US2031400127|2031400127|2|4|20|00481813|127|H1|00485028|||||||||||||31400|C5|00485590||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7016288|65448|Morris|Morris County (part)|A||0|0|+38.6968665|-096.8072363|06|P|
PLST|KS|155|00|00|000|00|0005226|1550000US2031425117|2031425117|2|4|20|00481813|117|H1|00485023|||||||||||||31425|U1|02804499||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2430110|0|Marshall|Marshall County (part)|A||54|26|+39.8920502|-096.7127290|06|P|
PLST|KS|155|00|00|000|00|0005227|1550000US2031475153|2031475153|2|4|20|00481813|153|H1|00485040|||||||||||||31475|C1|02394363||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||816405|0|Rawlins|Rawlins County (part)|A||119|93|+39.9092342|-100.7860280|06|P|
PLST|KS|155|00|00|000|00|0005228|1550000US2031600079|2031600079|2|4|20|00481813|079|H1|00485005|||||||||||||31600|C1|02394366||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||9233213|0|Harvey|Harvey County (part)|A||3505|1454|+38.1390403|-097.4295163|06|P|
PLST|KS|155|00|00|000|00|0005229|1550000US2031675013|2031675013|2|4|20|00481813|013|H1|00484976|||||||||||||31675|C5|00485591||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6628828|0|Brown|Brown County (part)|A||3280|1590|+39.8523979|-095.5364536|06|P|
PLST|KS|155|00|00|000|00|0005230|1550000US2031850043|2031850043|2|4|20|00481813|043|H1|00484991|||||||||||||31850|C1|02394376||||||||||||||||||41140|1|312|99999|||||N|N||||||||||||||||||||||||||1361025|0|Doniphan|Doniphan County (part)|A||903|341|+39.8600160|-095.2668638|06|P|
PLST|KS|155|00|00|000|00|0005231|1550000US2032175065|2032175065|2|4|20|00481813|065|H1|00481811|||||||||||||32175|C1|02394380||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2599815|0|Graham|Graham County (part)|A||1403|760|+39.3672170|-099.8452987|06|P|
PLST|KS|155|00|00|000|00|0005232|1550000US2032275115|2032275115|2|4|20|00481813|115|H1|00485022|||||||||||||32275|C5|00485592||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6318994|36527|Marion|Marion County (part)|A||2732|1188|+38.3526425|-097.2029357|06|P|
PLST|KS|155|00|00|000|00|0005233|1550000US2032300121|2032300121|2|4|20|00481813|121|H1|00485025|||||||||||||32300|U1|02629161||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||3953250|18253|Miami|Miami County (part)|A||247|115|+38.6614453|-094.8524719|06|P|
PLST|KS|155|00|00|000|00|0005234|1550000US2032550009|2032550009|2|4|20|00481813|009|H1|00484974|||||||||||||32550|C5|00485593||||||||||||||||||24460|2|999|99999|||||N|N||||||||||||||||||||||||||3003965|0|Barton|Barton County (part)|A||2699|1371|+38.5184809|-098.7781564|06|P|
PLST|KS|155|00|00|000|00|0005235|1550000US2032575055|2032575055|2|4|20|00481813|055|H1|00485326|||||||||||||32575|C1|02394397||||||||||||||||||23780|2|999|99999|||||N|N||||||||||||||||||||||||||3202719|0|Finney|Finney County (part)|A||2245|722|+37.9849613|-100.9866152|06|P|
PLST|KS|155|00|00|000|00|0005236|1550000US2032650201|2032650201|2|4|20|00481813|201|H1|00485061|||||||||||||32650|C1|02394403||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||190295|0|Washington|Washington County (part)|A||10|15|+39.9813179|-096.9915331|06|P|
PLST|KS|155|00|00|000|00|0005237|1550000US2032825085|2032825085|2|4|20|00481813|085|H1|00485007|||||||||||||32825|C5|00485594||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||6930795|215243|Jackson|Jackson County (part)|A||3401|1599|+39.4656146|-095.7383804|06|P|
PLST|KS|155|00|00|000|00|0005238|1550000US2032850053|2032850053|2|4|20|00481813|053|H1|00484996|||||||||||||32850|C1|02394411||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1114133|17701|Ellsworth|Ellsworth County (part)|A||403|236|+38.5878891|-098.4120653|06|P|
PLST|KS|155|00|00|000|00|0005239|1550000US2032875117|2032875117|2|4|20|00481813|117|H1|00485023|||||||||||||32875|U1|02629162||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10255416|19833|Marshall|Marshall County (part)|A||154|77|+39.8410662|-096.5206337|06|P|
PLST|KS|155|00|00|000|00|0005240|1550000US2033075041|2033075041|2|4|20|00481813|041|H1|00484990|||||||||||||33075|C1|02394416||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1006263|0|Dickinson|Dickinson County (part)|A||317|175|+38.6896896|-097.0765557|06|P|
PLST|KS|155|00|00|000|00|0005241|1550000US2033150071|2033150071|2|4|20|00481813|071|H6|00485002|||||||||||||33150|C1|02394420||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||633267|0|Greeley|Greeley County (part)|C||102|64|+38.4766184|-101.7908209|06|P|
PLST|KS|155|00|00|000|00|0005242|1550000US2033200013|2033200013|2|4|20|00481813|013|H1|00484976|||||||||||||33200|C5|00485595||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4590989|38501|Brown|Brown County (part)|A||1523|813|+39.6637364|-095.5280122|06|P|
PLST|KS|155|00|00|000|00|0005243|1550000US2033250049|2033250049|2|4|20|00481813|049|H1|00484994|||||||||||||33250|C1|02394429||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1825427|0|Elk|Elk County (part)|A||570|347|+37.4684872|-096.2629457|06|P|
PLST|KS|155|00|00|000|00|0005244|1550000US2033350179|2033350179|2|4|20|00481813|179|H1|00485052|||||||||||||33350|C1|02394432||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2226992|0|Sheridan|Sheridan County (part)|A||1211|572|+39.3553865|-100.4386683|06|P|
PLST|KS|155|00|00|000|00|0005245|1550000US2033375085|2033375085|2|4|20|00481813|085|H1|00485007|||||||||||||33375|C1|02394433||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||1215390|0|Jackson|Jackson County (part)|A||593|259|+39.2482702|-095.7057009|06|P|
PLST|KS|155|00|00|000|00|0005246|1550000US2033400185|2033400185|2|4|20|00481813|185|H1|00485054|||||||||||||33400|C1|02394439||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||323371|0|Stafford|Stafford County (part)|A||95|58|+38.1041188|-098.6605610|06|P|
PLST|KS|155|00|00|000|00|0005247|1550000US2033425189|2033425189|2|4|20|00481813|189|H1|00485056|||||||||||||33425|C1|02394441||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5389562|0|Stevens|Stevens County (part)|A||3747|1573|+37.1751761|-101.3460211|06|P|
PLST|KS|155|00|00|000|00|0005248|1550000US2033450001|2033450001|2|4|20|00481813|001|H1|00484970|||||||||||||33450|C5|00485596||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3955071|26775|Allen|Allen County (part)|A||1847|903|+37.8107313|-095.4361280|06|P|
PLST|KS|155|00|00|000|00|0005249|1550000US2033500191|2033500191|2|4|20|00481813|191|H1|00481812|||||||||||||33500|C1|02394449||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||1439660|0|Sumner|Sumner County (part)|A||44|27|+37.0044125|-097.4071976|06|P|
PLST|KS|155|00|00|000|00|0005250|1550000US2033525123|2033525123|2|4|20|00481813|123|H1|00485026|||||||||||||33525|C1|02394450||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||544949|0|Mitchell|Mitchell County (part)|A||51|45|+39.2345412|-098.3947657|06|P|
PLST|KS|155|00|00|000|00|0005251|1550000US2033575005|2033575005|2|4|20|00481813|005|H1|00484972|||||||||||||33575|C1|02394458||||||||||||||||||11860|2|312|99999|||||N|N||||||||||||||||||||||||||186041|0|Atchison|Atchison County (part)|A||74|32|+39.6378023|-095.3508415|06|P|
PLST|KS|155|00|00|000|00|0005252|1550000US2033625155|2033625155|2|4|20|00481813|155|H1|00485041|||||||||||||33625|C5|00485597||||||||||||||||||26740|2|999|99999|||||Y|N||||||||||||||||||||||||||63660316|135613|Reno|Reno County (part)|A||40006|18609|+38.0666105|-097.9195123|06|P|
PLST|KS|155|00|00|000|00|0005253|1550000US2033700027|2033700027|2|4|20|00481813|027|H1|00484983|||||||||||||33700|U1|02806500||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||875394|790|Clay|Clay County (part)|A||54|26|+39.3579873|-097.2648295|06|P|
PLST|KS|155|00|00|000|00|0005254|1550000US2033875125|2033875125|2|4|20|00481813|125|H1|00485027|||||||||||||33875|C5|00485598||||||||||||||||||17700|2|999|99999|||||N|N||||||||||||||||||||||||||19863657|13181|Montgomery|Montgomery County (part)|A||8548|4380|+37.2260602|-095.7117885|06|P|
PLST|KS|155|00|00|000|00|0005255|1550000US2034225069|2034225069|2|4|20|00481813|069|H1|00485001|||||||||||||34225|C1|02395426||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||672443|0|Gray|Gray County (part)|A||252|111|+37.8297442|-100.4537426|06|P|
PLST|KS|155|00|00|000|00|0005256|1550000US2034275113|2034275113|2|4|20|00481813|113|H1|00485021|||||||||||||34275|C1|02395427||||||||||||||||||32700|2|999|99999|||||N|N||||||||||||||||||||||||||1994660|70190|McPherson|McPherson County (part)|A||1341|580|+38.2303821|-097.7728334|06|P|
PLST|KS|155|00|00|000|00|0005257|1550000US2034300001|2034300001|2|4|20|00481813|001|H1|00484970|||||||||||||34300|C5|00485599||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11564992|706476|Allen|Allen County (part)|A||5396|2679|+37.9237776|-095.4004259|06|P|
PLST|KS|155|00|00|000|00|0005258|1550000US2034350089|2034350089|2|4|20|00481813|089|H1|00485009|||||||||||||34350|U1|02806503||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2523733|0|Jewell|Jewell County (part)|A||17|19|+39.6625251|-098.3460882|06|P|
PLST|KS|155|00|00|000|00|0005259|1550000US2034550007|2034550007|2|4|20|00481813|007|H1|00484973|||||||||||||34550|C1|02395442||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||648460|0|Barber|Barber County (part)|A||68|38|+37.4685262|-098.5510371|06|P|
PLST|KS|155|00|00|000|00|0005260|1550000US2034625151|2034625151|2|4|20|00481813|151|H1|00485039|||||||||||||34625|C1|02395445||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1701140|0|Pratt|Pratt County (part)|A||151|70|+37.7295330|-098.7360369|06|P|
PLST|KS|155|00|00|000|00|0005261|1550000US2034975029|2034975029|2|4|20|00481813|029|H1|00484984|||||||||||||34975|C1|02395454||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||758842|0|Cloud|Cloud County (part)|A||237|124|+39.5999885|-097.8616941|06|P|
PLST|KS|155|00|00|000|00|0005262|1550000US2035375039|2035375039|2|4|20|00481813|039|H1|00484989|||||||||||||35375|C1|02395466||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||694023|0|Decatur|Decatur County (part)|A||81|76|+39.6804157|-100.2942928|06|P|
PLST|KS|155|00|00|000|00|0005263|1550000US2035450083|2035450083|2|4|20|00481813|083|H1|00485006|||||||||||||35450|C1|02395469||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10902593|0|Hodgeman|Hodgeman County (part)|A||770|378|+38.0830792|-099.8974585|06|P|
PLST|KS|155|00|00|000|00|0005264|1550000US2035475089|2035475089|2|4|20|00481813|089|H1|00485009|||||||||||||35475|C1|02395470||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1063913|0|Jewell|Jewell County (part)|A||370|224|+39.6710818|-098.1527644|06|P|
PLST|KS|155|00|00|000|00|0005265|1550000US2035600187|2035600187|2|4|20|00481813|187|H1|00485055|||||||||||||35600|C1|02395473||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5548533|0|Stanton|Stanton County (part)|A||1464|607|+37.5700081|-101.7527423|06|P|
PLST|KS|155|00|00|000|00|0005266|1550000US2035750061|2035750061|2|4|20|00481813|061|H1|00484999|||||||||||||35750|C5|00485600||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||29901822|256940|Geary|Geary County (part)|A||22932|10920|+39.0274786|-096.8419569|06|P|
PLST|KS|155|00|00|000|00|0005267|1550000US2035950053|2035950053|2|4|20|00481813|053|H1|00484996|||||||||||||35950|C1|02395490||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3051328|0|Ellsworth|Ellsworth County (part)|A||443|255|+38.7096372|-098.1571325|06|P|
PLST|KS|155|00|00|000|00|0005268|1550000US2035975181|2035975181|2|4|20|00481813|181|H1|00485053|||||||||||||35975|C1|02395491||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||675559|0|Sherman|Sherman County (part)|A||153|79|+39.3357445|-102.0374720|06|P|
PLST|KS|155|00|00|000|00|0005269|1550000US2036000209|2036000209|2|4|20|00481813|209|H6|00485065|||||||||||||36000|C5|00485601||||||||||||||||||28140|1|312|99999|||||Y|N||||||||||||||||||||||||||323068566|9237731|Wyandotte|Wyandotte County (part)|C||156607|63446|+39.1054026|-094.6902688|06|P|
PLST|KS|155|00|00|000|00|0005270|1550000US2036200161|2036200161|2|4|20|00481813|161|H1|00485044|||||||||||||36200|U1|02804656||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||1193103|0|Riley|Riley County (part)|A||96|45|+39.2229507|-096.7093374|06|P|
PLST|KS|155|00|00|000|00|0005271|1550000US2036225173|2036225173|2|4|20|00481813|173|H1|00485049|||||||||||||36225|C1|02395497||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||15607411|131758|Sedgwick|Sedgwick County (part)|A||2217|871|+37.8141489|-097.2857410|06|P|
PLST|KS|155|00|00|000|00|0005272|1550000US2036375131|2036375131|2|4|20|00481813|131|H1|00485029|||||||||||||36375|U1|02804516||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||623866|0|Nemaha|Nemaha County (part)|A||27|14|+39.7374569|-096.0036472|06|P|
PLST|KS|155|00|00|000|00|0005273|1550000US2036550183|2036550183|2|4|20|00481813|183|H1|00484969|||||||||||||36550|C1|02395511||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||867920|0|Smith|Smith County (part)|A||399|237|+39.7661698|-099.0328438|06|P|
PLST|KS|155|00|00|000|00|0005274|1550000US2036735013|2036735013|2|4|20|00481813|013|H1|00484976|||||||||||||36735|U2|02583500||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1296433|0|Brown|Brown County (part)|A||110|25|+39.7143567|-095.6512829|06|P|
PLST|KS|155|00|00|000|00|0005275|1550000US2036736013|2036736013|2|4|20|00481813|013|H1|00484976|||||||||||||36736|U2|02583501||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2211068|0|Brown|Brown County (part)|A||27|9|+39.7038187|-095.6511496|06|P|
PLST|KS|155|00|00|000|00|0005276|1550000US2036739013|2036739013|2|4|20|00481813|013|H1|00484976|||||||||||||36739|U2|02583502||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1940312|0|Brown|Brown County (part)|A||59|19|+39.6744319|-095.6849284|06|P|
PLST|KS|155|00|00|000|00|0005277|1550000US2036740013|2036740013|2|4|20|00481813|013|H1|00484976|||||||||||||36740|U2|02583503||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||804454|0|Brown|Brown County (part)|A||13|5|+39.6917514|-095.6904938|06|P|
PLST|KS|155|00|00|000|00|0005278|1550000US2036741013|2036741013|2|4|20|00481813|013|H1|00484976|||||||||||||36741|U2|02583504||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1314307|0|Brown|Brown County (part)|A||104|29|+39.6892275|-095.6713800|06|P|
PLST|KS|155|00|00|000|00|0005279|1550000US2036744013|2036744013|2|4|20|00481813|013|H1|00484976|||||||||||||36744|U2|02583505||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5011189|0|Brown|Brown County (part)|A||177|73|+39.6709389|-095.6425314|06|P|
PLST|KS|155|00|00|000|00|0005280|1550000US2036875003|2036875003|2|4|20|00481813|003|H1|00484971|||||||||||||36875|C1|02395535||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1295154|2166|Anderson|Anderson County (part)|A||103|73|+38.0834471|-095.1537908|06|P|
PLST|KS|155|00|00|000|00|0005281|1550000US2036950095|2036950095|2|4|20|00481813|095|H1|00485012|||||||||||||36950|C5|00485602||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9293461|30082|Kingman|Kingman County (part)|A||3105|1531|+37.6479670|-098.1139096|06|P|
PLST|KS|155|00|00|000|00|0005282|1550000US2037075047|2037075047|2|4|20|00481813|047|H1|00484993|||||||||||||37075|C5|00485603||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3355667|0|Edwards|Edwards County (part)|A||1456|813|+37.9233113|-099.4105576|06|P|
PLST|KS|155|00|00|000|00|0005283|1550000US2037125007|2037125007|2|4|20|00481813|007|H1|00484973|||||||||||||37125|C1|02395545||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2870460|0|Barber|Barber County (part)|A||902|552|+37.0175163|-098.4846137|06|P|
PLST|KS|155|00|00|000|00|0005284|1550000US2037200169|2037200169|2|4|20|00481813|169|H1|00485047|||||||||||||37200|U1|02583506||||||||||||||||||41460|2|999|99999|||||N|N||||||||||||||||||||||||||2087382|0|Saline|Saline County (part)|A||60|31|+38.7831867|-097.4546924|06|P|
PLST|KS|155|00|00|000|00|0005285|1550000US2037275147|2037275147|2|4|20|00481813|147|H1|00485037|||||||||||||37275|C1|02395551||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2369943|0|Phillips|Phillips County (part)|A||139|123|+39.6723625|-099.1212024|06|P|
PLST|KS|155|00|00|000|00|0005286|1550000US2037325175|2037325175|2|4|20|00481813|175|H1|00485050|||||||||||||37325|C1|02395552||||||||||||||||||30580|2|999|99999|||||N|N||||||||||||||||||||||||||610581|0|Seward|Seward County (part)|A||340|154|+37.2045232|-100.7021039|06|P|
PLST|KS|155|00|00|000|00|0005287|1550000US2037375099|2037375099|2|4|20|00481813|099|H1|00485014|||||||||||||37375|C1|02395576||||||||||||||||||37660|2|999|99999|||||N|N||||||||||||||||||||||||||579299|0|Labette|Labette County (part)|A||50|24|+37.2308178|-095.1836045|06|P|
PLST|KS|155|00|00|000|00|0005288|1550000US2037500165|2037500165|2|4|20|00481813|165|H1|00485358|||||||||||||37500|C1|02395563||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2683339|0|Rush|Rush County (part)|A||1266|642|+38.5320003|-099.3087283|06|P|
