PLST|NJ|155|00|00|000|00|0009463|1550000US3410270009|3410270009|1|2|34|01779795|009|H1|00882274|||||||||||||10270|C5|00885178||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||6405553|1096188|Cape May|Cape May County (part)|A||2768|4157|+38.9377150|-074.9126796|06|P|
PLST|NJ|155|00|00|000|00|0009464|1550000US3410300009|3410300009|1|2|34|01779795|009|H1|00882274|||||||||||||10300|U1|02389275||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||22421919|2520866|Cape May|Cape May County (part)|A||5573|2758|+39.0799879|-074.8263407|06|P|
PLST|NJ|155|00|00|000|00|0009465|1550000US3410330009|3410330009|1|2|34|01779795|009|H1|00882274|||||||||||||10330|C5|00885179||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||763966|47259|Cape May|Cape May County (part)|A||305|625|+38.9369094|-074.9653744|06|P|
PLST|NJ|155|00|00|000|00|0009466|1550000US3410450011|3410450011|1|2|34|01779795|011|H1|00882275|||||||||||||10450|U1|02806059||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||4323514|0|Cumberland|Cumberland County (part)|A||911|406|+39.4650503|-075.2051802|06|P|
PLST|NJ|155|00|00|000|00|0009467|1550000US3410480003|3410480003|1|2|34|01779795|003|H1|00882271|||||||||||||10480|C5|00885180||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||10221592|674547|Bergen|Bergen County (part)|A||6372|2563|+40.8366182|-074.0855290|06|P|
PLST|NJ|155|00|00|000|00|0009468|1550000US3410600033|3410600033|1|2|34|01779795|033|H1|00882233|||||||||||||10600|U1|02389281||||||||||||||||||37980|1|428|48864|||||N|N||||||||||||||||||||||||||21702133|1154507|Salem|Salem County (part)|A||7841|3356|+39.7089581|-075.4694691|06|P|
PLST|NJ|155|00|00|000|00|0009469|1550000US3410750023|3410750023|1|2|34|01779795|023|H1|00882230|||||||||||||10750|C5|00885181||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||11372511|1394679|Middlesex|Middlesex County (part)|A||25326|8809|+40.5822019|-074.2299991|06|P|
PLST|NJ|155|00|00|000|00|0009470|1550000US3411140029|3411140029|1|2|34|01779795|029|H1|00882279|||||||||||||11140|U1|02389291||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1798612|15005|Ocean|Ocean County (part)|A||1517|1250|+39.9531148|-074.3984645|06|P|
PLST|NJ|155|00|00|000|00|0009471|1550000US3411155029|3411155029|1|2|34|01779795|029|H1|00882279|||||||||||||11155|U1|02389292||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2746972|29413|Ocean|Ocean County (part)|A||1379|1022|+40.0420560|-074.2910047|06|P|
PLST|NJ|155|00|00|000|00|0009472|1550000US3411290027|3411290027|1|2|34|01779795|027|H1|00882231|||||||||||||11290|U1|02806060||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||5325660|86066|Morris|Morris County (part)|A||4082|1737|+40.8204417|-074.4519269|06|P|
PLST|NJ|155|00|00|000|00|0009473|1550000US3411410011|3411410011|1|2|34|01779795|011|H1|00882275|||||||||||||11410|U1|02389294||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||5804209|106743|Cumberland|Cumberland County (part)|A||702|302|+39.3346416|-075.2022694|06|P|
PLST|NJ|155|00|00|000|00|0009474|1550000US3411770011|3411770011|1|2|34|01779795|011|H1|00882275|||||||||||||11770|U1|02806061||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||18190252|23784|Cumberland|Cumberland County (part)|A||1281|468|+39.3720338|-075.1446275|06|P|
PLST|NJ|155|00|00|000|00|0009475|1550000US3412100027|3412100027|1|2|34|01779795|027|H1|00882231|||||||||||||12100|C5|00885182||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||6079544|93596|Morris|Morris County (part)|A||9212|3224|+40.7406855|-074.3844804|06|P|
PLST|NJ|155|00|00|000|00|0009476|1550000US3412385007|3412385007|1|2|34|01779795|007|H1|00882273|||||||||||||12385|U1|02389309||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||9446242|9492|Camden|Camden County (part)|A||14805|6016|+39.9382450|-075.0123366|06|P|
PLST|NJ|155|00|00|000|00|0009477|1550000US3412550007|3412550007|1|2|34|01779795|007|H1|00882273|||||||||||||12550|C5|00885183||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||4442825|4000|Camden|Camden County (part)|A||1536|625|+39.7315566|-074.8762972|06|P|
PLST|NJ|155|00|00|000|00|0009478|1550000US3412580027|3412580027|1|2|34|01779795|027|H1|00882231|||||||||||||12580|C5|00885184||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||4123961|4041|Morris|Morris County (part)|A||1681|660|+40.7859737|-074.6921218|06|P|
PLST|NJ|155|00|00|000|00|0009479|1550000US3413360015|3413360015|1|2|34|01779795|015|H1|00882277|||||||||||||13360|C5|00885185||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||18323461|476619|Gloucester|Gloucester County (part)|A||8807|3433|+39.6593168|-075.0884570|06|P|
PLST|NJ|155|00|00|000|00|0009480|1550000US3413395023|3413395023|1|2|34|01779795|023|H1|00882230|||||||||||||13395|U1|02389330||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1961062|9287|Middlesex|Middlesex County (part)|A||2909|2045|+40.3089437|-074.4621040|06|P|
PLST|NJ|155|00|00|000|00|0009481|1550000US3413420007|3413420007|1|2|34|01779795|007|H1|00882273|||||||||||||13420|C5|00885186||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||4902290|150323|Camden|Camden County (part)|A||5338|2394|+39.8062365|-074.9871875|06|P|
PLST|NJ|155|00|00|000|00|0009482|1550000US3413570003|3413570003|1|2|34|01779795|003|H1|00882271|||||||||||||13570|C5|00885187||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||2475441|0|Bergen|Bergen County (part)|A||25693|11435|+40.8218765|-073.9884777|06|P|
PLST|NJ|155|00|00|000|00|0009483|1550000US3413630025|3413630025|1|2|34|01779795|025|H1|00882910|||||||||||||13630|U1|02389331||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2346642|142360|Monmouth|Monmouth County (part)|A||3036|1184|+40.4422200|-074.2172893|06|P|
PLST|NJ|155|00|00|000|00|0009484|1550000US3413690031|3413690031|1|2|34|01779795|031|H1|00882232|||||||||||||13690|C5|00885188||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||29202346|401103|Passaic|Passaic County (part)|A||90296|33325|+40.8688131|-074.1542383|06|P|
PLST|NJ|155|00|00|000|00|0009485|1550000US3413720019|3413720019|1|2|34|01779795|019|H1|00882228|||||||||||||13720|C5|00885189||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||3487392|237102|Hunterdon|Hunterdon County (part)|A||2773|1157|+40.6365235|-074.9118130|06|P|
PLST|NJ|155|00|00|000|00|0009486|1550000US3413810003|3413810003|1|2|34|01779795|003|H1|00882271|||||||||||||13810|C5|00885190||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||8184973|367318|Bergen|Bergen County (part)|A||8594|2891|+40.9720096|-073.9618565|06|P|
PLST|NJ|155|00|00|000|00|0009487|1550000US3413990035|3413990035|1|2|34|01779795|035|H1|00882234|||||||||||||13990|U1|02583980||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||992635|0|Somerset|Somerset County (part)|A||243|74|+40.4847852|-074.5099436|06|P|
PLST|NJ|155|00|00|000|00|0009488|1550000US3414230001|3414230001|1|2|34|01779795|001|H1|00882270|||||||||||||14230|U1|02389344||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||1661695|161549|Atlantic|Atlantic County (part)|A||1501|603|+39.5951394|-074.8804870|06|P|
PLST|NJ|155|00|00|000|00|0009489|1550000US3414260007|3414260007|1|2|34|01779795|007|H1|00882273|||||||||||||14260|C5|00885191||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||4739731|297275|Camden|Camden County (part)|A||14186|6950|+39.9164053|-075.0745299|06|P|
PLST|NJ|155|00|00|000|00|0009490|1550000US3414350001|3414350001|1|2|34|01779795|001|H1|00882270|||||||||||||14350|U1|02804148||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||4749734|5484|Atlantic|Atlantic County (part)|A||1461|797|+39.4983893|-074.6054600|06|P|
PLST|NJ|155|00|00|000|00|0009491|1550000US3414380023|3414380023|1|2|34|01779795|023|H1|00882230|||||||||||||14380|U1|02389346||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||10436989|9498|Middlesex|Middlesex County (part)|A||18609|6599|+40.5919065|-074.3140471|06|P|
PLST|NJ|155|00|00|000|00|0009492|1550000US3414590041|3414590041|1|2|34|01779795|041|H1|00882237|||||||||||||14590|U1|02583981||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||259260|68411|Warren|Warren County (part)|A||215|82|+40.9249091|-075.0931331|06|P|
PLST|NJ|155|00|00|000|00|0009493|1550000US3414758023|3414758023|1|2|34|01779795|023|H1|00882230|||||||||||||14758|U1|02389352||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1993541|54014|Middlesex|Middlesex County (part)|A||2455|1773|+40.3122224|-074.4450595|06|P|
PLST|NJ|155|00|00|000|00|0009494|1550000US3414815039|3414815039|1|2|34|01779795|039|H1|00882235|||||||||||||14815|U1|02806063||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||237225|0|Union|Union County (part)|A||545|234|+40.6932151|-074.2705959|06|P|
PLST|NJ|155|00|00|000|00|0009495|1550000US3414980005|3414980005|1|2|34|01779795|005|H1|00882272|||||||||||||14980|U1|02806065||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||6468761|48241|Burlington|Burlington County (part)|A||900|326|+40.0474557|-074.5571722|06|P|
PLST|NJ|155|00|00|000|00|0009496|1550000US3415160001|3415160001|1|2|34|01779795|001|H1|00882270|||||||||||||15160|C5|00885192||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||19935875|3304587|Atlantic|Atlantic County (part)|A||471|211|+39.3041232|-074.7447322|06|P|
PLST|NJ|155|00|00|000|00|0009497|1550000US3415250005|3415250005|1|2|34|01779795|005|H1|00882272|||||||||||||15250|U1|02389364||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||2949856|684645|Burlington|Burlington County (part)|A||4054|1552|+39.9463486|-074.5439965|06|P|
PLST|NJ|155|00|00|000|00|0009498|1550000US3415520023|3415520023|1|2|34|01779795|023|H1|00882230|||||||||||||15520|U1|02389369||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3169313|49826|Middlesex|Middlesex County (part)|A||2200|764|+40.3075110|-074.5166264|06|P|
PLST|NJ|155|00|00|000|00|0009499|1550000US3415610037|3415610037|1|2|34|01779795|037|H1|00882236|||||||||||||15610|U1|02389370||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||6616990|315089|Sussex|Sussex County (part)|A||1120|520|+41.1255530|-074.8428368|06|P|
PLST|NJ|155|00|00|000|00|0009500|1550000US3415638039|3415638039|1|2|34|01779795|039|H1|00882235|||||||||||||15638|U1|02389371||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||872362|5664|Union|Union County (part)|A||2032|976|+40.6555702|-074.3048256|06|P|
PLST|NJ|155|00|00|000|00|0009501|1550000US3415730025|3415730025|1|2|34|01779795|025|H1|00882910|||||||||||||15730|U1|02804162||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||7824171|55090|Monmouth|Monmouth County (part)|A||630|233|+40.1339863|-074.5324673|06|P|
PLST|NJ|155|00|00|000|00|0009502|1550000US3415820003|3415820003|1|2|34|01779795|003|H1|00882271|||||||||||||15820|C5|00885193||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||5347549|12803|Bergen|Bergen County (part)|A||9155|3157|+40.9421162|-073.9669736|06|P|
PLST|NJ|155|00|00|000|00|0009503|1550000US3415910029|3415910029|1|2|34|01779795|029|H1|00882279|||||||||||||15910|U1|02389373||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||11069146|125914|Ocean|Ocean County (part)|A||8426|6639|+39.9556486|-074.3580475|06|P|
PLST|NJ|155|00|00|000|00|0009504|1550000US3416060005|3416060005|1|2|34|01779795|005|H1|00882272|||||||||||||16060|U1|02806066||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||4726294|51834|Burlington|Burlington County (part)|A||849|305|+40.1492826|-074.6474403|06|P|
PLST|NJ|155|00|00|000|00|0009505|1550000US3416278011|3416278011|1|2|34|01779795|011|H1|00882275|||||||||||||16278|U2|02806067||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||6600557|2108|Cumberland|Cumberland County (part)|A||315|149|+39.3659418|-074.9377430|06|P|
PLST|NJ|155|00|00|000|00|0009506|1550000US3416630023|3416630023|1|2|34|01779795|023|H1|00882230|||||||||||||16630|U1|02389397||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||6235146|67684|Middlesex|Middlesex County (part)|A||8138|2778|+40.3777039|-074.5113707|06|P|
PLST|NJ|155|00|00|000|00|0009507|1550000US3416660025|3416660025|1|2|34|01779795|025|H1|00882910|||||||||||||16660|C5|00885194||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3067161|351492|Monmouth|Monmouth County (part)|A||900|925|+40.2497161|-074.0005141|06|P|
PLST|NJ|155|00|00|000|00|0009508|1550000US3416720023|3416720023|1|2|34|01779795|023|H1|00882230|||||||||||||16720|U1|02806068||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2902809|30636|Middlesex|Middlesex County (part)|A||1615|472|+40.4003482|-074.5126195|06|P|
PLST|NJ|155|00|00|000|00|0009509|1550000US3416960011|3416960011|1|2|34|01779795|011|H1|00882275|||||||||||||16960|U2|02806069||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||4547914|3124|Cumberland|Cumberland County (part)|A||230|101|+39.5163976|-075.2439533|06|P|
PLST|NJ|155|00|00|000|00|0009510|1550000US3417200041|3417200041|1|2|34|01779795|041|H1|00882237|||||||||||||17200|U1|02583982||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||1344121|181895|Warren|Warren County (part)|A||173|84|+40.8916224|-075.0642591|06|P|
PLST|NJ|155|00|00|000|00|0009511|1550000US3417260041|3417260041|1|2|34|01779795|041|H1|00882237|||||||||||||17260|U1|02583983||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||635379|0|Warren|Warren County (part)|A||739|291|+40.7037241|-075.1896448|06|P|
PLST|NJ|155|00|00|000|00|0009512|1550000US3417410011|3417410011|1|2|34|01779795|011|H1|00882275|||||||||||||17410|U1|02806070||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||2795477|0|Cumberland|Cumberland County (part)|A||122|71|+39.2114989|-074.9467205|06|P|
PLST|NJ|155|00|00|000|00|0009513|1550000US3417530003|3417530003|1|2|34|01779795|003|H1|00882271|||||||||||||17530|C5|00885195||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||5367610|17177|Bergen|Bergen County (part)|A||4981|1680|+40.9555546|-073.9625251|06|P|
PLST|NJ|155|00|00|000|00|0009514|1550000US3417590009|3417590009|1|2|34|01779795|009|H1|00882274|||||||||||||17590|U1|02806071||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||11388763|469595|Cape May|Cape May County (part)|A||830|363|+39.1961649|-074.8327123|06|P|
PLST|NJ|155|00|00|000|00|0009515|1550000US3417815009|3417815009|1|2|34|01779795|009|H1|00882274|||||||||||||17815|U1|02389406||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||585347|0|Cape May|Cape May County (part)|A||203|1266|+38.9593710|-074.8530953|06|P|
PLST|NJ|155|00|00|000|00|0009516|1550000US3417890011|3417890011|1|2|34|01779795|011|H1|00882275|||||||||||||17890|U1|02806072||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||3167096|127051|Cumberland|Cumberland County (part)|A||345|164|+39.2715038|-075.0988433|06|P|
PLST|NJ|155|00|00|000|00|0009517|1550000US3418010011|3418010011|1|2|34|01779795|011|H1|00882275|||||||||||||18010|U1|02806073||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||1267707|75951|Cumberland|Cumberland County (part)|A||291|122|+39.2705664|-074.9768419|06|P|
PLST|NJ|155|00|00|000|00|0009518|1550000US3418040001|3418040001|1|2|34|01779795|001|H1|00882270|||||||||||||18040|U1|02804149||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||15128650|2316|Atlantic|Atlantic County (part)|A||1057|422|+39.4043369|-074.8319744|06|P|
PLST|NJ|155|00|00|000|00|0009519|1550000US3418070027|3418070027|1|2|34|01779795|027|H1|00882231|||||||||||||18070|C5|00885196||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||6929977|134331|Morris|Morris County (part)|A||18460|5972|+40.8858722|-074.5582099|06|P|
PLST|NJ|155|00|00|000|00|0009520|1550000US3418148029|3418148029|1|2|34|01779795|029|H1|00882279|||||||||||||18148|U1|02389413||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2381989|1706099|Ocean|Ocean County (part)|A||1277|4034|+39.9914440|-074.0652388|06|P|
PLST|NJ|155|00|00|000|00|0009521|1550000US3418151029|3418151029|1|2|34|01779795|029|H1|00882279|||||||||||||18151|U1|02389414||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1610463|1001298|Ocean|Ocean County (part)|A||1331|2480|+39.9538713|-074.0750153|06|P|
PLST|NJ|155|00|00|000|00|0009522|1550000US3418400003|3418400003|1|2|34|01779795|003|H1|00882271|||||||||||||18400|C5|00885197||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||5048929|7228|Bergen|Bergen County (part)|A||17863|6572|+40.9452388|-073.9924284|06|P|
PLST|NJ|155|00|00|000|00|0009523|1550000US3418490023|3418490023|1|2|34|01779795|023|H1|00882230|||||||||||||18490|C5|00885198||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2751130|0|Middlesex|Middlesex County (part)|A||7637|2727|+40.5901112|-074.4667585|06|P|
PLST|NJ|155|00|00|000|00|0009524|1550000US3418632011|3418632011|1|2|34|01779795|011|H1|00882275|||||||||||||18632|U1|02806075||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||1194529|0|Cumberland|Cumberland County (part)|A||123|65|+39.3991412|-075.2822677|06|P|
PLST|NJ|155|00|00|000|00|0009525|1550000US3419130035|3419130035|1|2|34|01779795|035|H1|00882234|||||||||||||19130|U2|02583984||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2820450|0|Somerset|Somerset County (part)|A||9788|3170|+40.4925791|-074.4719366|06|P|
PLST|NJ|155|00|00|000|00|0009526|1550000US3419150025|3419150025|1|2|34|01779795|025|H1|00882910|||||||||||||19150|U1|02389430||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||7718473|20268|Monmouth|Monmouth County (part)|A||4987|1698|+40.2730754|-074.2399796|06|P|
PLST|NJ|155|00|00|000|00|0009527|1550000US3419330035|3419330035|1|2|34|01779795|035|H1|00882234|||||||||||||19330|U1|02583985||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||5784755|160783|Somerset|Somerset County (part)|A||588|247|+40.5023414|-074.5787598|06|P|
PLST|NJ|155|00|00|000|00|0009528|1550000US3419360017|3419360017|1|2|34|01779795|017|H1|00882278|||||||||||||19360|C5|00885199||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||265535|56602|Hudson|Hudson County (part)|A||2594|920|+40.7504702|-074.1627725|06|P|
PLST|NJ|155|00|00|000|00|0009529|1550000US3419390013|3419390013|1|2|34|01779795|013|H1|00882276|||||||||||||19390|C5|00885200||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||10172410|0|Essex|Essex County (part)|A||69612|30357|+40.7653624|-074.2094921|06|P|
PLST|NJ|155|00|00|000|00|0009530|1550000US3419490035|3419490035|1|2|34|01779795|035|H1|00882234|||||||||||||19490|U2|02583986||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||10789572|225848|Somerset|Somerset County (part)|A||468|168|+40.4151523|-074.6180118|06|P|
PLST|NJ|155|00|00|000|00|0009531|1550000US3419510003|3419510003|1|2|34|01779795|003|H1|00882271|||||||||||||19510|C5|00885201||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||9612764|852464|Bergen|Bergen County (part)|A||10022|4585|+40.8300102|-074.0972486|06|P|
PLST|NJ|155|00|00|000|00|0009532|1550000US3419690001|3419690001|1|2|34|01779795|001|H1|00882270|||||||||||||19690|U1|02804150||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||12988479|33484|Atlantic|Atlantic County (part)|A||925|393|+39.4840101|-074.9089867|06|P|
