PLST|TX|155|00|00|000|00|0026743|1550000US4805336059|4805336059|3|7|48|01779801|059|H1|01383815|||||||||||||05336|C1|02409771||||||||||||||||||10180|1|999|99999|||||N|N||||||||||||||||||||||||||6880642|179974|Callahan|Callahan County (part)|A||1479|731|+32.3961680|-099.3972092|06|P|
PLST|TX|155|00|00|000|00|0026744|1550000US4805372113|4805372113|3|7|48|01779801|113|H1|01383842|||||||||||||05372|C1|02409775||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||23373206|48042|Dallas|Dallas County (part)|A||27685|8692|+32.7174534|-096.6149674|06|P|
PLST|TX|155|00|00|000|00|0026745|1550000US4805384029|4805384029|3|7|48|01779801|029|H1|01383800|||||||||||||05384|C1|02409776||||||||||||||||||41700|1|484|99999|||||N|N||||||||||||||||||||||||||1695196|484|Bexar|Bexar County (part)|A||2746|1572|+29.4906233|-098.5483225|06|P|
PLST|TX|155|00|00|000|00|0026746|1550000US4805456399|4805456399|3|7|48|01779801|399|H1|01383985|||||||||||||05456|C1|02409778||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9063054|5205|Runnels|Runnels County (part)|A||3619|1731|+31.7416209|-099.9551805|06|P|
PLST|TX|155|00|00|000|00|0026747|1550000US4805468389|4805468389|3|7|48|01779801|389|H1|01383980|||||||||||||05468|C1|02409779||||||||||||||||||37780|2|999|99999|||||N|N||||||||||||||||||||||||||1002754|0|Reeves|Reeves County (part)|A||408|200|+30.9838730|-103.7423775|06|P|
PLST|TX|155|00|00|000|00|0026748|1550000US4805520427|4805520427|3|7|48|01779801|427|H1|01383999|||||||||||||05520|U1|02584607||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||180524|0|Starr|Starr County (part)|A||489|123|+26.3543386|-098.7540404|06|P|
PLST|TX|155|00|00|000|00|0026749|1550000US4805528019|4805528019|3|7|48|01779801|019|H1|01383795|||||||||||||05528|C1|02409781||||||||||||||||||41700|1|484|99999|||||N|N||||||||||||||||||||||||||2950960|8125|Bandera|Bandera County (part)|A||829|496|+29.7258692|-099.0751658|06|P|
PLST|TX|155|00|00|000|00|0026750|1550000US4805552049|4805552049|3|7|48|01779801|049|H1|01383810|||||||||||||05552|C1|02409783||||||||||||||||||15220|2|999|99999|||||N|N||||||||||||||||||||||||||3875360|0|Brown|Brown County (part)|A||1540|712|+31.7156513|-099.1296567|06|P|
PLST|TX|155|00|00|000|00|0026751|1550000US4805576355|4805576355|3|7|48|01779801|355|H1|01383963|||||||||||||05576|U1|02586909||||||||||||||||||18580|1|204|99999|||||N|N||||||||||||||||||||||||||6080115|12482|Nueces|Nueces County (part)|A||745|277|+27.8052058|-097.7949416|06|P|
PLST|TX|155|00|00|000|00|0026752|1550000US4805612139|4805612139|3|7|48|01779801|139|H1|01383856|||||||||||||05612|C1|02409786||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||789265|0|Ellis|Ellis County (part)|A||625|211|+32.2673903|-096.6954521|06|P|
PLST|TX|155|00|00|000|00|0026753|1550000US4805648137|4805648137|3|7|48|01779801|137|H1|01383854|||||||||||||05648|U1|02805773||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2283536|29592|Edwards|Edwards County (part)|A||91|47|+29.7261520|-100.0357808|06|P|
PLST|TX|155|00|00|000|00|0026754|1550000US4805690427|4805690427|3|7|48|01779801|427|H1|01383999|||||||||||||05690|U1|02584608||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||64723|0|Starr|Starr County (part)|A||122|49|+26.3925205|-098.8970817|06|P|
PLST|TX|155|00|00|000|00|0026755|1550000US4805696201|4805696201|3|7|48|01779801|201|H1|01383886|||||||||||||05696|U1|02407798||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||16552513|586923|Harris|Harris County (part)|A||5223|1788|+29.8719099|-095.0620246|06|P|
PLST|TX|155|00|00|000|00|0026756|1550000US4805708349|4805708349|3|7|48|01779801|349|H1|01383960|||||||||||||05708|C1|02409789||||||||||||||||||18620|2|206|99999|||||N|N||||||||||||||||||||||||||1138578|19964|Navarro|Navarro County (part)|A||220|92|+32.0988630|-096.6370524|06|P|
PLST|TX|155|00|00|000|00|0026757|1550000US4805720475|4805720475|3|7|48|01779801|475|H1|01384023|||||||||||||05720|C1|02409791||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1702064|0|Ward|Ward County (part)|A||265|126|+31.4624401|-103.3952279|06|P|
PLST|TX|155|00|00|000|00|0026758|1550000US4805732027|4805732027|3|7|48|01779801|027|H1|01383799|||||||||||||05732|C1|02409793||||||||||||||||||28660|1|999|99999|||||N|N||||||||||||||||||||||||||1147108|1094|Bell|Bell County (part)|A||697|264|+30.7967572|-097.4270548|06|P|
PLST|TX|155|00|00|000|00|0026759|1550000US4805732491|4805732491|3|7|48|01779801|491|H1|01384031|||||||||||||05732|C1|02409793||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||2057855|6561|Williamson|Williamson County (part)|A||936|372|+30.7941654|-097.4338272|06|P|
PLST|TX|155|00|00|000|00|0026760|1550000US4805750453|4805750453|3|7|48|01779801|453|H1|01384012|||||||||||||05750|U1|02407799||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||12694469|502|Travis|Travis County (part)|A||3356|1563|+30.2794227|-097.8674647|06|P|
PLST|TX|155|00|00|000|00|0026761|1550000US4805768121|4805768121|3|7|48|01779801|121|H1|01383847|||||||||||||05768|C1|02411664||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||17696844|145924|Denton|Denton County (part)|A||1725|625|+33.0846829|-097.1491755|06|P|
PLST|TX|155|00|00|000|00|0026762|1550000US4805864021|4805864021|3|7|48|01779801|021|H1|01383796|||||||||||||05864|C1|02409795||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||23889309|311864|Bastrop|Bastrop County (part)|A||9688|4089|+30.1121469|-097.3206489|06|P|
PLST|TX|155|00|00|000|00|0026763|1550000US4805924507|4805924507|3|7|48|01779801|507|H1|01384039|||||||||||||05924|U1|02407803||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15319581|8522|Zavala|Zavala County (part)|A||787|321|+28.9586189|-099.6187751|06|P|
PLST|TX|155|00|00|000|00|0026764|1550000US4805984321|4805984321|3|7|48|01779801|321|H1|01383943|||||||||||||05984|C1|02409798||||||||||||||||||13060|2|288|99999|||||Y|N||||||||||||||||||||||||||24003483|64857|Matagorda|Matagorda County (part)|A||18061|8165|+28.9809100|-095.9646101|06|P|
PLST|TX|155|00|00|000|00|0026765|1550000US4806060167|4806060167|3|7|48|01779801|167|H1|01383869|||||||||||||06060|C1|02409800||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||819766|342553|Galveston|Galveston County (part)|A||1763|1091|+29.3266942|-094.9409165|06|P|
PLST|TX|155|00|00|000|00|0026766|1550000US4806104391|4806104391|3|7|48|01779801|391|H1|01383981|||||||||||||06104|C1|02411668||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2631505|188751|Refugio|Refugio County (part)|A||275|217|+28.0945458|-097.2134459|06|P|
PLST|TX|155|00|00|000|00|0026767|1550000US4806128071|4806128071|3|7|48|01779801|071|H1|01383821|||||||||||||06128|C1|02409801||||||||||||||||||26420|1|288|99999|||||Y|N||||||||||||||||||||||||||9698021|356843|Chambers|Chambers County (part)|A||4861|1790|+29.7501174|-094.9111057|06|P|
PLST|TX|155|00|00|000|00|0026768|1550000US4806128201|4806128201|3|7|48|01779801|201|H1|01383886|||||||||||||06128|C1|02409801||||||||||||||||||26420|1|288|99999|||||Y|N||||||||||||||||||||||||||86135793|2710976|Harris|Harris County (part)|A||78840|31104|+29.7476873|-094.9759287|06|P|
PLST|TX|155|00|00|000|00|0026769|1550000US4806140061|4806140061|3|7|48|01779801|061|H1|01383816|||||||||||||06140|C1|02411669||||||||||||||||||15180|1|154|99999|||||N|N||||||||||||||||||||||||||10059475|1891066|Cameron|Cameron County (part)|A||475|196|+26.1382893|-097.3979385|06|P|
PLST|TX|155|00|00|000|00|0026770|1550000US4806200071|4806200071|3|7|48|01779801|071|H1|01383821|||||||||||||06200|C1|02409802||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||11599325|0|Chambers|Chambers County (part)|A||3221|1271|+29.6959227|-094.8668616|06|P|
PLST|TX|155|00|00|000|00|0026771|1550000US4806242209|4806242209|3|7|48|01779801|209|H1|01383890|||||||||||||06242|C1|02413531||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||2956001|0|Hays|Hays County (part)|A||397|150|+30.1825231|-097.9388514|06|P|
PLST|TX|155|00|00|000|00|0026772|1550000US4806244113|4806244113|3|7|48|01779801|113|H1|01383842|||||||||||||06244|U1|02805770||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||1558665|0|Dallas|Dallas County (part)|A||1787|599|+32.5623396|-096.7630023|06|P|
PLST|TX|155|00|00|000|00|0026773|1550000US4806272157|4806272157|3|7|48|01779801|157|H1|01383864|||||||||||||06272|C1|02409804||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||2674304|12915|Fort Bend|Fort Bend County (part)|A||608|227|+29.4972627|-095.9172418|06|P|
PLST|TX|155|00|00|000|00|0026774|1550000US4807000245|4807000245|3|7|48|01779801|245|H1|01383908|||||||||||||07000|C1|02409806||||||||||||||||||13140|1|999|99999|||||Y|N||||||||||||||||||||||||||213595782|7132405|Jefferson|Jefferson County (part)|A||115282|51953|+30.0799622|-094.1281268|06|P|
PLST|TX|155|00|00|000|00|0026775|1550000US4807036245|4807036245|3|7|48|01779801|245|H1|01383908|||||||||||||07036|U1|02805796||||||||||||||||||13140|1|999|99999|||||N|N||||||||||||||||||||||||||2185966|149916|Jefferson|Jefferson County (part)|A||1064|582|+29.9594814|-094.0355854|06|P|
PLST|TX|155|00|00|000|00|0026776|1550000US4807042051|4807042051|3|7|48|01779801|051|H1|01383811|||||||||||||07042|U1|02805743||||||||||||||||||17780|1|999|99999|||||N|N||||||||||||||||||||||||||8037580|91120|Burleson|Burleson County (part)|A||910|397|+30.4506983|-096.5645610|06|P|
PLST|TX|155|00|00|000|00|0026777|1550000US4807108365|4807108365|3|7|48|01779801|365|H1|01383968|||||||||||||07108|C1|02409809||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3152934|0|Panola|Panola County (part)|A||722|340|+32.2420415|-094.4548705|06|P|
PLST|TX|155|00|00|000|00|0026778|1550000US4807132439|4807132439|3|7|48|01779801|439|H1|01384005|||||||||||||07132|C1|02409810||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||25977952|27046|Tarrant|Tarrant County (part)|A||49928|22863|+32.8458602|-097.1375478|06|P|
PLST|TX|155|00|00|000|00|0026779|1550000US4807144185|4807144185|3|7|48|01779801|185|H1|01383878|||||||||||||07144|C1|02409811||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2866881|25479|Grimes|Grimes County (part)|A||361|188|+30.7760982|-095.9494405|06|P|
PLST|TX|155|00|00|000|00|0026780|1550000US4807156453|4807156453|3|7|48|01779801|453|H1|01384012|||||||||||||07156|C1|02413532||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||22207921|8|Travis|Travis County (part)|A||9144|4044|+30.3113596|-097.9556636|06|P|
PLST|TX|155|00|00|000|00|0026781|1550000US4807192025|4807192025|3|7|48|01779801|025|H1|01383798|||||||||||||07192|C1|02409812||||||||||||||||||13300|2|999|99999|||||Y|N||||||||||||||||||||||||||16516075|0|Bee|Bee County (part)|A||13669|5902|+28.4046721|-097.7487129|06|P|
PLST|TX|155|00|00|000|00|0026782|1550000US4807300201|4807300201|3|7|48|01779801|201|H1|01383886|||||||||||||07300|C1|02409818||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||9315780|1966|Harris|Harris County (part)|A||17202|6325|+29.7039962|-095.4632754|06|P|
PLST|TX|155|00|00|000|00|0026783|1550000US4807396077|4807396077|3|7|48|01779801|077|H1|01383824|||||||||||||07396|C1|02409820||||||||||||||||||48660|1|999|99999|||||N|N||||||||||||||||||||||||||2180121|0|Clay|Clay County (part)|A||289|138|+33.6347125|-098.0144815|06|P|
PLST|TX|155|00|00|000|00|0026784|1550000US4807408309|4807408309|3|7|48|01779801|309|H1|01383946|||||||||||||07408|C1|02409824||||||||||||||||||47380|1|999|99999|||||N|N||||||||||||||||||||||||||17865542|123125|McLennan|McLennan County (part)|A||10494|3925|+31.5976428|-097.0984834|06|P|
PLST|TX|155|00|00|000|00|0026785|1550000US4807420181|4807420181|3|7|48|01779801|181|H1|01383876|||||||||||||07420|C1|02411675||||||||||||||||||43300|1|206|99999|||||N|N||||||||||||||||||||||||||5816634|0|Grayson|Grayson County (part)|A||1521|621|+33.6152303|-096.4121187|06|P|
PLST|TX|155|00|00|000|00|0026786|1550000US4807432015|4807432015|3|7|48|01779801|015|H1|01383793|||||||||||||07432|C1|02409825||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||6878923|49653|Austin|Austin County (part)|A||4206|1926|+29.9462187|-096.2576215|06|P|
PLST|TX|155|00|00|000|00|0026787|1550000US4807486209|4807486209|3|7|48|01779801|209|H1|01383890|||||||||||||07486|U1|02805786||||||||||||||||||12420|1|999|99999|||||N|N||||||||||||||||||||||||||6073341|0|Hays|Hays County (part)|A||6170|2022|+30.1891458|-097.9812526|06|P|
PLST|TX|155|00|00|000|00|0026788|1550000US4807492027|4807492027|3|7|48|01779801|027|H1|01383799|||||||||||||07492|C1|02409828||||||||||||||||||28660|1|999|99999|||||N|N||||||||||||||||||||||||||52393019|2350755|Bell|Bell County (part)|A||23054|8648|+31.0553794|-097.4729759|06|P|
PLST|TX|155|00|00|000|00|0026789|1550000US4807516331|4807516331|3|7|48|01779801|331|H1|01383951|||||||||||||07516|U1|02805815||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15569512|48378|Milam|Milam County (part)|A||117|66|+30.9639099|-096.9853035|06|P|
PLST|TX|155|00|00|000|00|0026790|1550000US4807528131|4807528131|3|7|48|01779801|131|H1|01383851|||||||||||||07528|C1|02409830||||||||||||||||||10860|2|204|99999|||||N|N||||||||||||||||||||||||||4586034|0|Duval|Duval County (part)|A||1183|676|+27.5968080|-098.4120768|06|P|
PLST|TX|155|00|00|000|00|0026791|1550000US4807540249|4807540249|3|7|48|01779801|249|H1|01383910|||||||||||||07540|U1|02805798||||||||||||||||||10860|2|204|99999|||||N|N||||||||||||||||||||||||||31706367|0|Jim Wells|Jim Wells County (part)|A||1662|649|+27.6609650|-098.0829795|06|P|
PLST|TX|155|00|00|000|00|0026792|1550000US4807552439|4807552439|3|7|48|01779801|439|H1|01384005|||||||||||||07552|C1|02409831||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||27873616|801679|Tarrant|Tarrant County (part)|A||24520|11160|+32.6823140|-097.4594776|06|P|
PLST|TX|155|00|00|000|00|0026793|1550000US4807636275|4807636275|3|7|48|01779801|275|H1|01383923|||||||||||||07636|C1|02409834||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2722373|0|Knox|Knox County (part)|A||196|106|+33.5834677|-099.7918826|06|P|
PLST|TX|155|00|00|000|00|0026794|1550000US4807642427|4807642427|3|7|48|01779801|427|H1|01383999|||||||||||||07642|U1|02584609||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||54281|0|Starr|Starr County (part)|A||29|9|+26.4060282|-098.8996526|06|P|
PLST|TX|155|00|00|000|00|0026795|1550000US4807708467|4807708467|3|7|48|01779801|467|H1|01384019|||||||||||||07708|U1|02805846||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7770931|41879|Van Zandt|Van Zandt County (part)|A||456|212|+32.4484132|-095.7044884|06|P|
PLST|TX|155|00|00|000|00|0026796|1550000US4807852213|4807852213|3|7|48|01779801|213|H1|01383892|||||||||||||07852|C1|02411680||||||||||||||||||11980|2|206|99999|||||N|N||||||||||||||||||||||||||3390972|0|Henderson|Henderson County (part)|A||824|443|+32.0865544|-095.4652910|06|P|
PLST|TX|155|00|00|000|00|0026797|1550000US4807864053|4807864053|3|7|48|01779801|053|H1|01383812|||||||||||||07864|C1|02409838||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3913710|38310|Burnet|Burnet County (part)|A||1616|624|+30.7434248|-098.0552171|06|P|
PLST|TX|155|00|00|000|00|0026798|1550000US4808104309|4808104309|3|7|48|01779801|309|H1|01383946|||||||||||||08104|C1|02409841||||||||||||||||||47380|1|999|99999|||||N|N||||||||||||||||||||||||||1705349|0|McLennan|McLennan County (part)|A||1878|736|+31.5210671|-097.1555977|06|P|
PLST|TX|155|00|00|000|00|0026799|1550000US4808128245|4808128245|3|7|48|01779801|245|H1|01383908|||||||||||||08128|C1|02409842||||||||||||||||||13140|1|999|99999|||||N|N||||||||||||||||||||||||||5262958|80736|Jefferson|Jefferson County (part)|A||1089|508|+30.1516977|-094.2685676|06|P|
PLST|TX|155|00|00|000|00|0026800|1550000US4808164163|4808164163|3|7|48|01779801|163|H1|01383867|||||||||||||08164|U1|02407846||||||||||||||||||37770|2|484|99999|||||N|N||||||||||||||||||||||||||61923982|37550|Frio|Frio County (part)|A||480|209|+29.0521020|-098.8407025|06|P|
PLST|TX|155|00|00|000|00|0026801|1550000US4808212383|4808212383|3|7|48|01779801|383|H1|01383977|||||||||||||08212|C1|02409844||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6185733|0|Reagan|Reagan County (part)|A||2965|1228|+31.1939097|-101.4588412|06|P|
PLST|TX|155|00|00|000|00|0026802|1550000US4808224459|4808224459|3|7|48|01779801|459|H1|01384015|||||||||||||08224|C1|02411688||||||||||||||||||30980|1|999|99999|||||N|N||||||||||||||||||||||||||4206975|102442|Upshur|Upshur County (part)|A||1231|611|+32.5842081|-095.1096002|06|P|
PLST|TX|155|00|00|000|00|0026803|1550000US4808236227|4808236227|3|7|48|01779801|227|H1|01383899|||||||||||||08236|C1|02409845||||||||||||||||||13700|2|999|99999|||||Y|N||||||||||||||||||||||||||48987884|230369|Howard|Howard County (part)|A||26144|9965|+32.2432141|-101.4751127|06|P|
PLST|TX|155|00|00|000|00|0026804|1550000US4808240291|4808240291|3|7|48|01779801|291|H1|01383931|||||||||||||08240|U2|02586910||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||3514812|305292|Liberty|Liberty County (part)|A||278|152|+30.4838917|-094.7654810|06|P|
PLST|TX|155|00|00|000|00|0026805|1550000US4808240373|4808240373|3|7|48|01779801|373|H1|01383972|||||||||||||08240|U2|02586910||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2538142|177450|Polk|Polk County (part)|A||236|210|+30.4914082|-094.7739824|06|P|
PLST|TX|155|00|00|000|00|0026806|1550000US4808260127|4808260127|3|7|48|01779801|127|H1|01383849|||||||||||||08260|C1|02409847||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1436840|0|Dimmit|Dimmit County (part)|A||483|261|+28.5708754|-099.5702343|06|P|
PLST|TX|155|00|00|000|00|0026807|1550000US4808392355|4808392355|3|7|48|01779801|355|H1|01383963|||||||||||||08392|C1|02409853||||||||||||||||||18580|1|204|99999|||||N|N||||||||||||||||||||||||||6246863|0|Nueces|Nueces County (part)|A||3174|1311|+27.5853286|-097.7993305|06|P|
PLST|TX|155|00|00|000|00|0026808|1550000US4808398375|4808398375|3|7|48|01779801|375|H1|01383973|||||||||||||08398|C1|02411693||||||||||||||||||11100|1|108|99999|||||N|N||||||||||||||||||||||||||811726|0|Potter|Potter County (part)|A||211|91|+35.2596965|-101.9512190|06|P|
PLST|TX|155|00|00|000|00|0026809|1550000US4808404067|4808404067|3|7|48|01779801|067|H1|01383819|||||||||||||08404|U1|02805755||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3670968|19714|Cass|Cass County (part)|A||153|79|+33.0147682|-094.1978065|06|P|
PLST|TX|155|00|00|000|00|0026810|1550000US4808410061|4808410061|3|7|48|01779801|061|H1|01383816|||||||||||||08410|U1|02407853||||||||||||||||||15180|1|154|99999|||||N|N||||||||||||||||||||||||||4069233|39494|Cameron|Cameron County (part)|A||352|114|+26.1445137|-097.8597755|06|P|
PLST|TX|155|00|00|000|00|0026811|1550000US4808488081|4808488081|3|7|48|01779801|081|H1|01383826|||||||||||||08488|C1|02409859||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||335382|0|Coke|Coke County (part)|A||4|3|+32.0795073|-100.3199042|06|P|
PLST|TX|155|00|00|000|00|0026812|1550000US4808488353|4808488353|3|7|48|01779801|353|H1|01383962|||||||||||||08488|C1|02409859||||||||||||||||||45020|2|999|99999|||||N|N||||||||||||||||||||||||||1195764|0|Nolan|Nolan County (part)|A||254|141|+32.0862360|-100.3186820|06|P|
PLST|TX|155|00|00|000|00|0026813|1550000US4808536031|4808536031|3|7|48|01779801|031|H1|01383801|||||||||||||08536|C1|02409862||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9033331|147386|Blanco|Blanco County (part)|A||1682|851|+30.0990838|-098.4210789|06|P|
