PLST|NE|155|00|00|000|00|0003951|1550000US3141830109|3141830109|2|4|31|01779792|109|H1|00835876|||||||||||||41830|C1|02399098||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||359425|0|Lancaster|Lancaster County (part)|A||201|83|+40.6570103|-096.6605632|06|P|
PLST|NE|155|00|00|000|00|0003952|1550000US3142075163|3142075163|2|4|31|01779792|163|H1|00835903|||||||||||||42075|C1|02399107||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||576146|0|Sherman|Sherman County (part)|A||89|49|+41.1189480|-098.8300475|06|P|
PLST|NE|155|00|00|000|00|0003953|1550000US3142145037|3142145037|2|4|31|01779792|037|H1|00835840|||||||||||||42145|C1|02399111||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||439142|248|Colfax|Colfax County (part)|A||82|34|+41.4645641|-096.9163995|06|P|
PLST|NE|155|00|00|000|00|0003954|1550000US3142250173|3142250173|2|4|31|01779792|173|H1|00835908|||||||||||||42250|C1|02399115||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||507087|0|Thurston|Thurston County (part)|A||159|70|+42.0579059|-096.5131070|06|P|
PLST|NE|155|00|00|000|00|0003955|1550000US3142285101|3142285101|2|4|31|01779792|101|H1|00835872|||||||||||||42285|U1|02583896||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||407391|0|Keith|Keith County (part)|A||44|27|+41.1311673|-101.5849983|06|P|
PLST|NE|155|00|00|000|00|0003956|1550000US3142355001|3142355001|2|4|31|01779792|001|H1|00835823|||||||||||||42355|C1|02399121||||||||||||||||||25580|2|999|99999|||||N|N||||||||||||||||||||||||||713962|0|Adams|Adams County (part)|A||263|105|+40.4707936|-098.5582047|06|P|
PLST|NE|155|00|00|000|00|0003957|1550000US3142495003|3142495003|2|4|31|01779792|003|H1|00835824|||||||||||||42495|C1|02399137||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||366563|0|Antelope|Antelope County (part)|A||58|39|+42.3336061|-098.1241342|06|P|
PLST|NE|155|00|00|000|00|0003958|1550000US3142670147|3142670147|2|4|31|01779792|147|H1|00835895|||||||||||||42670|C1|02399140||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1625271|0|Richardson|Richardson County (part)|A||145|94|+40.0518873|-095.4300957|06|P|
PLST|NE|155|00|00|000|00|0003959|1550000US3142775161|3142775161|2|4|31|01779792|161|H1|00835902|||||||||||||42775|C5|02396454||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2979337|0|Sheridan|Sheridan County (part)|A||816|452|+42.7157463|-102.4597373|06|P|
PLST|NE|155|00|00|000|00|0003960|1550000US3142810129|3142810129|2|4|31|01779792|129|H1|00835886|||||||||||||42810|C1|02399145||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1083344|0|Nuckolls|Nuckolls County (part)|A||105|68|+40.1444109|-097.8669098|06|P|
PLST|NE|155|00|00|000|00|0003961|1550000US3143055011|3143055011|2|4|31|01779792|011|H1|00835828|||||||||||||43055|C1|02396485||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1705359|0|Boone|Boone County (part)|A||725|320|+41.5714315|-097.8613719|06|P|
PLST|NE|155|00|00|000|00|0003962|1550000US3143090027|3143090027|2|4|31|01779792|027|H1|00835835|||||||||||||43090|C1|02399163||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1149994|0|Cedar|Cedar County (part)|A||89|38|+42.8108865|-097.2497566|06|P|
PLST|NE|155|00|00|000|00|0003963|1550000US3143160093|3143160093|2|4|31|01779792|093|H1|00835868|||||||||||||43160|U1|02583897||||||||||||||||||24260|1|999|99999|||||N|N||||||||||||||||||||||||||859938|0|Howard|Howard County (part)|A||241|102|+41.0806028|-098.3606748|06|P|
PLST|NE|155|00|00|000|00|0003964|1550000US3143265093|3143265093|2|4|31|01779792|093|H1|00835868|||||||||||||43265|C5|02396515||||||||||||||||||24260|1|999|99999|||||N|N||||||||||||||||||||||||||3210390|0|Howard|Howard County (part)|A||2416|1014|+41.2131448|-098.4587572|06|P|
PLST|NE|155|00|00|000|00|0003965|1550000US3143370147|3143370147|2|4|31|01779792|147|H1|00835895|||||||||||||43370|C1|02399174||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1607649|0|Richardson|Richardson County (part)|A||83|56|+40.0763784|-095.7229309|06|P|
PLST|NE|155|00|00|000|00|0003966|1550000US3143475107|3143475107|2|4|31|01779792|107|H1|00835875|||||||||||||43475|C1|02399182||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1461627|0|Knox|Knox County (part)|A||424|131|+42.8375439|-097.8538294|06|P|
PLST|NE|155|00|00|000|00|0003967|1550000US3143650101|3143650101|2|4|31|01779792|101|H1|00835872|||||||||||||43650|U1|02583898||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||406065|0|Keith|Keith County (part)|A||31|20|+41.1656243|-101.3056875|06|P|
PLST|NE|155|00|00|000|00|0003968|1550000US3143685041|3143685041|2|4|31|01779792|041|H1|00835842|||||||||||||43685|C1|02396538||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2812144|0|Custer|Custer County (part)|A||500|295|+41.6410381|-099.3705279|06|P|
PLST|NE|155|00|00|000|00|0003969|1550000US3143755035|3143755035|2|4|31|01779792|035|H1|00835839|||||||||||||43755|C1|02399186||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||386721|0|Clay|Clay County (part)|A||35|19|+40.6029797|-097.9390266|06|P|
PLST|NE|155|00|00|000|00|0003970|1550000US3144035037|3144035037|2|4|31|01779792|037|H1|00835840|||||||||||||44035|C5|02396556||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7053209|219664|Colfax|Colfax County (part)|A||6547|2032|+41.4478357|-097.0603514|06|P|
PLST|NE|155|00|00|000|00|0003971|1550000US3144070077|3144070077|2|4|31|01779792|077|H1|00835860|||||||||||||44070|C1|02399775||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||898106|0|Greeley|Greeley County (part)|A||301|151|+41.4669145|-098.7024397|06|P|
PLST|NE|155|00|00|000|00|0003972|1550000US3144245157|3144245157|2|4|31|01779792|157|H1|00835900|||||||||||||44245|C5|02396559||||||||||||||||||42420|2|999|99999|||||Y|N||||||||||||||||||||||||||17181853|116184|Scotts Bluff|Scotts Bluff County (part)|A||14436|6757|+41.8659184|-103.6610036|06|P|
PLST|NE|155|00|00|000|00|0003973|1550000US3144280053|3144280053|2|4|31|01779792|053|H1|00835848|||||||||||||44280|C5|00838238||||||||||||||||||23340|2|420|99999|||||N|N||||||||||||||||||||||||||1686511|37945|Dodge|Dodge County (part)|A||843|414|+41.6660772|-096.6634503|06|P|
PLST|NE|155|00|00|000|00|0003974|1550000US3144385171|3144385171|2|4|31|01779792|171|H1|00835907|||||||||||||44385|U1|02784110||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||764511|0|Thomas|Thomas County (part)|A||49|45|+42.0416298|-100.8304859|06|P|
PLST|NE|155|00|00|000|00|0003975|1550000US3144420159|3144420159|2|4|31|01779792|159|H1|00835901|||||||||||||44420|C5|02396580||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||11539953|90499|Seward|Seward County (part)|A||7643|3009|+40.9101688|-097.0960922|06|P|
PLST|NE|155|00|00|000|00|0003976|1550000US3144595143|3144595143|2|4|31|01779792|143|H1|00835893|||||||||||||44595|C1|02399796||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1456284|3652|Polk|Polk County (part)|A||710|310|+41.1942522|-097.4266101|06|P|
PLST|NE|155|00|00|000|00|0003977|1550000US3144700019|3144700019|2|4|31|01779792|019|H1|00835831|||||||||||||44700|C1|02399798||||||||||||||||||28260|2|999|99999|||||N|N||||||||||||||||||||||||||2340655|0|Buffalo|Buffalo County (part)|A||1034|448|+40.7774377|-098.7322544|06|P|
PLST|NE|155|00|00|000|00|0003978|1550000US3144700079|3144700079|2|4|31|01779792|079|H1|00835861|||||||||||||44700|C1|02399798||||||||||||||||||24260|1|999|99999|||||N|N||||||||||||||||||||||||||176252|0|Hall|Hall County (part)|A||0|0|+40.7854054|-098.7198332|06|P|
PLST|NE|155|00|00|000|00|0003979|1550000US3145085059|3145085059|2|4|31|01779792|059|H1|00835851|||||||||||||45085|C1|02399807||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||791954|0|Fillmore|Fillmore County (part)|A||347|155|+40.4167077|-097.7239552|06|P|
PLST|NE|155|00|00|000|00|0003980|1550000US3145190179|3145190179|2|4|31|01779792|179|H1|00835911|||||||||||||45190|C1|02399811||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||356250|0|Wayne|Wayne County (part)|A||16|7|+42.3332601|-097.2939919|06|P|
PLST|NE|155|00|00|000|00|0003981|1550000US3145225147|3145225147|2|4|31|01779792|147|H1|00835895|||||||||||||45225|C1|02399815||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||544684|0|Richardson|Richardson County (part)|A||163|103|+40.2356263|-095.6838564|06|P|
PLST|NE|155|00|00|000|00|0003982|1550000US3145295033|3145295033|2|4|31|01779792|033|H1|00835838|||||||||||||45295|C5|02395883||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19384854|680|Cheyenne|Cheyenne County (part)|A||6410|3210|+41.1400362|-102.9796216|06|P|
PLST|NE|155|00|00|000|00|0003983|1550000US3145400121|3145400121|2|4|31|01779792|121|H1|00835882|||||||||||||45400|C1|02399823||||||||||||||||||24260|1|999|99999|||||N|N||||||||||||||||||||||||||712828|2636|Merrick|Merrick County (part)|A||320|185|+41.3162583|-097.6650182|06|P|
PLST|NE|155|00|00|000|00|0003984|1550000US3145575073|3145575073|2|4|31|01779792|073|H1|00835858|||||||||||||45575|C1|02399832||||||||||||||||||30420|2|999|99999|||||N|N||||||||||||||||||||||||||438525|0|Gosper|Gosper County (part)|A||60|33|+40.5728160|-099.7394155|06|P|
PLST|NE|155|00|00|000|00|0003985|1550000US3145610053|3145610053|2|4|31|01779792|053|H1|00835848|||||||||||||45610|C1|02399835||||||||||||||||||23340|2|420|99999|||||N|N||||||||||||||||||||||||||1256747|0|Dodge|Dodge County (part)|A||254|139|+41.7045315|-096.7875192|06|P|
PLST|NE|155|00|00|000|00|0003986|1550000US3145680025|3145680025|2|4|31|01779792|025|H1|00835834|||||||||||||45680|C1|02399842||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||346420|1217|Cass|Cass County (part)|A||92|43|+41.0019799|-096.2465107|06|P|
PLST|NE|155|00|00|000|00|0003987|1550000US3146030043|3146030043|2|4|31|01779792|043|H1|00835843|||||||||||||46030|C5|02395919||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||16606167|795814|Dakota|Dakota County (part)|A||14043|4918|+42.4695011|-096.4147798|06|P|
PLST|NE|155|00|00|000|00|0003988|1550000US3146135077|3146135077|2|4|31|01779792|077|H1|00835860|||||||||||||46135|C1|02399865||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||831387|0|Greeley|Greeley County (part)|A||408|235|+41.6894864|-098.3637397|06|P|
PLST|NE|155|00|00|000|00|0003989|1550000US3146275015|3146275015|2|4|31|01779792|015|H1|00835829|||||||||||||46275|C1|02399871||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1548000|1558|Boyd|Boyd County (part)|A||408|247|+42.8745104|-098.7005935|06|P|
PLST|NE|155|00|00|000|00|0003990|1550000US3146380109|3146380109|2|4|31|01779792|109|H1|00835876|||||||||||||46380|C1|02399874||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||261011|0|Lancaster|Lancaster County (part)|A||136|64|+40.6264206|-096.7454170|06|P|
PLST|NE|155|00|00|000|00|0003991|1550000US3146520153|3146520153|2|4|31|01779792|153|H1|00835898|||||||||||||46520|C1|02395943||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||1917559|0|Sarpy|Sarpy County (part)|A||1501|606|+41.0825092|-096.1316279|06|P|
PLST|NE|155|00|00|000|00|0003992|1550000US3146625103|3146625103|2|4|31|01779792|103|H1|00835873|||||||||||||46625|C1|02399881||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1719278|0|Keya Paha|Keya Paha County (part)|A||238|152|+42.8234924|-099.7481193|06|P|
PLST|NE|155|00|00|000|00|0003993|1550000US3146695083|3146695083|2|4|31|01779792|083|H1|00835863|||||||||||||46695|C1|02399883||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1227781|0|Harlan|Harlan County (part)|A||158|83|+40.1323538|-099.5936675|06|P|
PLST|NE|155|00|00|000|00|0003994|1550000US3146800167|3146800167|2|4|31|01779792|167|H1|00835905|||||||||||||46800|C5|02395953||||||||||||||||||35740|2|999|99999|||||N|N||||||||||||||||||||||||||4503041|1264|Stanton|Stanton County (part)|A||1520|654|+41.9508490|-097.2219735|06|P|
PLST|NE|155|00|00|000|00|0003995|1550000US3146835159|3146835159|2|4|31|01779792|159|H1|00835901|||||||||||||46835|C1|02399888||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||323464|0|Seward|Seward County (part)|A||236|104|+40.9744858|-097.1724649|06|P|
PLST|NE|155|00|00|000|00|0003996|1550000US3146870113|3146870113|2|4|31|01779792|113|H1|00835878|||||||||||||46870|C1|02399889||||||||||||||||||35820|2|999|99999|||||N|N||||||||||||||||||||||||||649619|0|Logan|Logan County (part)|A||267|143|+41.4800256|-100.5125579|06|P|
PLST|NE|155|00|00|000|00|0003997|1550000US3147010095|3147010095|2|4|31|01779792|095|H1|00835869|||||||||||||47010|C1|02399890||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||603304|855|Jefferson|Jefferson County (part)|A||44|46|+40.0386197|-097.0238195|06|P|
PLST|NE|155|00|00|000|00|0003998|1550000US3147080133|3147080133|2|4|31|01779792|133|H1|00835888|||||||||||||47080|C1|02399893||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||349536|0|Pawnee|Pawnee County (part)|A||59|36|+40.2079806|-096.2325649|06|P|
PLST|NE|155|00|00|000|00|0003999|1550000US3147115147|3147115147|2|4|31|01779792|147|H1|00835895|||||||||||||47115|C1|02399894||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||459014|0|Richardson|Richardson County (part)|A||145|80|+40.2315016|-095.7738089|06|P|
PLST|NE|155|00|00|000|00|0004000|1550000US3147150097|3147150097|2|4|31|01779792|097|H1|00835870|||||||||||||47150|C1|02399896||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1054471|0|Johnson|Johnson County (part)|A||480|225|+40.4618702|-096.3781450|06|P|
PLST|NE|155|00|00|000|00|0004001|1550000US3147220081|3147220081|2|4|31|01779792|081|H1|00835862|||||||||||||47220|C1|02399903||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||438867|0|Hamilton|Hamilton County (part)|A||32|18|+40.7163832|-097.9425039|06|P|
PLST|NE|155|00|00|000|00|0004002|1550000US3147290063|3147290063|2|4|31|01779792|063|H1|00835853|||||||||||||47290|C1|02399906||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||679170|0|Frontier|Frontier County (part)|A||25|21|+40.5343074|-100.3844880|06|P|
PLST|NE|155|00|00|000|00|0004003|1550000US3147360059|3147360059|2|4|31|01779792|059|H1|00835851|||||||||||||47360|C1|02399914||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||322121|0|Fillmore|Fillmore County (part)|A||30|15|+40.4149715|-097.5875196|06|P|
PLST|NE|155|00|00|000|00|0004004|1550000US3147395087|3147395087|2|4|31|01779792|087|H1|00835865|||||||||||||47395|C1|02399918||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1116288|0|Hitchcock|Hitchcock County (part)|A||310|205|+40.1487071|-101.2274953|06|P|
PLST|NE|155|00|00|000|00|0004005|1550000US3147465143|3147465143|2|4|31|01779792|143|H1|00835893|||||||||||||47465|C1|02395988||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2653850|3405|Polk|Polk County (part)|A||1143|534|+41.1156499|-097.5932090|06|P|
PLST|NE|155|00|00|000|00|0004006|1550000US3147500089|3147500089|2|4|31|01779792|089|H1|00835866|||||||||||||47500|C1|02399923||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3539251|0|Holt|Holt County (part)|A||486|241|+42.5999957|-099.1405164|06|P|
PLST|NE|155|00|00|000|00|0004007|1550000US3147675047|3147675047|2|4|31|01779792|047|H1|00835845|||||||||||||47675|C1|02399932||||||||||||||||||30420|2|999|99999|||||N|N||||||||||||||||||||||||||764602|0|Dawson|Dawson County (part)|A||252|115|+40.9493663|-099.5074256|06|P|
PLST|NE|155|00|00|000|00|0004008|1550000US3147745033|3147745033|2|4|31|01779792|033|H1|00835838|||||||||||||47745|U1|02583899||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5664597|5292|Cheyenne|Cheyenne County (part)|A||57|39|+41.1557586|-102.7641660|06|P|
PLST|NE|155|00|00|000|00|0004009|1550000US3147815129|3147815129|2|4|31|01779792|129|H1|00835886|||||||||||||47815|C5|02396009||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5752435|0|Nuckolls|Nuckolls County (part)|A||1825|1011|+40.0225124|-098.0677275|06|P|
PLST|NE|155|00|00|000|00|0004010|1550000US3147850023|3147850023|2|4|31|01779792|023|H1|00835833|||||||||||||47850|C1|02399936||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1012396|16700|Butler|Butler County (part)|A||37|21|+41.1044449|-097.3090127|06|P|
PLST|NE|155|00|00|000|00|0004011|1550000US3147920111|3147920111|2|4|31|01779792|111|H1|00835877|||||||||||||47920|C1|02399937||||||||||||||||||35820|2|999|99999|||||N|N||||||||||||||||||||||||||3370587|0|Lincoln|Lincoln County (part)|A||1313|573|+41.1588166|-101.1271516|06|P|
PLST|NE|155|00|00|000|00|0004012|1550000US3147955035|3147955035|2|4|31|01779792|035|H1|00835839|||||||||||||47955|C5|00838277||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4509111|11322|Clay|Clay County (part)|A||1447|657|+40.6069221|-097.8586765|06|P|
PLST|NE|155|00|00|000|00|0004013|1550000US3148060151|3148060151|2|4|31|01779792|151|H1|00835897|||||||||||||48060|C1|02399941||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||519845|0|Saline|Saline County (part)|A||82|45|+40.3801874|-097.0803611|06|P|
PLST|NE|155|00|00|000|00|0004014|1550000US3148235131|3148235131|2|4|31|01779792|131|H1|00835887|||||||||||||48235|C1|02396024||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3307717|0|Otoe|Otoe County (part)|A||1941|887|+40.6598708|-096.1832630|06|P|
PLST|NE|155|00|00|000|00|0004015|1550000US3148270133|3148270133|2|4|31|01779792|133|H1|00835888|||||||||||||48270|C1|02399947||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1520264|0|Pawnee|Pawnee County (part)|A||233|144|+40.1789063|-096.0953193|06|P|
PLST|NE|155|00|00|000|00|0004016|1550000US3148305131|3148305131|2|4|31|01779792|131|H1|00835887|||||||||||||48305|C1|02399949||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||424398|0|Otoe|Otoe County (part)|A||198|113|+40.5317016|-096.0237867|06|P|
PLST|NE|155|00|00|000|00|0004017|1550000US3148340159|3148340159|2|4|31|01779792|159|H1|00835901|||||||||||||48340|U1|02583900||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||2559665|17042|Seward|Seward County (part)|A||44|23|+40.8934108|-097.2245144|06|P|
PLST|NE|155|00|00|000|00|0004018|1550000US3148410141|3148410141|2|4|31|01779792|141|H1|00835892|||||||||||||48410|C1|02399955||||||||||||||||||18100|2|999|99999|||||N|N||||||||||||||||||||||||||82266|0|Platte|Platte County (part)|A||52|24|+41.6151229|-097.5031831|06|P|
PLST|NE|155|00|00|000|00|0004019|1550000US3148445115|3148445115|2|4|31|01779792|115|H1|00835879|||||||||||||48445|C1|02399957||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||676055|0|Loup|Loup County (part)|A||141|95|+41.7697576|-099.3803616|06|P|
PLST|NE|155|00|00|000|00|0004020|1550000US3148480097|3148480097|2|4|31|01779792|097|H1|00835870|||||||||||||48480|C5|02396036||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3913403|0|Johnson|Johnson County (part)|A||1694|849|+40.3705117|-096.1919143|06|P|
PLST|NE|155|00|00|000|00|0004021|1550000US3148515021|3148515021|2|4|31|01779792|021|H1|00835832|||||||||||||48515|C5|00838280||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4072471|40949|Burt|Burt County (part)|A||1714|822|+41.7768347|-096.2218908|06|P|
PLST|NE|155|00|00|000|00|0004022|1550000US3148585157|3148585157|2|4|31|01779792|157|H1|00835900|||||||||||||48585|C1|02399961||||||||||||||||||42420|2|999|99999|||||N|N||||||||||||||||||||||||||1224667|90919|Scotts Bluff|Scotts Bluff County (part)|A||1057|447|+41.8446707|-103.6702337|06|P|
PLST|NE|155|00|00|000|00|0004023|1550000US3148690185|3148690185|2|4|31|01779792|185|H1|00835914|||||||||||||48690|C1|02399965||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||708277|0|York|York County (part)|A||44|26|+40.9680645|-097.4969886|06|P|
PLST|NE|155|00|00|000|00|0004024|1550000US3148760171|3148760171|2|4|31|01779792|171|H1|00835907|||||||||||||48760|C1|02399968||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||622206|0|Thomas|Thomas County (part)|A||208|115|+41.9788565|-100.5749171|06|P|
PLST|NE|155|00|00|000|00|0004025|1550000US3148900173|3148900173|2|4|31|01779792|173|H1|00835908|||||||||||||48900|C1|02399979||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||733804|0|Thurston|Thurston County (part)|A||116|57|+42.1765389|-096.7001997|06|P|
PLST|NE|155|00|00|000|00|0004026|1550000US3148935003|3148935003|2|4|31|01779792|003|H1|00835824|||||||||||||48935|C5|00838282||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||668403|0|Antelope|Antelope County (part)|A||297|157|+42.0440868|-097.8357144|06|P|
PLST|NE|155|00|00|000|00|0004027|1550000US3148935119|3148935119|2|4|31|01779792|119|H1|00835880|||||||||||||48935|C5|00838282||||||||||||||||||35740|2|999|99999|||||N|N||||||||||||||||||||||||||1340188|0|Madison|Madison County (part)|A||695|271|+42.0454016|-097.8318174|06|P|
PLST|NE|155|00|00|000|00|0004028|1550000US3149005151|3149005151|2|4|31|01779792|151|H1|00835897|||||||||||||49005|C1|02399990||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||678191|0|Saline|Saline County (part)|A||114|52|+40.4183544|-097.3368438|06|P|
PLST|NE|155|00|00|000|00|0004029|1550000US3149145087|3149145087|2|4|31|01779792|087|H1|00835865|||||||||||||49145|C1|02400002||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1508363|0|Hitchcock|Hitchcock County (part)|A||516|297|+40.1761784|-101.0123947|06|P|
PLST|NE|155|00|00|000|00|0004030|1550000US3149285001|3149285001|2|4|31|01779792|001|H1|00835823|||||||||||||49285|C1|02400006||||||||||||||||||25580|2|999|99999|||||N|N||||||||||||||||||||||||||16889|0|Adams|Adams County (part)|A||0|0|+40.6755418|-098.2785272|06|P|
PLST|NE|155|00|00|000|00|0004031|1550000US3149285035|3149285035|2|4|31|01779792|035|H1|00835839|||||||||||||49285|C1|02400006||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1100349|28|Clay|Clay County (part)|A||194|79|+40.6800411|-098.2744459|06|P|
PLST|NE|155|00|00|000|00|0004032|1550000US3149320117|3149320117|2|4|31|01779792|117|H1|00835881|||||||||||||49320|U1|02583901||||||||||||||||||35820|2|999|99999|||||N|N||||||||||||||||||||||||||3081601|0|McPherson|McPherson County (part)|A||107|65|+41.5525930|-100.9559975|06|P|
PLST|NE|155|00|00|000|00|0004033|1550000US3149425053|3149425053|2|4|31|01779792|053|H1|00835848|||||||||||||49425|C1|02400015||||||||||||||||||23340|2|420|99999|||||N|N||||||||||||||||||||||||||579572|0|Dodge|Dodge County (part)|A||241|132|+41.7345775|-096.5044186|06|P|
PLST|NE|155|00|00|000|00|0004034|1550000US3149460023|3149460023|2|4|31|01779792|023|H1|00835833|||||||||||||49460|C1|02400017||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||561446|0|Butler|Butler County (part)|A||196|102|+41.0723549|-097.2027080|06|P|
PLST|NE|155|00|00|000|00|0004035|1550000US3149530131|3149530131|2|4|31|01779792|131|H1|00835887|||||||||||||49530|C1|02400019||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||795601|0|Otoe|Otoe County (part)|A||296|139|+40.6836436|-096.2715557|06|P|
PLST|NE|155|00|00|000|00|0004036|1550000US3149635025|3149635025|2|4|31|01779792|025|H1|00835834|||||||||||||49635|C1|02400021||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||537922|0|Cass|Cass County (part)|A||195|90|+40.8139816|-095.9223100|06|P|
PLST|NE|155|00|00|000|00|0004037|1550000US3149880061|3149880061|2|4|31|01779792|061|H1|00835852|||||||||||||49880|C1|02400030||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1064698|0|Franklin|Franklin County (part)|A||125|69|+40.3183833|-098.9018883|06|P|
PLST|NE|155|00|00|000|00|0004038|1550000US3149915159|3149915159|2|4|31|01779792|159|H1|00835901|||||||||||||49915|C1|02400036||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||1194485|0|Seward|Seward County (part)|A||840|364|+40.8945706|-097.3454225|06|P|
PLST|NE|155|00|00|000|00|0004039|1550000US3149950031|3149950031|2|4|31|01779792|031|H1|00835837|||||||||||||49950|C5|02397108||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6824042|28884|Cherry|Cherry County (part)|A||2633|1447|+42.8754826|-100.5484277|06|P|
PLST|NE|155|00|00|000|00|0004040|1550000US3150020055|3150020055|2|4|31|01779792|055|H1|00835849|||||||||||||50020|C1|02397110||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||12319680|3107189|Douglas|Douglas County (part)|A||3037|1523|+41.3130506|-096.3493617|06|P|
PLST|NE|155|00|00|000|00|0004041|1550000US3150125155|3150125155|2|4|31|01779792|155|H1|00835899|||||||||||||50125|C1|02400042||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||1459285|446|Saunders|Saunders County (part)|A||595|271|+41.0801249|-096.8311847|06|P|
PLST|NE|155|00|00|000|00|0004042|1550000US3150230135|3150230135|2|4|31|01779792|135|H1|00835889|||||||||||||50230|C1|02400051||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1961656|0|Perkins|Perkins County (part)|A||157|77|+40.7627094|-102.0413601|06|P|
