PLST|NY|155|00|00|000|00|0023018|1550000US3630543103|3630543103|1|2|36|01779796|103|H1|00974149|||||||||||||30543|U1|02389876||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||9908547|6667|Suffolk|Suffolk County (part)|A||13661|4669|+40.8576613|-073.3656593|06|P|
PLST|NY|155|00|00|000|00|0023019|1550000US3630576103|3630576103|1|2|36|01779796|103|H1|00974149|||||||||||||30576|C1|02390871||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||2460134|649780|Suffolk|Suffolk County (part)|A||2583|1277|+41.1034413|-072.3641899|06|P|
PLST|NY|155|00|00|000|00|0023020|1550000US3630581103|3630581103|1|2|36|01779796|103|H1|00974149|||||||||||||30581|U2|02389877||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||8318898|7556551|Suffolk|Suffolk County (part)|A||2282|1658|+41.1022365|-072.3698649|06|P|
PLST|NY|155|00|00|000|00|0023021|1550000US3630598059|3630598059|1|2|36|01779796|059|H1|00974128|||||||||||||30598|U1|02389879||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||646646|0|Nassau|Nassau County (part)|A||1069|373|+40.8125880|-073.6252874|06|P|
PLST|NY|155|00|00|000|00|0023022|1550000US3630609039|3630609039|1|2|36|01779796|039|H1|00974118|||||||||||||30609|U1|02389881||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10051083|109911|Greene|Greene County (part)|A||688|384|+42.4142639|-074.0163843|06|P|
PLST|NY|155|00|00|000|00|0023023|1550000US3630642119|3630642119|1|2|36|01779796|119|H1|00974157|||||||||||||30642|U1|02389882||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||6774073|88865|Westchester|Westchester County (part)|A||9394|3705|+40.9963508|-073.8199518|06|P|
PLST|NY|155|00|00|000|00|0023024|1550000US3630675115|3630675115|1|2|36|01779796|115|H1|00974155|||||||||||||30675|C1|02390872||||||||||||||||||24020|1|104|99999|||||N|N||||||||||||||||||||||||||3807776|0|Washington|Washington County (part)|A||1651|863|+43.0912742|-073.4976459|06|P|
PLST|NY|155|00|00|000|00|0023025|1550000US3630752071|3630752071|1|2|36|01779796|071|H1|00974134|||||||||||||30752|C1|02390873||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||5238434|1099456|Orange|Orange County (part)|A||2994|1520|+41.2220582|-074.2903904|06|P|
PLST|NY|155|00|00|000|00|0023026|1550000US3630807051|3630807051|1|2|36|01779796|051|H1|00974124|||||||||||||30807|U1|02584262||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||1840112|0|Livingston|Livingston County (part)|A||191|94|+42.8318085|-077.8978995|06|P|
PLST|NY|155|00|00|000|00|0023027|1550000US3630961109|3630961109|1|2|36|01779796|109|H1|00974152|||||||||||||30961|C1|02390874||||||||||||||||||27060|1|296|99999|||||N|N||||||||||||||||||||||||||4499938|2543|Tompkins|Tompkins County (part)|A||2145|1066|+42.5870287|-076.3647980|06|P|
PLST|NY|155|00|00|000|00|0023028|1550000US3631022051|3631022051|1|2|36|01779796|051|H1|00974124|||||||||||||31022|U2|02584263||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||1518687|0|Livingston|Livingston County (part)|A||246|114|+42.6623461|-077.7665284|06|P|
PLST|NY|155|00|00|000|00|0023029|1550000US3631137017|3631137017|1|2|36|01779796|017|H1|00974107|||||||||||||31137|U1|02628163||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3459595|305560|Chenango|Chenango County (part)|A||322|184|+42.4072780|-075.4856719|06|P|
PLST|NY|155|00|00|000|00|0023030|1550000US3631258091|3631258091|1|2|36|01779796|091|H1|00974143|||||||||||||31258|U1|02584264||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||3766782|545827|Saratoga|Saratoga County (part)|A||1124|573|+43.3115256|-073.8424816|06|P|
PLST|NY|155|00|00|000|00|0023031|1550000US3631291057|3631291057|1|2|36|01779796|057|H1|00974127|||||||||||||31291|C1|02390875||||||||||||||||||11220|2|104|99999|||||N|N||||||||||||||||||||||||||3879694|119909|Montgomery|Montgomery County (part)|A||1117|573|+42.9747053|-074.1520853|06|P|
PLST|NY|155|00|00|000|00|0023032|1550000US3631346089|3631346089|1|2|36|01779796|089|H1|00977309|||||||||||||31346|U1|02627946||||||||||||||||||36300|2|999|99999|||||N|N||||||||||||||||||||||||||12172630|295466|St. Lawrence|St. Lawrence County (part)|A||544|291|+44.3107799|-075.4462605|06|P|
PLST|NY|155|00|00|000|00|0023033|1550000US3631357039|3631357039|1|2|36|01779796|039|H1|00974118|||||||||||||31357|U1|02804327||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2120996|0|Greene|Greene County (part)|A||249|170|+42.1964657|-074.0987725|06|P|
PLST|NY|155|00|00|000|00|0023034|1550000US3631445103|3631445103|1|2|36|01779796|103|H1|00974149|||||||||||||31445|U1|02389889||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||2309036|237242|Suffolk|Suffolk County (part)|A||2527|1099|+40.8862841|-073.4125139|06|P|
PLST|NY|155|00|00|000|00|0023035|1550000US3631533069|3631533069|1|2|36|01779796|069|H1|00974133|||||||||||||31533|U1|02628166||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||2649234|0|Ontario|Ontario County (part)|A||202|97|+42.7957227|-077.0672749|06|P|
PLST|NY|155|00|00|000|00|0023036|1550000US3631643029|3631643029|1|2|36|01779796|029|H1|00974113|||||||||||||31643|C1|02390876||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||6421437|0|Erie|Erie County (part)|A||9696|4322|+42.7227867|-078.8338313|06|P|
PLST|NY|155|00|00|000|00|0023037|1550000US3631709053|3631709053|1|2|36|01779796|053|H1|00974125|||||||||||||31709|C1|02390877||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||6458504|497827|Madison|Madison County (part)|A||4107|909|+42.8257408|-075.5446923|06|P|
PLST|NY|155|00|00|000|00|0023038|1550000US3631746065|3631746065|1|2|36|01779796|065|H1|00974131|||||||||||||31746|U1|02806947||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||1235885|0|Oneida|Oneida County (part)|A||1792|24|+43.0512974|-075.4075932|06|P|
PLST|NY|155|00|00|000|00|0023039|1550000US3631786055|3631786055|1|2|36|01779796|055|H1|00974126|||||||||||||31786|U1|02631636||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||19895321|0|Monroe|Monroe County (part)|A||5177|2195|+43.2977465|-077.9236276|06|P|
PLST|NY|155|00|00|000|00|0023040|1550000US3631830089|3631830089|1|2|36|01779796|089|H1|00977309|||||||||||||31830|C1|02390878||||||||||||||||||36300|2|999|99999|||||N|N||||||||||||||||||||||||||1516783|0|St. Lawrence|St. Lawrence County (part)|A||273|135|+44.4482202|-075.6934606|06|P|
PLST|NY|155|00|00|000|00|0023041|1550000US3631852101|3631852101|1|2|36|01779796|101|H1|00974148|||||||||||||31852|C1|02390879||||||||||||||||||18500|2|236|99999|||||N|N||||||||||||||||||||||||||893853|52440|Steuben|Steuben County (part)|A||583|430|+42.4083146|-077.2244730|06|P|
PLST|NY|155|00|00|000|00|0023042|1550000US3631896103|3631896103|1|2|36|01779796|103|H1|00974149|||||||||||||31896|U1|02389893||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||33501890|19613751|Suffolk|Suffolk County (part)|A||15228|7879|+40.8738840|-072.5210356|06|P|
PLST|NY|155|00|00|000|00|0023043|1550000US3631918083|3631918083|1|2|36|01779796|083|H1|00974140|||||||||||||31918|U1|02389896||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||7763812|60038|Rensselaer|Rensselaer County (part)|A||5423|2415|+42.6183355|-073.7306346|06|P|
PLST|NY|155|00|00|000|00|0023044|1550000US3631940025|3631940025|1|2|36|01779796|025|H1|00974111|||||||||||||31940|C1|02390880||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4056899|336832|Delaware|Delaware County (part)|A||908|643|+41.9546890|-075.2833452|06|P|
PLST|NY|155|00|00|000|00|0023045|1550000US3631973105|3631973105|1|2|36|01779796|105|H1|00974150|||||||||||||31973|U1|02806966||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3555831|52632|Sullivan|Sullivan County (part)|A||129|90|+41.8155735|-075.0811127|06|P|
PLST|NY|155|00|00|000|00|0023046|1550000US3632006089|3632006089|1|2|36|01779796|089|H1|00977309|||||||||||||32006|U1|02627947||||||||||||||||||36300|2|999|99999|||||N|N||||||||||||||||||||||||||13275479|821074|St. Lawrence|St. Lawrence County (part)|A||975|560|+44.6048419|-074.9678830|06|P|
PLST|NY|155|00|00|000|00|0023047|1550000US3632017075|3632017075|1|2|36|01779796|075|H1|00974136|||||||||||||32017|C1|02390881||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||2984713|0|Oswego|Oswego County (part)|A||535|240|+43.3194964|-076.5755104|06|P|
PLST|NY|155|00|00|000|00|0023048|1550000US3632094059|3632094059|1|2|36|01779796|059|H1|00974128|||||||||||||32094|U1|02389898||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||309161|152151|Nassau|Nassau County (part)|A||562|188|+40.7900649|-073.7486821|06|P|
PLST|NY|155|00|00|000|00|0023049|1550000US3632105059|3632105059|1|2|36|01779796|059|H1|00974128|||||||||||||32105|U1|02389899||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||451689|140989|Nassau|Nassau County (part)|A||1436|497|+40.6011260|-073.6648490|06|P|
PLST|NY|155|00|00|000|00|0023050|1550000US3632325071|3632325071|1|2|36|01779796|071|H1|00974134|||||||||||||32325|C1|02390882||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||2601406|45677|Orange|Orange County (part)|A||2714|1107|+41.3096104|-074.1476790|06|P|
PLST|NY|155|00|00|000|00|0023051|1550000US3632391029|3632391029|1|2|36|01779796|029|H1|00974113|||||||||||||32391|U1|02389903||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||10463349|0|Erie|Erie County (part)|A||5839|2594|+42.9670611|-078.6781150|06|P|
PLST|NY|155|00|00|000|00|0023052|1550000US3632402119|3632402119|1|2|36|01779796|119|H1|00974157|||||||||||||32402|C1|02390883||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||43422937|1746669|Westchester|Westchester County (part)|A||28218|9274|+41.0076742|-073.7178686|06|P|
PLST|NY|155|00|00|000|00|0023053|1550000US3632523119|3632523119|1|2|36|01779796|119|H1|00974157|||||||||||||32523|U1|02389907||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||2197493|0|Westchester|Westchester County (part)|A||3377|1614|+41.0176795|-073.8006348|06|P|
PLST|NY|155|00|00|000|00|0023054|1550000US3632578077|3632578077|1|2|36|01779796|077|H1|00974137|||||||||||||32578|U1|02628169||||||||||||||||||36580|2|999|99999|||||N|N||||||||||||||||||||||||||8954629|0|Otsego|Otsego County (part)|A||547|280|+42.6568551|-075.0547942|06|P|
PLST|NY|155|00|00|000|00|0023055|1550000US3632597077|3632597077|1|2|36|01779796|077|H1|00974137|||||||||||||32597|U1|02804338||||||||||||||||||36580|2|999|99999|||||N|N||||||||||||||||||||||||||5082095|0|Otsego|Otsego County (part)|A||356|159|+42.6587696|-074.9618980|06|P|
PLST|NY|155|00|00|000|00|0023056|1550000US3632710119|3632710119|1|2|36|01779796|119|H1|00974157|||||||||||||32710|C1|02390885||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||5125595|2431182|Westchester|Westchester County (part)|A||8590|3298|+40.9912274|-073.8739558|06|P|
PLST|NY|155|00|00|000|00|0023057|1550000US3632732103|3632732103|1|2|36|01779796|103|H1|00974149|||||||||||||32732|U1|02389910||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||26433660|227238|Suffolk|Suffolk County (part)|A||20083|7384|+40.8193050|-073.2096001|06|P|
PLST|NY|155|00|00|000|00|0023058|1550000US3632754087|3632754087|1|2|36|01779796|087|H1|00974142|||||||||||||32754|C1|02390886||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||5135771|7916923|Rockland|Rockland County (part)|A||12323|3842|+41.1956755|-073.9662600|06|P|
PLST|NY|155|00|00|000|00|0023059|1550000US3632776027|3632776027|1|2|36|01779796|027|H1|00974112|||||||||||||32776|U1|02389911||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||12761937|100994|Dutchess|Dutchess County (part)|A||4174|1688|+41.7666097|-073.9008930|06|P|
PLST|NY|155|00|00|000|00|0023060|1550000US3632842119|3632842119|1|2|36|01779796|119|H1|00974157|||||||||||||32842|U1|02389912||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||2844944|0|Westchester|Westchester County (part)|A||4646|1669|+41.1040327|-073.7944388|06|P|
PLST|NY|155|00|00|000|00|0023061|1550000US3632963103|3632963103|1|2|36|01779796|103|H1|00974149|||||||||||||32963|C1|02390887||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||7266262|594054|Suffolk|Suffolk County (part)|A||1520|537|+40.8976582|-073.1615357|06|P|
PLST|NY|155|00|00|000|00|0023062|1550000US3633128051|3633128051|1|2|36|01779796|051|H1|00974124|||||||||||||33128|U1|02584265||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||4824375|0|Livingston|Livingston County (part)|A||455|214|+42.7902058|-077.6039183|06|P|
PLST|NY|155|00|00|000|00|0023063|1550000US3633139059|3633139059|1|2|36|01779796|059|H1|00974128|||||||||||||33139|C1|02390888||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||9558962|12386|Nassau|Nassau County (part)|A||59169|16954|+40.7051416|-073.6175274|06|P|
PLST|NY|155|00|00|000|00|0023064|1550000US3634044045|3634044045|1|2|36|01779796|045|H1|00974121|||||||||||||34044|U1|02584266||||||||||||||||||48060|1|999|99999|||||N|N||||||||||||||||||||||||||1360059|0|Jefferson|Jefferson County (part)|A||233|123|+43.8449480|-076.1828246|06|P|
PLST|NY|155|00|00|000|00|0023065|1550000US3634118119|3634118119|1|2|36|01779796|119|H1|00974157|||||||||||||34118|U1|02389917||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||4833175|100127|Westchester|Westchester County (part)|A||4511|3115|+41.3386003|-073.6964880|06|P|
PLST|NY|155|00|00|000|00|0023066|1550000US3634121043|3634121043|1|2|36|01779796|043|H1|00974120|||||||||||||34121|C1|02390889||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||6703914|298737|Herkimer|Herkimer County (part)|A||7234|3467|+43.0272382|-074.9910604|06|P|
PLST|NY|155|00|00|000|00|0023067|1550000US3634165089|3634165089|1|2|36|01779796|089|H1|00977309|||||||||||||34165|U1|02786716||||||||||||||||||36300|2|999|99999|||||N|N||||||||||||||||||||||||||1274609|0|St. Lawrence|St. Lawrence County (part)|A||436|192|+44.4666961|-075.2293691|06|P|
PLST|NY|155|00|00|000|00|0023068|1550000US3634198059|3634198059|1|2|36|01779796|059|H1|00974128|||||||||||||34198|U1|02389919||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||1483898|0|Nassau|Nassau County (part)|A||4398|1380|+40.7565929|-073.6628120|06|P|
PLST|NY|155|00|00|000|00|0023069|1550000US3634220045|3634220045|1|2|36|01779796|045|H1|00974121|||||||||||||34220|U1|02787903||||||||||||||||||48060|1|999|99999|||||N|N||||||||||||||||||||||||||398848|100580|Jefferson|Jefferson County (part)|A||116|44|+44.0241852|-075.6541036|06|P|
PLST|NY|155|00|00|000|00|0023070|1550000US3634264089|3634264089|1|2|36|01779796|089|H1|00977309|||||||||||||34264|C1|02390892||||||||||||||||||36300|2|999|99999|||||N|N||||||||||||||||||||||||||1970325|276318|St. Lawrence|St. Lawrence County (part)|A||722|316|+44.6182023|-075.4059762|06|P|
PLST|NY|155|00|00|000|00|0023071|1550000US3634286059|3634286059|1|2|36|01779796|059|H1|00974128|||||||||||||34286|U1|02389921||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||2280770|45437|Nassau|Nassau County (part)|A||7262|2698|+40.6431820|-073.6937596|06|P|
PLST|NY|155|00|00|000|00|0023072|1550000US3634297059|3634297059|1|2|36|01779796|059|H1|00974128|||||||||||||34297|C1|02390893||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||874300|56780|Nassau|Nassau County (part)|A||494|144|+40.6351195|-073.6958240|06|P|
PLST|NY|155|00|00|000|00|0023073|1550000US3634308059|3634308059|1|2|36|01779796|059|H1|00974128|||||||||||||34308|C1|02390894||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||1877214|272994|Nassau|Nassau County (part)|A||1290|442|+40.6347209|-073.6828643|06|P|
PLST|NY|155|00|00|000|00|0023074|1550000US3634319059|3634319059|1|2|36|01779796|059|H1|00974128|||||||||||||34319|C1|02390895||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||506242|46865|Nassau|Nassau County (part)|A||569|161|+40.6245004|-073.6989133|06|P|
PLST|NY|155|00|00|000|00|0023075|1550000US3634374059|3634374059|1|2|36|01779796|059|H1|00974128|||||||||||||34374|U1|02389922||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||17591639|35820|Nassau|Nassau County (part)|A||43869|13889|+40.7635839|-073.5232544|06|P|
PLST|NY|155|00|00|000|00|0023076|1550000US3634451111|3634451111|1|2|36|01779796|111|H1|00974153|||||||||||||34451|U1|02389923||||||||||||||||||28740|1|408|99999|||||N|N||||||||||||||||||||||||||4375798|0|Ulster|Ulster County (part)|A||700|340|+41.8271706|-074.1226374|06|P|
PLST|NY|155|00|00|000|00|0023077|1550000US3634484111|3634484111|1|2|36|01779796|111|H1|00974153|||||||||||||34484|U1|02389925||||||||||||||||||28740|1|408|99999|||||N|N||||||||||||||||||||||||||13990326|1825362|Ulster|Ulster County (part)|A||6385|2761|+41.7191914|-073.9649938|06|P|
PLST|NY|155|00|00|000|00|0023078|1550000US3634495071|3634495071|1|2|36|01779796|071|H1|00974134|||||||||||||34495|C1|02390896||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||2832502|24410|Orange|Orange County (part)|A||3684|1772|+41.3686285|-073.9682629|06|P|
PLST|NY|155|00|00|000|00|0023079|1550000US3634528029|3634528029|1|2|36|01779796|029|H1|00974113|||||||||||||34528|U1|02812765||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||5281964|15105|Erie|Erie County (part)|A||3765|1722|+42.7019714|-078.9813072|06|P|
PLST|NY|155|00|00|000|00|0023080|1550000US3634660087|3634660087|1|2|36|01779796|087|H1|00974142|||||||||||||34660|C1|02390897||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||5792045|45880|Rockland|Rockland County (part)|A||930|326|+41.1254410|-074.1671803|06|P|
PLST|NY|155|00|00|000|00|0023081|1550000US3634693087|3634693087|1|2|36|01779796|087|H1|00974142|||||||||||||34693|U1|02389930||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||3367898|0|Rockland|Rockland County (part)|A||8164|1966|+41.1297392|-074.0355260|06|P|
PLST|NY|155|00|00|000|00|0023082|1550000US3634786111|3634786111|1|2|36|01779796|111|H1|00974153|||||||||||||34786|U1|02389934||||||||||||||||||28740|1|408|99999|||||N|N||||||||||||||||||||||||||2120011|8362|Ulster|Ulster County (part)|A||860|345|+41.9190497|-074.0336862|06|P|
PLST|NY|155|00|00|000|00|0023083|1550000US3634803027|3634803027|1|2|36|01779796|027|H1|00974112|||||||||||||34803|U1|02389935||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||1354056|103124|Dutchess|Dutchess County (part)|A||1091|427|+41.6164420|-073.7937609|06|P|
PLST|NY|155|00|00|000|00|0023084|1550000US3634847055|3634847055|1|2|36|01779796|055|H1|00974126|||||||||||||34847|C1|02390898||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||4626555|0|Monroe|Monroe County (part)|A||6027|2489|+43.2890634|-077.7921845|06|P|
PLST|NY|155|00|00|000|00|0023085|1550000US3634979025|3634979025|1|2|36|01779796|025|H1|00974111|||||||||||||34979|C1|02390899||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1289464|18051|Delaware|Delaware County (part)|A||351|242|+42.3700855|-074.6701555|06|P|
PLST|NY|155|00|00|000|00|0023086|1550000US3635056103|3635056103|1|2|36|01779796|103|H1|00974149|||||||||||||35056|U1|02389939||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||17826641|0|Suffolk|Suffolk County (part)|A||26487|9714|+40.7996952|-073.0754770|06|P|
