PLST|AR|155|00|00|000|00|0004659|1550000US0529230045|0529230045|3|7|05|00068085|045|H1|00066852|||||||||||||29230|C1|02406633||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||17548334|0|Faulkner|Faulkner County (part)|A||752|315|+35.3251419|-092.3361304|06|P|
PLST|AR|155|00|00|000|00|0004660|1550000US0529290131|0529290131|3|7|05|00068085|131|H1|00069181|||||||||||||29290|C1|02403778||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||3715714|69499|Sebastian|Sebastian County (part)|A||784|341|+35.1879443|-094.4115788|06|P|
PLST|AR|155|00|00|000|00|0004661|1550000US0529320071|0529320071|3|7|05|00068085|071|H1|00066863|||||||||||||29320|U1|02612126||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10733383|52025|Johnson|Johnson County (part)|A||142|65|+35.5150168|-093.3321354|06|P|
PLST|AR|155|00|00|000|00|0004662|1550000US0529380041|0529380041|3|7|05|00068085|041|H1|00066850|||||||||||||29380|U1|02805650||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2949734|0|Desha|Desha County (part)|A||44|27|+33.5363017|-091.3280506|06|P|
PLST|AR|155|00|00|000|00|0004663|1550000US0529500003|0529500003|3|7|05|00068085|003|H1|00063756|||||||||||||29500|C1|02403784||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8897279|0|Ashley|Ashley County (part)|A||2536|1222|+33.2267180|-091.7971351|06|P|
PLST|AR|155|00|00|000|00|0004664|1550000US0529650013|0529650013|3|7|05|00068085|013|H1|00063758|||||||||||||29650|C1|02403789||||||||||||||||||15780|2|999|99999|||||N|N||||||||||||||||||||||||||8489325|0|Calhoun|Calhoun County (part)|A||1181|667|+33.5369196|-092.4653983|06|P|
PLST|AR|155|00|00|000|00|0004665|1550000US0529920049|0529920049|3|7|05|00068085|049|H1|00066854|||||||||||||29920|C1|02403800||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||855263|17653|Fulton|Fulton County (part)|A||35|27|+36.3383615|-091.4725999|06|P|
PLST|AR|155|00|00|000|00|0004666|1550000US0529920135|0529920135|3|7|05|00068085|135|H1|00069183|||||||||||||29920|C1|02403800||||||||||||||||||12900|2|999|99999|||||N|N||||||||||||||||||||||||||12238989|648274|Sharp|Sharp County (part)|A||708|571|+36.3175430|-091.4813644|06|P|
PLST|AR|155|00|00|000|00|0004667|1550000US0530310013|0530310013|3|7|05|00068085|013|H1|00063758|||||||||||||30310|C1|02406646||||||||||||||||||15780|2|999|99999|||||N|N||||||||||||||||||||||||||1428562|0|Calhoun|Calhoun County (part)|A||210|120|+33.5105561|-092.4000830|06|P|
PLST|AR|155|00|00|000|00|0004668|1550000US0530400111|0530400111|3|7|05|00068085|111|H1|00069174|||||||||||||30400|C1|02403804||||||||||||||||||27860|1|308|99999|||||N|N||||||||||||||||||||||||||6284577|0|Poinsett|Poinsett County (part)|A||2212|991|+35.5657186|-090.7220585|06|P|
PLST|AR|155|00|00|000|00|0004669|1550000US0530460009|0530460009|3|7|05|00068085|009|H1|00069897|||||||||||||30460|C1|02403805||||||||||||||||||25460|2|999|99999|||||Y|N||||||||||||||||||||||||||29019683|73744|Boone|Boone County (part)|A||13069|6301|+36.2360509|-093.1146609|06|P|
PLST|AR|155|00|00|000|00|0004670|1550000US0530490131|0530490131|3|7|05|00068085|131|H1|00069181|||||||||||||30490|C1|02403809||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||4879774|17469|Sebastian|Sebastian County (part)|A||499|264|+35.0234332|-094.3794065|06|P|
PLST|AR|155|00|00|000|00|0004671|1550000US0530520071|0530520071|3|7|05|00068085|071|H1|00066863|||||||||||||30520|C1|02403811||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4091202|57476|Johnson|Johnson County (part)|A||516|243|+35.4326823|-093.6170159|06|P|
PLST|AR|155|00|00|000|00|0004672|1550000US0530640125|0530640125|3|7|05|00068085|125|H1|00067102|||||||||||||30640|C1|02403815||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||12738254|55145|Saline|Saline County (part)|A||3956|1394|+34.5086702|-092.6442023|06|P|
PLST|AR|155|00|00|000|00|0004673|1550000US0530700113|0530700113|3|7|05|00068085|113|H1|00069175|||||||||||||30700|C1|02406653||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3456238|57273|Polk|Polk County (part)|A||345|174|+34.4870337|-094.3787515|06|P|
PLST|AR|155|00|00|000|00|0004674|1550000US0530730029|0530730029|3|7|05|00068085|029|H1|00066846|||||||||||||30730|U1|02805651||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6357826|126233|Conway|Conway County (part)|A||132|64|+35.2872340|-092.7845259|06|P|
PLST|AR|155|00|00|000|00|0004675|1550000US0530790149|0530790149|3|7|05|00068085|149|H1|00069908|||||||||||||30790|C1|02404662||||||||||||||||||40780|2|999|99999|||||N|N||||||||||||||||||||||||||1556497|0|Yell|Yell County (part)|A||239|106|+35.1103747|-093.5280068|06|P|
PLST|AR|155|00|00|000|00|0004676|1550000US0530880077|0530880077|3|7|05|00068085|077|H1|00066866|||||||||||||30880|C1|02405808||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||903999|0|Lee|Lee County (part)|A||122|52|+34.8894744|-090.7935001|06|P|
PLST|AR|155|00|00|000|00|0004677|1550000US0530940117|0530940117|3|7|05|00068085|117|H1|00069176|||||||||||||30940|C1|02404669||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9110891|0|Prairie|Prairie County (part)|A||1481|702|+34.7901160|-091.5843183|06|P|
PLST|AR|155|00|00|000|00|0004678|1550000US0531090023|0531090023|3|7|05|00068085|023|H1|00066983|||||||||||||31090|C1|02404673||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23554061|0|Cleburne|Cleburne County (part)|A||6969|3630|+35.4940108|-092.0396005|06|P|
PLST|AR|155|00|00|000|00|0004679|1550000US0531150115|0531150115|3|7|05|00068085|115|H1|00069901|||||||||||||31150|C1|02405813||||||||||||||||||40780|2|999|99999|||||N|N||||||||||||||||||||||||||5919862|11653|Pope|Pope County (part)|A||411|204|+35.4629127|-092.9791298|06|P|
PLST|AR|155|00|00|000|00|0004680|1550000US0531190107|0531190107|3|7|05|00068085|107|H1|00069172|||||||||||||31190|C1|02404679||||||||||||||||||25760|2|999|99999|||||Y|N||||||||||||||||||||||||||33912020|0|Phillips|Phillips County (part)|A||9519|4889|+34.5380694|-090.6240306|06|P|
PLST|AR|155|00|00|000|00|0004681|1550000US0531270005|0531270005|3|7|05|00068085|005|H1|00069895|||||||||||||31270|U1|02805652||||||||||||||||||34260|2|999|99999|||||N|N||||||||||||||||||||||||||19039641|6100779|Baxter|Baxter County (part)|A||309|479|+36.3753462|-092.2193347|06|P|
PLST|AR|155|00|00|000|00|0004682|1550000US0531390119|0531390119|3|7|05|00068085|119|H1|00069177|||||||||||||31390|U1|02402578||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||2649355|1819|Pulaski|Pulaski County (part)|A||137|73|+34.5050554|-092.2061358|06|P|
PLST|AR|155|00|00|000|00|0004683|1550000US0531540011|0531540011|3|7|05|00068085|011|H1|00063757|||||||||||||31540|C1|02405820||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2763103|0|Bradley|Bradley County (part)|A||525|244|+33.4480553|-092.1736533|06|P|
PLST|AR|155|00|00|000|00|0004684|1550000US0531900037|0531900037|3|7|05|00068085|037|H1|00066848|||||||||||||31900|C1|02404695||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1677159|0|Cross|Cross County (part)|A||228|131|+35.4007029|-090.9948162|06|P|
PLST|AR|155|00|00|000|00|0004685|1550000US0532080023|0532080023|3|7|05|00068085|023|H1|00066983|||||||||||||32080|C1|02405826||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1255304|2599|Cleburne|Cleburne County (part)|A||114|174|+35.5664055|-092.2051802|06|P|
PLST|AR|155|00|00|000|00|0004686|1550000US0532140145|0532140145|3|7|05|00068085|145|H1|00069906|||||||||||||32140|C1|02405827||||||||||||||||||42620|2|340|99999|||||N|N||||||||||||||||||||||||||3288928|0|White|White County (part)|A||705|273|+35.1953075|-091.7133886|06|P|
PLST|AR|155|00|00|000|00|0004687|1550000US0532200007|0532200007|3|7|05|00068085|007|H1|00069896|||||||||||||32200|C1|02405830||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||46675944|266200|Benton|Benton County (part)|A||1587|588|+36.2743749|-094.3238618|06|P|
PLST|AR|155|00|00|000|00|0004688|1550000US0532257135|0532257135|3|7|05|00068085|135|H1|00069183|||||||||||||32257|C1|02404698||||||||||||||||||12900|2|999|99999|||||N|N||||||||||||||||||||||||||22636098|152037|Sharp|Sharp County (part)|A||982|480|+36.2694222|-091.5197306|06|P|
PLST|AR|155|00|00|000|00|0004689|1550000US0532470087|0532470087|3|7|05|00068085|087|H1|00069165|||||||||||||32470|C1|02405843||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||962417|4452|Madison|Madison County (part)|A||90|34|+36.1463308|-093.8603122|06|P|
PLST|AR|155|00|00|000|00|0004690|1550000US0532650015|0532650015|3|7|05|00068085|015|H1|00066975|||||||||||||32650|U1|02612127||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||27903022|364107|Carroll|Carroll County (part)|A||2533|1668|+36.4789697|-093.7460495|06|P|
PLST|AR|155|00|00|000|00|0004691|1550000US0532710045|0532710045|3|7|05|00068085|045|H1|00066852|||||||||||||32710|C1|02404711||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||17433743|0|Faulkner|Faulkner County (part)|A||586|239|+35.1566893|-092.2808622|06|P|
PLST|AR|155|00|00|000|00|0004692|1550000US0532800095|0532800095|3|7|05|00068085|095|H1|00069167|||||||||||||32800|C1|02404714||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2592656|50290|Monroe|Monroe County (part)|A||460|226|+34.5975136|-091.1993735|06|P|
PLST|AR|155|00|00|000|00|0004693|1550000US0533190057|0533190057|3|7|05|00068085|057|H1|00066858|||||||||||||33190|C1|02404726||||||||||||||||||26260|2|999|99999|||||Y|N||||||||||||||||||||||||||27667687|201291|Hempstead|Hempstead County (part)|A||8952|4108|+33.6676115|-093.5911631|06|P|
PLST|AR|155|00|00|000|00|0004694|1550000US0533310133|0533310133|3|7|05|00068085|133|H1|00069182|||||||||||||33310|C1|02404728||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4621510|35981|Sevier|Sevier County (part)|A||920|412|+33.9389836|-094.3539091|06|P|
PLST|AR|155|00|00|000|00|0004695|1550000US0533370049|0533370049|3|7|05|00068085|049|H1|00066854|||||||||||||33370|C1|02404731||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||282284|31849|Fulton|Fulton County (part)|A||11|5|+36.2576474|-091.7476470|06|P|
PLST|AR|155|00|00|000|00|0004696|1550000US0533370065|0533370065|3|7|05|00068085|065|H1|00066860|||||||||||||33370|C1|02404731||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||33936707|3327346|Izard|Izard County (part)|A||2416|1306|+36.2254255|-091.7414020|06|P|
PLST|AR|155|00|00|000|00|0004697|1550000US0533370135|0533370135|3|7|05|00068085|135|H1|00069183|||||||||||||33370|C1|02404731||||||||||||||||||12900|2|999|99999|||||N|N||||||||||||||||||||||||||385163|0|Sharp|Sharp County (part)|A||13|3|+36.2314302|-091.6901640|06|P|
PLST|AR|155|00|00|000|00|0004698|1550000US0533375035|0533375035|3|7|05|00068085|035|H1|00069162|||||||||||||33375|C1|02405867||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||396916|15078|Crittenden|Crittenden County (part)|A||264|219|+34.9137535|-090.3077217|06|P|
PLST|AR|155|00|00|000|00|0004699|1550000US0533400051|0533400051|3|7|05|00068085|051|H1|00066855|||||||||||||33400|C1|02404733||||||||||||||||||26300|1|284|99999|||||Y|N||||||||||||||||||||||||||97055298|314468|Garland|Garland County (part)|A||37930|21060|+34.4941056|-093.0561938|06|P|
PLST|AR|155|00|00|000|00|0004700|1550000US0533482051|0533482051|3|7|05|00068085|051|H1|00066855|||||||||||||33482|U1|02402601||||||||||||||||||26300|1|284|99999|||||N|N||||||||||||||||||||||||||84399201|3404204|Garland|Garland County (part)|A||8891|5350|+34.6564575|-092.9966443|06|P|
PLST|AR|155|00|00|000|00|0004701|1550000US0533482125|0533482125|3|7|05|00068085|125|H1|00067102|||||||||||||33482|U1|02402601||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||64880559|4155050|Saline|Saline County (part)|A||6970|4051|+34.6536784|-092.9226001|06|P|
PLST|AR|155|00|00|000|00|0004702|1550000US0533490105|0533490105|3|7|05|00068085|105|H1|00069171|||||||||||||33490|C1|02405869||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||2621768|0|Perry|Perry County (part)|A||143|81|+35.0336188|-092.6951307|06|P|
PLST|AR|155|00|00|000|00|0004703|1550000US0533580075|0533580075|3|7|05|00068085|075|H1|00066865|||||||||||||33580|C1|02404737||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17264734|0|Lawrence|Lawrence County (part)|A||2598|1187|+36.0464862|-090.9750057|06|P|
PLST|AR|155|00|00|000|00|0004704|1550000US0533760123|0533760123|3|7|05|00068085|123|H1|00083331|||||||||||||33760|C1|02404739||||||||||||||||||22620|2|368|99999|||||N|N||||||||||||||||||||||||||5861455|57426|St. Francis|St. Francis County (part)|A||1056|533|+34.9502523|-090.4717640|06|P|
PLST|AR|155|00|00|000|00|0004705|1550000US0533820085|0533820085|3|7|05|00068085|085|H1|00069164|||||||||||||33820|C1|02404742||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||813268|0|Lonoke|Lonoke County (part)|A||219|92|+34.5423268|-091.7589012|06|P|
PLST|AR|155|00|00|000|00|0004706|1550000US0533850001|0533850001|3|7|05|00068085|001|H1|00063755|||||||||||||33850|C1|02404743||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2579878|0|Arkansas|Arkansas County (part)|A||249|147|+34.4217015|-091.7036446|06|P|
PLST|AR|155|00|00|000|00|0004707|1550000US0533850069|0533850069|3|7|05|00068085|069|H1|00066862|||||||||||||33850|C1|02404743||||||||||||||||||38220|1|340|99999|||||N|N||||||||||||||||||||||||||802591|0|Jefferson|Jefferson County (part)|A||214|122|+34.4238039|-091.7083863|06|P|
PLST|AR|155|00|00|000|00|0004708|1550000US0533910147|0533910147|3|7|05|00068085|147|H1|00069907|||||||||||||33910|C1|02405872||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1601079|0|Woodruff|Woodruff County (part)|A||103|52|+35.0542051|-091.1260433|06|P|
PLST|AR|155|00|00|000|00|0004709|1550000US0533940131|0533940131|3|7|05|00068085|131|H1|00069181|||||||||||||33940|C1|02404745||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||1744669|4719|Sebastian|Sebastian County (part)|A||490|254|+35.0817738|-094.2640574|06|P|
PLST|AR|155|00|00|000|00|0004710|1550000US0533970087|0533970087|3|7|05|00068085|087|H1|00069165|||||||||||||33970|C1|02404747||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||13938645|45656|Madison|Madison County (part)|A||2879|1116|+36.0935666|-093.7337576|06|P|
PLST|AR|155|00|00|000|00|0004711|1550000US0534090139|0534090139|3|7|05|00068085|139|H1|00069903|||||||||||||34090|C1|02404751||||||||||||||||||20980|2|999|99999|||||N|N||||||||||||||||||||||||||7715880|259510|Union|Union County (part)|A||448|225|+33.0389441|-092.1852847|06|P|
PLST|AR|155|00|00|000|00|0004712|1550000US0534150075|0534150075|3|7|05|00068085|075|H1|00066865|||||||||||||34150|C1|02405881||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3296228|0|Lawrence|Lawrence County (part)|A||640|310|+36.2029594|-091.1777277|06|P|
PLST|AR|155|00|00|000|00|0004713|1550000US0534220095|0534220095|3|7|05|00068085|095|H1|00069167|||||||||||||34220|U1|02805653||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||986349|51827|Monroe|Monroe County (part)|A||15|30|+34.3831349|-091.0663856|06|P|
PLST|AR|155|00|00|000|00|0004714|1550000US0534540039|0534540039|3|7|05|00068085|039|H1|00066849|||||||||||||34540|U1|02805654||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9918874|0|Dallas|Dallas County (part)|A||135|74|+33.8974171|-092.4247084|06|P|
PLST|AR|155|00|00|000|00|0004715|1550000US0534720067|0534720067|3|7|05|00068085|067|H1|00066861|||||||||||||34720|C1|02405901||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||974231|0|Jackson|Jackson County (part)|A||150|75|+35.6413253|-091.3080055|06|P|
PLST|AR|155|00|00|000|00|0004716|1550000US0534750119|0534750119|3|7|05|00068085|119|H1|00069177|||||||||||||34750|C1|02404781||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||74193842|541988|Pulaski|Pulaski County (part)|A||29477|12738|+34.8728524|-092.1193401|06|P|
PLST|AR|155|00|00|000|00|0004717|1550000US0534900101|0534900101|3|7|05|00068085|101|H1|00069900|||||||||||||34900|C1|02404791||||||||||||||||||25460|2|999|99999|||||N|N||||||||||||||||||||||||||2471684|55864|Newton|Newton County (part)|A||547|292|+36.0085407|-093.1871541|06|P|
PLST|AR|155|00|00|000|00|0004718|1550000US0535040035|0535040035|3|7|05|00068085|035|H1|00069162|||||||||||||35040|C1|02405913||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||5834040|13380|Crittenden|Crittenden County (part)|A||118|59|+35.1645363|-090.4036401|06|P|
PLST|AR|155|00|00|000|00|0004719|1550000US0535040123|0535040123|3|7|05|00068085|123|H1|00083331|||||||||||||35040|C1|02405913||||||||||||||||||22620|2|368|99999|||||N|N||||||||||||||||||||||||||33047|1413|St. Francis|St. Francis County (part)|A||0|0|+35.1480317|-090.4019994|06|P|
PLST|AR|155|00|00|000|00|0004720|1550000US0535140035|0535140035|3|7|05|00068085|035|H1|00069162|||||||||||||35140|C1|02405915||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||794443|0|Crittenden|Crittenden County (part)|A||98|39|+35.2864867|-090.2274147|06|P|
PLST|AR|155|00|00|000|00|0004721|1550000US0535170043|0535170043|3|7|05|00068085|043|H1|00066851|||||||||||||35170|C1|02405916||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||262387|0|Drew|Drew County (part)|A||24|14|+33.3980782|-091.4712256|06|P|
PLST|AR|155|00|00|000|00|0004722|1550000US0535260029|0535260029|3|7|05|00068085|029|H1|00066846|||||||||||||35260|U1|02805655||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3503328|34085|Conway|Conway County (part)|A||137|59|+35.4039505|-092.8182465|06|P|
PLST|AR|155|00|00|000|00|0004723|1550000US0535500143|0535500143|3|7|05|00068085|143|H1|00069905|||||||||||||35500|C1|02404807||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||9356762|83344|Washington|Washington County (part)|A||3609|1595|+36.1346348|-094.1694221|06|P|
PLST|AR|155|00|00|000|00|0004724|1550000US0535650093|0535650093|3|7|05|00068085|093|H1|00069899|||||||||||||35650|C1|02404810||||||||||||||||||14180|2|999|99999|||||N|N||||||||||||||||||||||||||1593696|0|Mississippi|Mississippi County (part)|A||498|241|+35.5084907|-090.1497060|06|P|
PLST|AR|155|00|00|000|00|0004725|1550000US0535710031|0535710031|3|7|05|00068085|031|H1|00066847|||||||||||||35710|C1|02404811||||||||||||||||||27860|1|308|99999|||||Y|N||||||||||||||||||||||||||207660464|1434006|Craighead|Craighead County (part)|A||78576|33271|+35.8255683|-090.6944518|06|P|
PLST|AR|155|00|00|000|00|0004726|1550000US0535770059|0535770059|3|7|05|00068085|059|H1|00066859|||||||||||||35770|U1|02805656||||||||||||||||||31680|2|284|99999|||||N|N||||||||||||||||||||||||||8276734|995451|Hot Spring|Hot Spring County (part)|A||411|194|+34.4395011|-092.8920890|06|P|
PLST|AR|155|00|00|000|00|0004727|1550000US0536040145|0536040145|3|7|05|00068085|145|H1|00069906|||||||||||||36040|C1|02404813||||||||||||||||||42620|2|340|99999|||||N|N||||||||||||||||||||||||||7477175|42435|White|White County (part)|A||1854|837|+35.2765726|-091.6387471|06|P|
PLST|AR|155|00|00|000|00|0004728|1550000US0536130139|0536130139|3|7|05|00068085|139|H1|00069903|||||||||||||36130|C1|02404814||||||||||||||||||20980|2|999|99999|||||N|N||||||||||||||||||||||||||2942285|0|Union|Union County (part)|A||503|235|+33.0192097|-092.7228115|06|P|
