PLST|NM|155|00|00|000|00|0002847|1550000US3573540053|3573540053|4|8|35|00897535|053|H1|01702371|||||||||||||73540|C1|02411919||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||37434634|25853|Socorro|Socorro County (part)|A||8707|4060|+34.0631115|-106.8979923|06|P|
PLST|NM|155|00|00|000|00|0002848|1550000US3573680047|3573680047|4|8|35|00897535|047|H1|00929114|||||||||||||73680|U1|02584219||||||||||||||||||29780|2|106|99999|||||N|N||||||||||||||||||||||||||4006430|0|San Miguel|San Miguel County (part)|A||147|69|+35.4157554|-105.4933053|06|P|
PLST|NM|155|00|00|000|00|0002849|1550000US3573890049|3573890049|4|8|35|00897535|049|H1|00933322|||||||||||||73890|U1|02408754||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||2453558|0|Santa Fe|Santa Fe County (part)|A||347|194|+35.9798189|-106.0395098|06|P|
PLST|NM|155|00|00|000|00|0002850|1550000US3573925006|3573925006|4|8|35|00897535|006|H1|00933051|||||||||||||73925|U2|02585650||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||3023504|0|Cibola|Cibola County (part)|A||130|41|+35.0552327|-107.5745360|06|P|
PLST|NM|155|00|00|000|00|0002851|1550000US3574275045|3574275045|4|8|35|00897535|045|H1|00936844|||||||||||||74275|U1|02813408||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||22099578|602916|San Juan|San Juan County (part)|A||2011|847|+36.7961339|-108.0623495|06|P|
PLST|NM|155|00|00|000|00|0002852|1550000US3574520001|3574520001|4|8|35|00897535|001|H1|01702363|||||||||||||74520|U1|02408776||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||75159580|3309098|Bernalillo|Bernalillo County (part)|A||38338|14721|+35.0218228|-106.6840163|06|P|
PLST|NM|155|00|00|000|00|0002853|1550000US3574660045|3574660045|4|8|35|00897535|045|H1|00936844|||||||||||||74660|U1|02584220||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||13609538|132305|San Juan|San Juan County (part)|A||1138|525|+36.8209194|-108.0501634|06|P|
PLST|NM|155|00|00|000|00|0002854|1550000US3574800007|3574800007|4|8|35|00897535|007|H1|00929117|||||||||||||74800|C1|02413321||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5708590|131871|Colfax|Colfax County (part)|A||931|552|+36.3627762|-104.5950987|06|P|
PLST|NM|155|00|00|000|00|0002855|1550000US3575010049|3575010049|4|8|35|00897535|049|H1|00933322|||||||||||||75010|U1|02806768||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||15990358|0|Santa Fe|Santa Fe County (part)|A||108|56|+35.1482225|-105.9783228|06|P|
PLST|NM|155|00|00|000|00|0002856|1550000US3575465006|3575465006|4|8|35|00897535|006|H1|00933051|||||||||||||75465|U1|02806696||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||2068055|0|Cibola|Cibola County (part)|A||21|60|+35.3048232|-108.1050653|06|P|
PLST|NM|155|00|00|000|00|0002857|1550000US3575605031|3575605031|4|8|35|00897535|031|H1|00929107|||||||||||||75605|U1|02806734||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||9000049|0|McKinley|McKinley County (part)|A||760|227|+35.5159425|-108.6412389|06|P|
PLST|NM|155|00|00|000|00|0002858|1550000US3575640013|3575640013|4|8|35|00897535|013|H1|00929109|||||||||||||75640|C1|02412006||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||35179806|708905|Doña Ana|Doña Ana County (part)|A||16702|5415|+31.8242205|-106.5994242|06|P|
PLST|NM|155|00|00|000|00|0002859|1550000US3575650049|3575650049|4|8|35|00897535|049|H1|00933322|||||||||||||75650|U1|02806770||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||9715988|0|Santa Fe|Santa Fe County (part)|A||736|381|+35.5939348|-105.9231111|06|P|
PLST|NM|155|00|00|000|00|0002860|1550000US3575710029|3575710029|4|8|35|00897535|029|H1|00933057|||||||||||||75710|U1|02584221||||||||||||||||||19700|2|999|99999|||||N|N||||||||||||||||||||||||||45674647|0|Luna|Luna County (part)|A||487|250|+32.1451805|-107.7757751|06|P|
PLST|NM|155|00|00|000|00|0002861|1550000US3576060057|3576060057|4|8|35|00897535|057|H1|00929112|||||||||||||76060|U1|02410052||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||7002818|0|Torrance|Torrance County (part)|A||106|59|+34.7525614|-106.2904240|06|P|
PLST|NM|155|00|00|000|00|0002862|1550000US3576130055|3576130055|4|8|35|00897535|055|H1|00933056|||||||||||||76130|U1|02629127||||||||||||||||||45340|2|999|99999|||||N|N||||||||||||||||||||||||||3394730|18582|Taos|Taos County (part)|A||960|495|+36.3427937|-105.5959597|06|P|
PLST|NM|155|00|00|000|00|0002863|1550000US3576165049|3576165049|4|8|35|00897535|049|H1|00933322|||||||||||||76165|U1|02806772||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||29899904|0|Santa Fe|Santa Fe County (part)|A||1573|996|+35.7340743|-105.9820351|06|P|
PLST|NM|155|00|00|000|00|0002864|1550000US3576200055|3576200055|4|8|35|00897535|055|H1|00933056|||||||||||||76200|C1|02413366||||||||||||||||||45340|2|999|99999|||||Y|N||||||||||||||||||||||||||15581032|0|Taos|Taos County (part)|A||6474|3812|+36.3931120|-105.5774880|06|P|
PLST|NM|155|00|00|000|00|0002865|1550000US3576410055|3576410055|4|8|35|00897535|055|H1|00933056|||||||||||||76410|U1|02410058||||||||||||||||||45340|2|999|99999|||||N|N||||||||||||||||||||||||||40404135|0|Taos|Taos County (part)|A||1196|495|+36.4439580|-105.5544505|06|P|
PLST|NM|155|00|00|000|00|0002866|1550000US3576480055|3576480055|4|8|35|00897535|055|H1|00933056|||||||||||||76480|C1|02413591||||||||||||||||||45340|2|999|99999|||||N|N||||||||||||||||||||||||||7386689|0|Taos|Taos County (part)|A||77|307|+36.5943741|-105.4451897|06|P|
PLST|NM|155|00|00|000|00|0002867|1550000US3576620025|3576620025|4|8|35|00897535|025|H1|01702365|||||||||||||76620|C1|02413367||||||||||||||||||26020|2|999|99999|||||N|N||||||||||||||||||||||||||4105507|19293|Lea|Lea County (part)|A||706|319|+33.2554073|-103.3157866|06|P|
PLST|NM|155|00|00|000|00|0002868|1550000US3576760047|3576760047|4|8|35|00897535|047|H1|00929114|||||||||||||76760|U1|02584222||||||||||||||||||29780|2|106|99999|||||N|N||||||||||||||||||||||||||14569014|0|San Miguel|San Miguel County (part)|A||234|102|+35.4579312|-105.2798616|06|P|
PLST|NM|155|00|00|000|00|0002869|1550000US3576830047|3576830047|4|8|35|00897535|047|H1|00929114|||||||||||||76830|U1|02584223||||||||||||||||||29780|2|106|99999|||||N|N||||||||||||||||||||||||||1861146|0|San Miguel|San Miguel County (part)|A||204|93|+35.2330741|-105.1643955|06|P|
PLST|NM|155|00|00|000|00|0002870|1550000US3577040049|3577040049|4|8|35|00897535|049|H1|00933322|||||||||||||77040|U1|02410071||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||14653792|0|Santa Fe|Santa Fe County (part)|A||1094|789|+35.7464356|-105.9222468|06|P|
PLST|NM|155|00|00|000|00|0002871|1550000US3577100049|3577100049|4|8|35|00897535|049|H1|00933322|||||||||||||77100|U1|02584224||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||5693499|0|Santa Fe|Santa Fe County (part)|A||301|92|+35.8077478|-105.9750002|06|P|
PLST|NM|155|00|00|000|00|0002872|1550000US3577250009|3577250009|4|8|35|00897535|009|H1|00933053|||||||||||||77250|C1|02412057||||||||||||||||||17580|2|188|99999|||||N|N||||||||||||||||||||||||||2147532|1708|Curry|Curry County (part)|A||956|376|+34.3913272|-103.0484236|06|P|
PLST|NM|155|00|00|000|00|0002873|1550000US3577530031|3577530031|4|8|35|00897535|031|H1|00929107|||||||||||||77530|U1|02410078||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||102231254|4891|McKinley|McKinley County (part)|A||2367|747|+35.4183939|-108.1992382|06|P|
PLST|NM|155|00|00|000|00|0002874|1550000US3577635049|3577635049|4|8|35|00897535|049|H1|00933322|||||||||||||77635|U1|02806774||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||11449636|9138|Santa Fe|Santa Fe County (part)|A||1171|499|+35.0957098|-106.2288966|06|P|
PLST|NM|155|00|00|000|00|0002875|1550000US3577670039|3577670039|4|8|35|00897535|039|H1|01702368|||||||||||||77670|U1|02584225||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||6962959|14558|Rio Arriba|Rio Arriba County (part)|A||297|166|+36.7040846|-106.5545170|06|P|
PLST|NM|155|00|00|000|00|0002876|1550000US3577880001|3577880001|4|8|35|00897535|001|H1|01702363|||||||||||||77880|C1|02413593||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||2932151|14804|Bernalillo|Bernalillo County (part)|A||465|241|+35.0918476|-106.3717055|06|P|
PLST|NM|155|00|00|000|00|0002877|1550000US3577930006|3577930006|4|8|35|00897535|006|H1|00933051|||||||||||||77930|U1|02806736||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||7275694|0|Cibola|Cibola County (part)|A||33|35|+35.1851302|-108.4553975|06|P|
PLST|NM|155|00|00|000|00|0002878|1550000US3577930031|3577930031|4|8|35|00897535|031|H1|00929107|||||||||||||77930|U1|02806736||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||23272309|0|McKinley|McKinley County (part)|A||88|82|+35.2013026|-108.4901038|06|P|
PLST|NM|155|00|00|000|00|0002879|1550000US3577950035|3577950035|4|8|35|00897535|035|H1|00929104|||||||||||||77950|U1|02409323||||||||||||||||||10460|2|999|99999|||||N|N||||||||||||||||||||||||||52550978|56923|Otero|Otero County (part)|A||345|509|+32.6314010|-105.6939179|06|P|
PLST|NM|155|00|00|000|00|0002880|1550000US3578440031|3578440031|4|8|35|00897535|031|H1|00929107|||||||||||||78440|U1|02409328||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||16752625|334171|McKinley|McKinley County (part)|A||785|263|+35.8506986|-108.7555783|06|P|
PLST|NM|155|00|00|000|00|0002881|1550000US3578650061|3578650061|4|8|35|00897535|061|H1|00933052|||||||||||||78650|U1|02633186||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||14306632|0|Valencia|Valencia County (part)|A||1718|721|+34.7379798|-106.7235389|06|P|
PLST|NM|155|00|00|000|00|0002882|1550000US3579070043|3579070043|4|8|35|00897535|043|H1|00929113|||||||||||||79070|U1|02409338||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||35954080|0|Sandoval|Sandoval County (part)|A||281|88|+35.8050083|-107.2129082|06|P|
PLST|NM|155|00|00|000|00|0002883|1550000US3579140057|3579140057|4|8|35|00897535|057|H1|00929112|||||||||||||79140|U1|02409339||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||21451166|0|Torrance|Torrance County (part)|A||167|99|+34.7216127|-106.2994925|06|P|
PLST|NM|155|00|00|000|00|0002884|1550000US3579210013|3579210013|4|8|35|00897535|013|H1|00929109|||||||||||||79210|U1|02806700||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||514726|0|Doña Ana|Doña Ana County (part)|A||579|260|+32.2691789|-106.7540677|06|P|
PLST|NM|155|00|00|000|00|0002885|1550000US3579264045|3579264045|4|8|35|00897535|045|H1|00936844|||||||||||||79264|U1|02806755||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||1482644|22302|San Juan|San Juan County (part)|A||288|126|+36.7110931|-108.2017108|06|P|
PLST|NM|155|00|00|000|00|0002886|1550000US3579500049|3579500049|4|8|35|00897535|049|H1|00933322|||||||||||||79500|U1|02806776||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||23913114|0|Santa Fe|Santa Fe County (part)|A||2123|1173|+35.6841739|-106.0294243|06|P|
PLST|NM|155|00|00|000|00|0002887|1550000US3579680017|3579680017|4|8|35|00897535|017|H1|00915980|||||||||||||79680|U1|02584226||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||472110|0|Grant|Grant County (part)|A||7|25|+33.0356729|-108.1895468|06|P|
PLST|NM|155|00|00|000|00|0002888|1550000US3579700039|3579700039|4|8|35|00897535|039|H1|01702368|||||||||||||79700|U1|02584227||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||17947134|14097|Rio Arriba|Rio Arriba County (part)|A||467|290|+36.0402278|-105.8061841|06|P|
PLST|NM|155|00|00|000|00|0002889|1550000US3579840051|3579840051|4|8|35|00897535|051|H1|01702370|||||||||||||79840|C1|02412102||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||72509394|299644|Sierra|Sierra County (part)|A||6052|3985|+33.1365988|-107.2522712|06|P|
PLST|NM|155|00|00|000|00|0002890|1550000US3579885031|3579885031|4|8|35|00897535|031|H1|00929107|||||||||||||79885|U1|02409353||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||17670645|0|McKinley|McKinley County (part)|A||380|141|+35.6529836|-109.0186623|06|P|
PLST|NM|155|00|00|000|00|0002891|1550000US3579910037|3579910037|4|8|35|00897535|037|H1|00929110|||||||||||||79910|C1|02412105||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24624147|1150|Quay|Quay County (part)|A||5278|2895|+35.1693256|-103.7238663|06|P|
PLST|NM|155|00|00|000|00|0002892|1550000US3579980035|3579980035|4|8|35|00897535|035|H1|00929104|||||||||||||79980|C1|02413595||||||||||||||||||10460|2|999|99999|||||N|N||||||||||||||||||||||||||7301290|3188|Otero|Otero County (part)|A||2553|1335|+33.0754784|-106.0187754|06|P|
PLST|NM|155|00|00|000|00|0002893|1550000US3580120045|3580120045|4|8|35|00897535|045|H1|00936844|||||||||||||80120|U1|02806756||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||11985805|512990|San Juan|San Juan County (part)|A||218|115|+36.7425481|-107.7955747|06|P|
PLST|NM|155|00|00|000|00|0002894|1550000US3580470035|3580470035|4|8|35|00897535|035|H1|00929104|||||||||||||80470|U1|02584228||||||||||||||||||10460|2|999|99999|||||N|N||||||||||||||||||||||||||10692928|2658|Otero|Otero County (part)|A||228|351|+32.9502738|-105.6267060|06|P|
PLST|NM|155|00|00|000|00|0002895|1550000US3580540031|3580540031|4|8|35|00897535|031|H1|00929107|||||||||||||80540|U1|02409374||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||23356958|0|McKinley|McKinley County (part)|A||1004|292|+35.6812634|-108.7687789|06|P|
PLST|NM|155|00|00|000|00|0002896|1550000US3580820017|3580820017|4|8|35|00897535|017|H1|00915980|||||||||||||80820|U1|02584229||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||868741|0|Grant|Grant County (part)|A||712|318|+32.7102757|-108.3026420|06|P|
PLST|NM|155|00|00|000|00|0002897|1550000US3581030013|3581030013|4|8|35|00897535|013|H1|00929109|||||||||||||81030|U1|02409380||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||3974432|0|Doña Ana|Doña Ana County (part)|A||3007|742|+32.2767368|-106.7507527|06|P|
PLST|NM|155|00|00|000|00|0002898|1550000US3581177045|3581177045|4|8|35|00897535|045|H1|00936844|||||||||||||81177|U1|02409381||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||19822121|474231|San Juan|San Juan County (part)|A||1623|504|+36.7186214|-108.3135443|06|P|
PLST|NM|155|00|00|000|00|0002899|1550000US3581450007|3581450007|4|8|35|00897535|007|H1|00929117|||||||||||||81450|U1|02629128||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8794151|0|Colfax|Colfax County (part)|A||63|195|+36.5573323|-105.1033118|06|P|
PLST|NM|155|00|00|000|00|0002900|1550000US3581520055|3581520055|4|8|35|00897535|055|H1|00933056|||||||||||||81520|U1|02409385||||||||||||||||||45340|2|999|99999|||||N|N||||||||||||||||||||||||||2232251|0|Taos|Taos County (part)|A||258|124|+36.1884727|-105.6722062|06|P|
PLST|NM|155|00|00|000|00|0002901|1550000US3581590013|3581590013|4|8|35|00897535|013|H1|00929109|||||||||||||81590|U1|02409386||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||7713209|0|Doña Ana|Doña Ana County (part)|A||2930|935|+32.1273666|-106.6530448|06|P|
PLST|NM|155|00|00|000|00|0002902|1550000US3581775049|3581775049|4|8|35|00897535|049|H1|00933322|||||||||||||81775|U1|02812759||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||4013549|0|Santa Fe|Santa Fe County (part)|A||115|64|+35.5788587|-105.7899639|06|P|
PLST|NM|155|00|00|000|00|0002903|1550000US3581800061|3581800061|4|8|35|00897535|061|H1|00933052|||||||||||||81800|U1|02409390||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||5137955|0|Valencia|Valencia County (part)|A||2052|845|+34.8054304|-106.6882121|06|P|
PLST|NM|155|00|00|000|00|0002904|1550000US3582332049|3582332049|4|8|35|00897535|049|H1|00933322|||||||||||||82332|U1|02806778||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||694557|0|Santa Fe|Santa Fe County (part)|A||928|312|+35.5832396|-106.0581701|06|P|
PLST|NM|155|00|00|000|00|0002905|1550000US3582430031|3582430031|4|8|35|00897535|031|H1|00929107|||||||||||||82430|U1|02806739||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||5159246|16608|McKinley|McKinley County (part)|A||48|31|+35.2737949|-108.7629840|06|P|
PLST|NM|155|00|00|000|00|0002906|1550000US3582570019|3582570019|4|8|35|00897535|019|H1|00929111|||||||||||||82570|C1|02413424||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14500262|0|Guadalupe|Guadalupe County (part)|A||286|170|+34.6001881|-105.2076211|06|P|
PLST|NM|155|00|00|000|00|0002907|1550000US3582640053|3582640053|4|8|35|00897535|053|H1|01702371|||||||||||||82640|U1|02584230||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2166237|0|Socorro|Socorro County (part)|A||219|91|+34.5177300|-106.7680548|06|P|
PLST|NM|155|00|00|000|00|0002908|1550000US3582710039|3582710039|4|8|35|00897535|039|H1|01702368|||||||||||||82710|U1|02584231||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||6613324|66546|Rio Arriba|Rio Arriba County (part)|A||514|257|+36.1580051|-105.9756935|06|P|
PLST|NM|155|00|00|000|00|0002909|1550000US3582800029|3582800029|4|8|35|00897535|029|H1|00933057|||||||||||||82800|U1|02584232||||||||||||||||||19700|2|999|99999|||||N|N||||||||||||||||||||||||||14141862|0|Luna|Luna County (part)|A||535|254|+32.2458588|-107.6869339|06|P|
PLST|NM|155|00|00|000|00|0002910|1550000US3583130047|3583130047|4|8|35|00897535|047|H1|00929114|||||||||||||83130|U1|02584233||||||||||||||||||29780|2|106|99999|||||N|N||||||||||||||||||||||||||18793541|0|San Miguel|San Miguel County (part)|A||207|120|+35.2673354|-105.3610292|06|P|
PLST|NM|155|00|00|000|00|0002911|1550000US3583200023|3583200023|4|8|35|00897535|023|H1|00929106|||||||||||||83200|C1|02413597||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||547656|0|Hidalgo|Hidalgo County (part)|A||126|66|+32.6884795|-109.0025510|06|P|
PLST|NM|155|00|00|000|00|0002912|1550000US3583340033|3583340033|4|8|35|00897535|033|H1|01702367|||||||||||||83340|C1|02413599||||||||||||||||||29780|2|106|99999|||||N|N||||||||||||||||||||||||||2620157|0|Mora|Mora County (part)|A||266|208|+36.0074877|-104.7074657|06|P|
PLST|NM|155|00|00|000|00|0002913|1550000US3583760045|3583760045|4|8|35|00897535|045|H1|00936844|||||||||||||83760|U1|02584234||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||21005009|380314|San Juan|San Juan County (part)|A||1554|549|+36.7593630|-108.4733045|06|P|
PLST|NM|155|00|00|000|00|0002914|1550000US3583830033|3583830033|4|8|35|00897535|033|H1|01702367|||||||||||||83830|U1|02629129||||||||||||||||||29780|2|106|99999|||||N|N||||||||||||||||||||||||||1474571|9759|Mora|Mora County (part)|A||99|53|+35.7903271|-104.9823983|06|P|
PLST|NM|155|00|00|000|00|0002915|1550000US3583970035|3583970035|4|8|35|00897535|035|H1|00929104|||||||||||||83970|U1|02584235||||||||||||||||||10460|2|999|99999|||||N|N||||||||||||||||||||||||||23236828|10791|Otero|Otero County (part)|A||67|63|+32.8021294|-105.5167280|06|P|
PLST|NM|155|00|00|000|00|0002916|1550000US3584200045|3584200045|4|8|35|00897535|045|H1|00936844|||||||||||||84200|U1|02584236||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||23583638|201846|San Juan|San Juan County (part)|A||2724|1091|+36.6819836|-108.0437840|06|P|
PLST|NM|155|00|00|000|00|0002917|1550000US3584505031|3584505031|4|8|35|00897535|031|H1|00929107|||||||||||||84505|U1|02806738||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||1110341|0|McKinley|McKinley County (part)|A||371|122|+35.5478143|-108.6661718|06|P|
PLST|NM|155|00|00|000|00|0002918|1550000US3584740028|3584740028|4|8|35|00897535|028|H1|01702366|||||||||||||84740|U1|02409584||||||||||||||||||31060|2|106|99999|||||N|N||||||||||||||||||||||||||18301476|107762|Los Alamos|Los Alamos County (part)|A||5852|2409|+35.8186389|-106.2015102|06|P|
PLST|NM|155|00|00|000|00|0002919|1550000US3584845013|3584845013|4|8|35|00897535|013|H1|00929109|||||||||||||84845|M2|02409585||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||10941332|0|Doña Ana|Doña Ana County (part)|A||926|352|+32.3802595|-106.4854011|06|P|
PLST|NM|155|00|00|000|00|0002920|1550000US3584950015|3584950015|4|8|35|00897535|015|H1|00936829|||||||||||||84950|U1|02584237||||||||||||||||||16100|2|999|99999|||||N|N||||||||||||||||||||||||||1143685|0|Eddy|Eddy County (part)|A||14|7|+32.1774892|-104.3757149|06|P|
PLST|NM|155|00|00|000|00|0002921|1550000US3584975017|3584975017|4|8|35|00897535|017|H1|00915980|||||||||||||84975|U1|02584238||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||16660574|23219|Grant|Grant County (part)|A||191|98|+32.5819807|-108.3425763|06|P|
PLST|NM|155|00|00|000|00|0002922|1550000US3585160057|3585160057|4|8|35|00897535|057|H1|00929112|||||||||||||85160|C1|02413601||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||2388928|0|Torrance|Torrance County (part)|A||201|99|+34.5964773|-106.0331802|06|P|
PLST|NM|155|00|00|000|00|0002923|1550000US3585230031|3585230031|4|8|35|00897535|031|H1|00929107|||||||||||||85230|U1|02806740||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||2088845|0|McKinley|McKinley County (part)|A||491|179|+35.4965279|-108.8715754|06|P|
PLST|NM|155|00|00|000|00|0002924|1550000US3585300051|3585300051|4|8|35|00897535|051|H1|01702370|||||||||||||85300|C1|02413602||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1258600|60324|Sierra|Sierra County (part)|A||462|320|+33.1159579|-107.2921625|06|P|
PLST|NM|155|00|00|000|00|0002925|1550000US3585485023|3585485023|4|8|35|00897535|023|H1|00929106|||||||||||||85485|U1|02584239||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3743932|0|Hidalgo|Hidalgo County (part)|A||54|28|+31.9784179|-108.6245452|06|P|
PLST|NM|155|00|00|000|00|0002926|1550000US3585720051|3585720051|4|8|35|00897535|051|H1|01702370|||||||||||||85720|U1|02584240||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1085117|0|Sierra|Sierra County (part)|A||47|45|+33.3470307|-107.6478755|06|P|
PLST|NM|155|00|00|000|00|0002927|1550000US3585860031|3585860031|4|8|35|00897535|031|H1|00929107|||||||||||||85860|U1|02409634||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||8896805|0|McKinley|McKinley County (part)|A||757|241|+35.6288418|-108.7891131|06|P|
PLST|NM|155|00|00|000|00|0002928|1550000US3586210039|3586210039|4|8|35|00897535|039|H1|01702368|||||||||||||86210|U1|02584242||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||2302880|3727|Rio Arriba|Rio Arriba County (part)|A||44|24|+36.1886629|-106.5625099|06|P|
PLST|NM|155|00|00|000|00|0002929|1550000US3586420043|3586420043|4|8|35|00897535|043|H1|00929113|||||||||||||86420|U1|02409646||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||70006148|115707|Sandoval|Sandoval County (part)|A||760|205|+35.5088128|-106.7226628|06|P|
PLST|NM|155|00|00|000|00|0002930|1550000US3586595031|3586595031|4|8|35|00897535|031|H1|00929107|||||||||||||86595|U1|02409649||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||32693527|0|McKinley|McKinley County (part)|A||6176|1693|+35.0689824|-108.8464635|06|P|
