PLST|CA|155|00|00|000|00|0035290|1550000US0604632047|0604632047|4|9|06|01779778|047|H1|00277288|||||||||||||04632|U1|02629759||||||||||||||||||32900|1|488|99999|||||N|N||||||||||||||||||||||||||148411|0|Merced|Merced County (part)|A||273|87|+37.2963012|-120.4187979|06|P|
PLST|CA|155|00|00|000|00|0035291|1550000US0604716003|0604716003|4|9|06|01779778|003|H1|01675840|||||||||||||04716|U1|02407814||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13352822|56384|Alpine|Alpine County (part)|A||128|532|+38.4614890|-120.0492295|06|P|
PLST|CA|155|00|00|000|00|0035292|1550000US0604730043|0604730043|4|9|06|01779778|043|H1|00277286|||||||||||||04730|U1|02582941||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6318984|3006|Mariposa|Mariposa County (part)|A||156|62|+37.5686969|-120.1181302|06|P|
PLST|CA|155|00|00|000|00|0035293|1550000US0604734029|0604734029|4|9|06|01779778|029|H1|02054176|||||||||||||04734|U1|02407815||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||100685639|173880|Kern|Kern County (part)|A||5592|2759|+35.1716965|-118.6402291|06|P|
PLST|CA|155|00|00|000|00|0035294|1550000US0604758065|0604758065|4|9|06|01779778|065|H1|00277297|||||||||||||04758|C1|02409805||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||78521803|35531|Riverside|Riverside County (part)|A||53036|17311|+33.9386213|-116.9792961|06|P|
PLST|CA|155|00|00|000|00|0035295|1550000US0604772063|0604772063|4|9|06|01779778|063|H1|00277296|||||||||||||04772|U1|02407819||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||30257790|13194|Plumas|Plumas County (part)|A||478|360|+39.8443761|-120.4160014|06|P|
PLST|CA|155|00|00|000|00|0035296|1550000US0604856063|0604856063|4|9|06|01779778|063|H1|00277296|||||||||||||04856|U1|02407822||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1578657|299647|Plumas|Plumas County (part)|A||15|11|+40.0051646|-121.2467265|06|P|
PLST|CA|155|00|00|000|00|0035297|1550000US0604870037|0604870037|4|9|06|01779778|037|H1|00277283|||||||||||||04870|C1|02409816||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||6495837|307162|Los Angeles|Los Angeles County (part)|A||33559|9468|+33.9783905|-118.1829444|06|P|
PLST|CA|155|00|00|000|00|0035298|1550000US0604926089|0604926089|4|9|06|01779778|089|H1|01682610|||||||||||||04926|U1|02582942||||||||||||||||||39820|1|454|99999|||||N|N||||||||||||||||||||||||||68485004|508710|Shasta|Shasta County (part)|A||3641|1464|+40.6335053|-122.2501847|06|P|
PLST|CA|155|00|00|000|00|0035299|1550000US0604938111|0604938111|4|9|06|01779778|111|H1|00277320|||||||||||||04938|U1|02585403||||||||||||||||||37100|1|348|99999|||||N|N||||||||||||||||||||||||||9428673|0|Ventura|Ventura County (part)|A||1946|677|+34.2075518|-118.6914099|06|P|
PLST|CA|155|00|00|000|00|0035300|1550000US0604982037|0604982037|4|9|06|01779778|037|H1|00277283|||||||||||||04982|C1|02409822||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||15843604|130870|Los Angeles|Los Angeles County (part)|A||79190|25220|+33.8888939|-118.1280989|06|P|
PLST|CA|155|00|00|000|00|0035301|1550000US0604996037|0604996037|4|9|06|01779778|037|H1|00277283|||||||||||||04996|C1|02409817||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||6368687|14400|Los Angeles|Los Angeles County (part)|A||39501|10192|+33.9668606|-118.1555308|06|P|
PLST|CA|155|00|00|000|00|0035302|1550000US0605108081|0605108081|4|9|06|01779778|081|H1|00277305|||||||||||||05108|C1|02409826||||||||||||||||||41860|1|488|41884|||||N|N||||||||||||||||||||||||||11990538|23653|San Mateo|San Mateo County (part)|A||28335|11169|+37.5193685|-122.2901928|06|P|
PLST|CA|155|00|00|000|00|0035303|1550000US0605164041|0605164041|4|9|06|01779778|041|H1|00277285|||||||||||||05164|C1|02409829||||||||||||||||||41860|1|488|42034|||||N|N||||||||||||||||||||||||||1345174|4888515|Marin|Marin County (part)|A||2126|1060|+37.8727873|-122.4663566|06|P|
PLST|CA|155|00|00|000|00|0035304|1550000US0605262023|0605262023|4|9|06|01779778|023|H1|01681908|||||||||||||05262|U1|02611375||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||12641980|0|Humboldt|Humboldt County (part)|A||422|229|+40.0624198|-123.7730896|06|P|
PLST|CA|155|00|00|000|00|0035305|1550000US0605276103|0605276103|4|9|06|01779778|103|H1|01692767|||||||||||||05276|U1|02628710||||||||||||||||||39780|2|454|99999|||||N|N||||||||||||||||||||||||||7548202|663196|Tehama|Tehama County (part)|A||603|274|+40.2550916|-122.2109161|06|P|
PLST|CA|155|00|00|000|00|0035306|1550000US0605290095|0605290095|4|9|06|01779778|095|H1|00277312|||||||||||||05290|C1|02409833||||||||||||||||||46700|1|488|99999|||||N|N||||||||||||||||||||||||||33185400|3386032|Solano|Solano County (part)|A||27131|11377|+38.0651292|-122.1590643|06|P|
PLST|CA|155|00|00|000|00|0035307|1550000US0605332087|0605332087|4|9|06|01779778|087|H1|00277308|||||||||||||05332|U1|02407827||||||||||||||||||42100|1|488|99999|||||N|N||||||||||||||||||||||||||21674901|0|Santa Cruz|Santa Cruz County (part)|A||6337|2620|+37.0803291|-122.0848723|06|P|
PLST|CA|155|00|00|000|00|0035308|1550000US0605346051|0605346051|4|9|06|01779778|051|H1|00277290|||||||||||||05346|U1|02582943||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||73732744|52423|Mono|Mono County (part)|A||279|157|+37.8225313|-118.4934212|06|P|
PLST|CA|155|00|00|000|00|0035309|1550000US0605356029|0605356029|4|9|06|01779778|029|H1|02054176|||||||||||||05356|U1|02804109||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||1942378|0|Kern|Kern County (part)|A||5333|1711|+35.3448972|-119.0283988|06|P|
PLST|CA|155|00|00|000|00|0035310|1550000US0606000001|0606000001|4|9|06|01779778|001|H1|01675839|||||||||||||06000|C1|02409837||||||||||||||||||41860|1|488|36084|||||Y|N||||||||||||||||||||||||||27018309|18712737|Alameda|Alameda County (part)|A||124321|52331|+37.8714127|-122.2742080|06|P|
PLST|CA|155|00|00|000|00|0035311|1550000US0606028065|0606028065|4|9|06|01779778|065|H1|00277297|||||||||||||06028|U1|02407831||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||7633069|0|Riverside|Riverside County (part)|A||8244|3861|+33.7451415|-116.2852329|06|P|
PLST|CA|155|00|00|000|00|0035312|1550000US0606070007|0606070007|4|9|06|01779778|007|H1|01675842|||||||||||||06070|U1|02612472||||||||||||||||||17020|1|999|99999|||||N|N||||||||||||||||||||||||||147940054|154403|Butte|Butte County (part)|A||1637|974|+39.6294117|-121.3910453|06|P|
PLST|CA|155|00|00|000|00|0035313|1550000US0606150015|0606150015|4|9|06|01779778|015|H1|01682074|||||||||||||06150|U2|02407832||||||||||||||||||18860|2|999|99999|||||N|N||||||||||||||||||||||||||13727497|708911|Del Norte|Del Norte County (part)|A||2520|1003|+41.7554978|-124.1608199|06|P|
PLST|CA|155|00|00|000|00|0035314|1550000US0606210013|0606210013|4|9|06|01779778|013|H1|01675903|||||||||||||06210|U1|02407834||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||13599678|1468013|Contra Costa|Contra Costa County (part)|A||2131|1244|+38.0224409|-121.6336169|06|P|
PLST|CA|155|00|00|000|00|0035315|1550000US0606308037|0606308037|4|9|06|01779778|037|H1|00277283|||||||||||||06308|C1|02409840||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||14783449|2279|Los Angeles|Los Angeles County (part)|A||32701|16242|+34.0710930|-118.3988631|06|P|
PLST|CA|155|00|00|000|00|0035316|1550000US0606336035|0606336035|4|9|06|01779778|035|H1|01693324|||||||||||||06336|U1|02582944||||||||||||||||||45000|2|999|99999|||||N|N||||||||||||||||||||||||||8944480|148149|Lassen|Lassen County (part)|A||266|146|+41.1208666|-121.1392587|06|P|
PLST|CA|155|00|00|000|00|0035317|1550000US0606406071|0606406071|4|9|06|01779778|071|H1|00277300|||||||||||||06406|U1|02407838||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||82917622|44975|San Bernardino|San Bernardino County (part)|A||12738|12086|+34.2496213|-116.8265023|06|P|
PLST|CA|155|00|00|000|00|0035318|1550000US0606434071|0606434071|4|9|06|01779778|071|H1|00277300|||||||||||||06434|C1|02409843||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||16164304|474774|San Bernardino|San Bernardino County (part)|A||5046|9452|+34.2416393|-116.8999389|06|P|
PLST|CA|155|00|00|000|00|0035319|1550000US0606475089|0606475089|4|9|06|01779778|089|H1|01682610|||||||||||||06475|U1|02407839||||||||||||||||||39820|1|454|99999|||||N|N||||||||||||||||||||||||||14852515|230960|Shasta|Shasta County (part)|A||79|67|+41.0116239|-121.9304344|06|P|
PLST|CA|155|00|00|000|00|0035320|1550000US0606518019|0606518019|4|9|06|01779778|019|H1|00277274|||||||||||||06518|U1|02628711||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||1191495|0|Fresno|Fresno County (part)|A||151|123|+37.2037888|-119.2448186|06|P|
PLST|CA|155|00|00|000|00|0035321|1550000US0606560007|0606560007|4|9|06|01779778|007|H1|01675842|||||||||||||06560|C1|02409848||||||||||||||||||17020|1|999|99999|||||N|N||||||||||||||||||||||||||2317099|0|Butte|Butte County (part)|A||1964|676|+39.4137586|-121.7103545|06|P|
PLST|CA|155|00|00|000|00|0035322|1550000US0606567023|0606567023|4|9|06|01779778|023|H1|01681908|||||||||||||06567|U1|02611424||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||1573136|0|Humboldt|Humboldt County (part)|A||161|128|+41.1610396|-124.1284295|06|P|
PLST|CA|155|00|00|000|00|0035323|1550000US0606616027|0606616027|4|9|06|01779778|027|H1|01804637|||||||||||||06616|U1|02407843||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7636605|4831|Inyo|Inyo County (part)|A||1875|872|+37.1670864|-118.2918077|06|P|
PLST|CA|155|00|00|000|00|0035324|1550000US0606635071|0606635071|4|9|06|01779778|071|H1|00277300|||||||||||||06635|U1|02407844||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||28050915|1344398|San Bernardino|San Bernardino County (part)|A||1084|1014|+34.1358098|-114.3664658|06|P|
PLST|CA|155|00|00|000|00|0035325|1550000US0606728019|0606728019|4|9|06|01779778|019|H1|00277274|||||||||||||06728|U1|02407849||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||1675805|0|Fresno|Fresno County (part)|A||1427|344|+36.8035203|-120.0189690|06|P|
PLST|CA|155|00|00|000|00|0035326|1550000US0606798027|0606798027|4|9|06|01779778|027|H1|01804637|||||||||||||06798|C1|02409852||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4827233|122068|Inyo|Inyo County (part)|A||3819|1939|+37.3639367|-118.3947411|06|P|
PLST|CA|155|00|00|000|00|0035327|1550000US0606928013|0606928013|4|9|06|01779778|013|H1|01675903|||||||||||||06928|U1|02407859||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||14958249|31771|Contra Costa|Contra Costa County (part)|A||9637|3515|+37.8050425|-121.9098072|06|P|
PLST|CA|155|00|00|000|00|0035328|1550000US0606935079|0606935079|4|9|06|01779778|079|H1|00277304|||||||||||||06935|U1|02582945||||||||||||||||||42020|1|999|99999|||||N|N||||||||||||||||||||||||||2707660|0|San Luis Obispo|San Luis Obispo County (part)|A||1016|627|+35.0494741|-120.5366179|06|P|
PLST|CA|155|00|00|000|00|0035329|1550000US0606982041|0606982041|4|9|06|01779778|041|H1|00277285|||||||||||||06982|U2|02407857||||||||||||||||||41860|1|488|42034|||||N|N||||||||||||||||||||||||||7322458|181453|Marin|Marin County (part)|A||1431|616|+38.1106512|-122.5190972|06|P|
PLST|CA|155|00|00|000|00|0035330|1550000US0606994063|0606994063|4|9|06|01779778|063|H1|00277296|||||||||||||06994|U1|02407861||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1402709|0|Plumas|Plumas County (part)|A||38|31|+39.7796646|-120.6154743|06|P|
PLST|CA|155|00|00|000|00|0035331|1550000US0607036097|0607036097|4|9|06|01779778|097|H1|01657246|||||||||||||07036|U1|02582946||||||||||||||||||42220|1|488|99999|||||N|N||||||||||||||||||||||||||21076160|17431|Sonoma|Sonoma County (part)|A||338|141|+38.3145062|-122.8520011|06|P|
PLST|CA|155|00|00|000|00|0035332|1550000US0607064071|0607064071|4|9|06|01779778|071|H1|00277300|||||||||||||07064|U1|02407863||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||15726088|0|San Bernardino|San Bernardino County (part)|A||24339|5925|+34.0592062|-117.3988158|06|P|
PLST|CA|155|00|00|000|00|0035333|1550000US0607162023|0607162023|4|9|06|01779778|023|H1|01681908|||||||||||||07162|C1|02409868||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||1537386|75886|Humboldt|Humboldt County (part)|A||1208|569|+40.8819719|-123.9894197|06|P|
PLST|CA|155|00|00|000|00|0035334|1550000US0607172071|0607172071|4|9|06|01779778|071|H1|00277300|||||||||||||07172|U1|02407869||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||2711814|766390|San Bernardino|San Bernardino County (part)|A||116|424|+34.1811859|-114.2473687|06|P|
PLST|CA|155|00|00|000|00|0035335|1550000US0607218065|0607218065|4|9|06|01779778|065|H1|00277297|||||||||||||07218|C1|02409872||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||68849468|2027110|Riverside|Riverside County (part)|A||18317|5246|+33.6158051|-114.5982988|06|P|
PLST|CA|155|00|00|000|00|0035336|1550000US0607246097|0607246097|4|9|06|01779778|097|H1|01657246|||||||||||||07246|U1|02582947||||||||||||||||||42220|1|488|99999|||||N|N||||||||||||||||||||||||||7515783|0|Sonoma|Sonoma County (part)|A||211|108|+38.3470294|-122.9733067|06|P|
PLST|CA|155|00|00|000|00|0035337|1550000US0607260097|0607260097|4|9|06|01779778|097|H1|01657246|||||||||||||07260|U1|02407872||||||||||||||||||42220|1|488|99999|||||N|N||||||||||||||||||||||||||21612540|10823439|Sonoma|Sonoma County (part)|A||912|1009|+38.3240777|-123.0384873|06|P|
PLST|CA|155|00|00|000|00|0035338|1550000US0607274029|0607274029|4|9|06|01779778|029|H1|02054176|||||||||||||07274|U1|02407873||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||21273286|31784|Kern|Kern County (part)|A||2008|1215|+35.5878849|-118.4767401|06|P|
PLST|CA|155|00|00|000|00|0035339|1550000US0607316041|0607316041|4|9|06|01779778|041|H1|00277285|||||||||||||07316|U1|02407875||||||||||||||||||41860|1|488|42034|||||N|N||||||||||||||||||||||||||15090532|0|Marin|Marin County (part)|A||1483|887|+37.9078159|-122.7018943|06|P|
PLST|CA|155|00|00|000|00|0035340|1550000US0607372025|0607372025|4|9|06|01779778|025|H1|00277277|||||||||||||07372|U1|02407878||||||||||||||||||20940|1|999|99999|||||N|N||||||||||||||||||||||||||1719105|0|Imperial|Imperial County (part)|A||231|369|+33.3515609|-115.7290730|06|P|
PLST|CA|155|00|00|000|00|0035341|1550000US0607378039|0607378039|4|9|06|01779778|039|H1|00277284|||||||||||||07378|U1|02805049||||||||||||||||||31460|1|260|99999|||||N|N||||||||||||||||||||||||||23343618|0|Madera|Madera County (part)|A||5497|1784|+36.9717138|-119.8883663|06|P|
PLST|CA|155|00|00|000|00|0035342|1550000US0607414073|0607414073|4|9|06|01779778|073|H1|00277301|||||||||||||07414|U1|02407882||||||||||||||||||41740|1|999|99999|||||N|N||||||||||||||||||||||||||12993682|359832|San Diego|San Diego County (part)|A||12917|4391|+32.6574683|-117.0360391|06|P|
PLST|CA|155|00|00|000|00|0035343|1550000US0607470087|0607470087|4|9|06|01779778|087|H1|00277308|||||||||||||07470|U1|02582948||||||||||||||||||42100|1|488|99999|||||N|N||||||||||||||||||||||||||42898133|0|Santa Cruz|Santa Cruz County (part)|A||2868|1171|+37.0429398|-122.1370439|06|P|
PLST|CA|155|00|00|000|00|0035344|1550000US0607498073|0607498073|4|9|06|01779778|073|H1|00277301|||||||||||||07498|U1|02407884||||||||||||||||||41740|1|999|99999|||||N|N||||||||||||||||||||||||||35286264|451966|San Diego|San Diego County (part)|A||4546|1789|+33.2748817|-117.1924479|06|P|
PLST|CA|155|00|00|000|00|0035345|1550000US0607512045|0607512045|4|9|06|01779778|045|H1|00277287|||||||||||||07512|U1|02628712||||||||||||||||||46380|2|999|99999|||||N|N||||||||||||||||||||||||||14355353|0|Mendocino|Mendocino County (part)|A||1018|400|+39.0131030|-123.3724518|06|P|
PLST|CA|155|00|00|000|00|0035346|1550000US0607525043|0607525043|4|9|06|01779778|043|H1|00277286|||||||||||||07525|U1|02407885||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9924991|80795|Mariposa|Mariposa County (part)|A||661|315|+37.4644029|-119.8827167|06|P|
PLST|CA|155|00|00|000|00|0035347|1550000US0607568029|0607568029|4|9|06|01779778|029|H1|02054176|||||||||||||07568|U1|02407886||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||35516742|24136|Kern|Kern County (part)|A||2086|1051|+35.0047673|-117.6572213|06|P|
PLST|CA|155|00|00|000|00|0035348|1550000US0607578053|0607578053|4|9|06|01779778|053|H1|00277291|||||||||||||07578|U1|02407887||||||||||||||||||41500|1|999|99999|||||N|N||||||||||||||||||||||||||1486322|0|Monterey|Monterey County (part)|A||1760|481|+36.6987342|-121.6717782|06|P|
PLST|CA|155|00|00|000|00|0035349|1550000US0607596073|0607596073|4|9|06|01779778|073|H1|00277301|||||||||||||07596|U1|02407888||||||||||||||||||41740|1|999|99999|||||N|N||||||||||||||||||||||||||112422778|0|San Diego|San Diego County (part)|A||3073|2522|+33.2462015|-116.3695687|06|P|
PLST|CA|155|00|00|000|00|0035350|1550000US0607624073|0607624073|4|9|06|01779778|073|H1|00277301|||||||||||||07624|U1|02407889||||||||||||||||||41740|1|999|99999|||||N|N||||||||||||||||||||||||||4989175|0|San Diego|San Diego County (part)|A||16882|5945|+32.8194036|-116.9521956|06|P|
PLST|CA|155|00|00|000|00|0035351|1550000US0607652087|0607652087|4|9|06|01779778|087|H1|00277308|||||||||||||07652|U1|02407892||||||||||||||||||42100|1|488|99999|||||N|N||||||||||||||||||||||||||19456234|0|Santa Cruz|Santa Cruz County (part)|A||5429|2505|+37.1309709|-122.1238957|06|P|
PLST|CA|155|00|00|000|00|0035352|1550000US0607694073|0607694073|4|9|06|01779778|073|H1|00277301|||||||||||||07694|U1|02582949||||||||||||||||||41740|1|999|99999|||||N|N||||||||||||||||||||||||||10115840|0|San Diego|San Diego County (part)|A||359|197|+32.6685121|-116.2894797|06|P|
PLST|CA|155|00|00|000|00|0035353|1550000US0607750019|0607750019|4|9|06|01779778|019|H1|00277274|||||||||||||07750|U1|02407895||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||985992|0|Fresno|Fresno County (part)|A||158|38|+36.6046864|-119.7522574|06|P|
PLST|CA|155|00|00|000|00|0035354|1550000US0607848097|0607848097|4|9|06|01779778|097|H1|01657246|||||||||||||07848|U1|02407898||||||||||||||||||42220|1|488|99999|||||N|N||||||||||||||||||||||||||2746385|0|Sonoma|Sonoma County (part)|A||6215|2478|+38.3131177|-122.4852156|06|P|
PLST|CA|155|00|00|000|00|0035355|1550000US0607946037|0607946037|4|9|06|01779778|037|H1|00277283|||||||||||||07946|C1|02409891||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||5084268|3236|Los Angeles|Los Angeles County (part)|A||921|357|+34.1520523|-117.9728401|06|P|
PLST|CA|155|00|00|000|00|0035356|1550000US0607974053|0607974053|4|9|06|01779778|053|H1|00277291|||||||||||||07974|U1|02407899||||||||||||||||||41500|1|999|99999|||||N|N||||||||||||||||||||||||||222711|0|Monterey|Monterey County (part)|A||69|43|+35.8628543|-120.8024045|06|P|
PLST|CA|155|00|00|000|00|0035357|1550000US0608058025|0608058025|4|9|06|01779778|025|H1|00277277|||||||||||||08058|C1|02409893||||||||||||||||||20940|1|999|99999|||||N|N||||||||||||||||||||||||||21024324|0|Imperial|Imperial County (part)|A||26416|8597|+32.9782533|-115.5349617|06|P|
PLST|CA|155|00|00|000|00|0035358|1550000US0608100059|0608100059|4|9|06|01779778|059|H1|00277294|||||||||||||08100|C1|02409897||||||||||||||||||31080|1|348|11244|||||N|N||||||||||||||||||||||||||31513797|99672|Orange|Orange County (part)|A||47325|17881|+33.9239273|-117.8863729|06|P|
