PLST|SD|155|00|00|000|00|0002795|1550000US4668580071|4668580071|2|4|46|01785534|071|H1|01265794|||||||||||||68580|U1|02393836||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5214866|17480|Jackson|Jackson County (part)|A||674|161|+43.5698156|-101.6610297|06|P|
PLST|SD|155|00|00|000|00|0002796|1550000US4668660101|4668660101|2|4|46|01785534|101|H1|01265775|||||||||||||68660|C5|01267624||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||752634|0|Moody|Moody County (part)|A||34|18|+44.1542313|-096.4612410|06|P|
PLST|SD|155|00|00|000|00|0002797|1550000US4668740013|4668740013|2|4|46|01785534|013|H1|01265785|||||||||||||68740|C5|01267625||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||723567|0|Brown|Brown County (part)|A||485|176|+45.3260592|-098.4963163|06|P|
PLST|SD|155|00|00|000|00|0002798|1550000US4669140103|4669140103|2|4|46|01785534|103|H1|01266995|||||||||||||69140|C5|01267626||||||||||||||||||39660|1|452|99999|||||N|N||||||||||||||||||||||||||496820|0|Pennington|Pennington County (part)|A||65|41|+44.0680805|-102.4463555|06|P|
PLST|SD|155|00|00|000|00|0002799|1550000US4669300029|4669300029|2|4|46|01785534|029|H1|01265791|||||||||||||69300|C5|01267627||||||||||||||||||47980|2|999|99999|||||Y|N||||||||||||||||||||||||||46929237|20656866|Codington|Codington County (part)|A||22655|10878|+44.9038922|-097.1162455|06|P|
PLST|SD|155|00|00|000|00|0002800|1550000US4669340037|4669340037|2|4|46|01785534|037|H1|01265790|||||||||||||69340|C5|01267628||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3766321|0|Day|Day County (part)|A||473|313|+45.3331917|-097.3043953|06|P|
PLST|SD|155|00|00|000|00|0002801|1550000US4669420029|4669420029|2|4|46|01785534|029|H1|01265791|||||||||||||69420|U1|02628853||||||||||||||||||47980|2|999|99999|||||N|N||||||||||||||||||||||||||2636113|0|Codington|Codington County (part)|A||22|17|+44.9992478|-096.9728028|06|P|
PLST|SD|155|00|00|000|00|0002802|1550000US4669780037|4669780037|2|4|46|01785534|037|H1|01265790|||||||||||||69780|C5|01267629||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4201701|0|Day|Day County (part)|A||1728|961|+45.3337167|-097.5186945|06|P|
PLST|SD|155|00|00|000|00|0002803|1550000US4670020079|4670020079|2|4|46|01785534|079|H1|01265776|||||||||||||70020|C5|01267630||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||657724|0|Lake|Lake County (part)|A||181|83|+43.9966570|-096.9644306|06|P|
PLST|SD|155|00|00|000|00|0002804|1550000US4670140005|4670140005|2|4|46|01785534|005|H1|01266986|||||||||||||70140|C5|01267631||||||||||||||||||26700|2|999|99999|||||N|N||||||||||||||||||||||||||875282|0|Beadle|Beadle County (part)|A||190|113|+44.4541257|-098.6981486|06|P|
PLST|SD|155|00|00|000|00|0002805|1550000US4670140059|4670140059|2|4|46|01785534|059|H1|01265783|||||||||||||70140|C5|01267631||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||103090|0|Hand|Hand County (part)|A||7|7|+44.4572718|-098.7019722|06|P|
PLST|SD|155|00|00|000|00|0002806|1550000US4670220073|4670220073|2|4|46|01785534|073|H1|01265778|||||||||||||70220|C5|01267632||||||||||||||||||26700|2|999|99999|||||N|N||||||||||||||||||||||||||4665754|0|Jerauld|Jerauld County (part)|A||771|483|+44.0819449|-098.5702270|06|P|
PLST|SD|155|00|00|000|00|0002807|1550000US4670284085|4670284085|2|4|46|01785534|085|H1|01265789|||||||||||||70284|U1|02813043||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3058810|0|Lyman|Lyman County (part)|A||538|117|+44.0725333|-099.6370790|06|P|
PLST|SD|155|00|00|000|00|0002808|1550000US4670540013|4670540013|2|4|46|01785534|013|H1|01265785|||||||||||||70540|C5|01267643||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||608612|0|Brown|Brown County (part)|A||88|47|+45.6481475|-098.4967234|06|P|
PLST|SD|155|00|00|000|00|0002809|1550000US4670646091|4670646091|2|4|46|01785534|091|H1|01265759|||||||||||||70646|U1|02813048||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2610853|0|Marshall|Marshall County (part)|A||8|1|+45.8928669|-097.7814064|06|P|
PLST|SD|155|00|00|000|00|0002810|1550000US4670740089|4670740089|2|4|46|01785534|089|H1|01265762|||||||||||||70740|C5|01267650||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||637996|0|McPherson|McPherson County (part)|A||16|7|+45.6255586|-098.7701794|06|P|
PLST|SD|155|00|00|000|00|0002811|1550000US4670940011|4670940011|2|4|46|01785534|011|H1|01265779|||||||||||||70940|C5|01267651||||||||||||||||||15100|2|999|99999|||||N|N||||||||||||||||||||||||||2262343|0|Brookings|Brookings County (part)|A||537|252|+44.4341896|-096.6473037|06|P|
PLST|SD|155|00|00|000|00|0002812|1550000US4671140041|4671140041|2|4|46|01785534|041|H1|01266994|||||||||||||71140|U1|02393856||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7088569|0|Dewey|Dewey County (part)|A||106|43|+45.2781862|-100.9001890|06|P|
PLST|SD|155|00|00|000|00|0002813|1550000US4671150121|4671150121|2|4|46|01785534|121|H1|01266989|||||||||||||71150|U1|02393851||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8185596|13893|Todd|Todd County (part)|A||234|62|+43.3003480|-100.6032320|06|P|
PLST|SD|155|00|00|000|00|0002814|1550000US4671180003|4671180003|2|4|46|01785534|003|H1|01266983|||||||||||||71180|C5|01267652||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1049162|0|Aurora|Aurora County (part)|A||394|184|+43.7289834|-098.7132053|06|P|
PLST|SD|155|00|00|000|00|0002815|1550000US4671340095|4671340095|2|4|46|01785534|095|H1|01267177|||||||||||||71340|C5|01267653||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1348954|0|Mellette|Mellette County (part)|A||533|231|+43.5704710|-100.7462282|06|P|
PLST|SD|155|00|00|000|00|0002816|1550000US4671380109|4671380109|2|4|46|01785534|109|H1|01265786|||||||||||||71380|C5|01267654||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4068405|0|Roberts|Roberts County (part)|A||6|6|+45.9191656|-096.5729516|06|P|
PLST|SD|155|00|00|000|00|0002817|1550000US4671440109|4671440109|2|4|46|01785534|109|H1|01265786|||||||||||||71440|U1|02807117||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1486215|24373|Roberts|Roberts County (part)|A||0|0|+45.9138698|-096.6234603|06|P|
PLST|SD|155|00|00|000|00|0002818|1550000US4671580081|4671580081|2|4|46|01785534|081|H1|01266996|||||||||||||71580|C5|01267655||||||||||||||||||43940|2|452|99999|||||N|N||||||||||||||||||||||||||1650907|0|Lawrence|Lawrence County (part)|A||879|420|+44.4612689|-103.6378541|06|P|
PLST|SD|155|00|00|000|00|0002819|1550000US4671940025|4671940025|2|4|46|01785534|025|H1|01266985|||||||||||||71940|C5|01267656||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||964463|10783|Clark|Clark County (part)|A||255|127|+44.6279008|-097.6380571|06|P|
PLST|SD|155|00|00|000|00|0002820|1550000US4671980109|4671980109|2|4|46|01785534|109|H1|01265786|||||||||||||71980|C5|01267657||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1380440|0|Roberts|Roberts County (part)|A||432|221|+45.4082068|-096.8571931|06|P|
PLST|SD|155|00|00|000|00|0002821|1550000US4672100079|4672100079|2|4|46|01785534|079|H1|01265776|||||||||||||72100|U1|02628854||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2591544|98921|Lake|Lake County (part)|A||38|20|+43.9977936|-097.3629868|06|P|
PLST|SD|155|00|00|000|00|0002822|1550000US4672180123|4672180123|2|4|46|01785534|123|H1|01265784|||||||||||||72180|C5|01267659||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5950193|0|Tripp|Tripp County (part)|A||2921|1438|+43.3738773|-099.8576126|06|P|
PLST|SD|155|00|00|000|00|0002823|1550000US4672500067|4672500067|2|4|46|01785534|067|H1|01265771|||||||||||||72500|U1|02813034||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1318766|0|Hutchinson|Hutchinson County (part)|A||0|0|+43.3524455|-097.6210665|06|P|
PLST|SD|155|00|00|000|00|0002824|1550000US4672540005|4672540005|2|4|46|01785534|005|H1|01266986|||||||||||||72540|C5|01267660||||||||||||||||||26700|2|999|99999|||||N|N||||||||||||||||||||||||||5865841|92868|Beadle|Beadle County (part)|A||459|197|+44.4096041|-098.4742118|06|P|
PLST|SD|155|00|00|000|00|0002825|1550000US4672590093|4672590093|2|4|46|01785534|093|H1|01266991|||||||||||||72590|U1|02807116||||||||||||||||||39660|1|452|99999|||||N|N||||||||||||||||||||||||||613205|3748|Meade|Meade County (part)|A||718|265|+44.2013868|-103.3423487|06|P|
PLST|SD|155|00|00|000|00|0002826|1550000US4672620095|4672620095|2|4|46|01785534|095|H1|01267177|||||||||||||72620|C5|01267661||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||637376|0|Mellette|Mellette County (part)|A||41|34|+43.4985416|-100.4786224|06|P|
PLST|SD|155|00|00|000|00|0002827|1550000US4672700111|4672700111|2|4|46|01785534|111|H1|01266977|||||||||||||72700|C5|01267662||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2030922|28457|Sanborn|Sanborn County (part)|A||631|309|+44.0533878|-098.2752445|06|P|
PLST|SD|155|00|00|000|00|0002828|1550000US4672820083|4672820083|2|4|46|01785534|083|H1|01265769|||||||||||||72820|C5|01267663||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||1452914|0|Lincoln|Lincoln County (part)|A||927|341|+43.3298326|-096.7664141|06|P|
PLST|SD|155|00|00|000|00|0002829|1550000US4672900102|4672900102|2|4|46|01785534|102|H1|01266992|||||||||||||72900|U1|02393868||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2771664|0|Oglala Lakota|Oglala Lakota County (part)|A||364|65|+43.1425226|-102.3717772|06|P|
PLST|SD|155|00|00|000|00|0002830|1550000US4673020005|4673020005|2|4|46|01785534|005|H1|01266986|||||||||||||73020|C5|01267664||||||||||||||||||26700|2|999|99999|||||N|N||||||||||||||||||||||||||376105|9599|Beadle|Beadle County (part)|A||112|56|+44.4334870|-097.9905027|06|P|
PLST|SD|155|00|00|000|00|0002831|1550000US4673060135|4673060135|2|4|46|01785534|135|H1|01266975|||||||||||||73060|C5|01267665||||||||||||||||||49460|2|999|99999|||||Y|N||||||||||||||||||||||||||22228774|622157|Yankton|Yankton County (part)|A||15411|6942|+42.8828076|-097.3943380|06|P|
