PLST|SC|155|00|00|000|00|0005442|1550000US4558435059|4558435059|3|5|45|01779799|059|H1|01248009|||||||||||||58435|U1|02403448||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||2018880|0|Laurens|Laurens County (part)|A||49|27|+34.4987898|-082.2869759|06|P|
PLST|SC|155|00|00|000|00|0005443|1550000US4558570085|4558570085|3|5|45|01779799|085|H1|01244717|||||||||||||58570|U1|02403450||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||21171316|157328|Sumter|Sumter County (part)|A||1980|874|+33.8203704|-080.3933360|06|P|
PLST|SC|155|00|00|000|00|0005444|1550000US4558615047|4558615047|3|5|45|01779799|047|H1|01248003|||||||||||||58615|U1|02403452||||||||||||||||||24940|2|273|99999|||||N|N||||||||||||||||||||||||||4038778|0|Greenwood|Greenwood County (part)|A||378|197|+34.1325362|-082.2372588|06|P|
PLST|SC|155|00|00|000|00|0005445|1550000US4558705071|4558705071|3|5|45|01779799|071|H1|01248013|||||||||||||58705|C1|02407164||||||||||||||||||35140|2|192|99999|||||N|N||||||||||||||||||||||||||5107966|4321|Newberry|Newberry County (part)|A||1178|558|+34.2094109|-081.5330694|06|P|
PLST|SC|155|00|00|000|00|0005446|1550000US4558795041|4558795041|3|5|45|01779799|041|H1|01248001|||||||||||||58795|C1|02407168||||||||||||||||||22500|1|999|99999|||||N|N||||||||||||||||||||||||||3384708|0|Florence|Florence County (part)|A||915|393|+34.2323615|-079.7337059|06|P|
PLST|SC|155|00|00|000|00|0005447|1550000US4558930067|4558930067|3|5|45|01779799|067|H1|01248010|||||||||||||58930|U1|02812975||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3459351|0|Marion|Marion County (part)|A||242|115|+34.0955319|-079.3187367|06|P|
PLST|SC|155|00|00|000|00|0005448|1550000US4559020019|4559020019|3|5|45|01779799|019|H1|01252740|||||||||||||59020|C1|02407178||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||34125518|5081|Charleston|Charleston County (part)|A||2542|1048|+32.7773440|-080.2244690|06|P|
PLST|SC|155|00|00|000|00|0005449|1550000US4559110063|4559110063|3|5|45|01779799|063|H1|01244251|||||||||||||59110|U1|02403462||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||32279662|577583|Lexington|Lexington County (part)|A||10924|4617|+33.9328387|-081.2298765|06|P|
PLST|SC|155|00|00|000|00|0005450|1550000US4559190051|4559190051|3|5|45|01779799|051|H1|01248005|||||||||||||59190|U1|02403464||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||28599350|204953|Horry|Horry County (part)|A||15906|7293|+33.7912751|-079.0129599|06|P|
PLST|SC|155|00|00|000|00|0005451|1550000US4559380035|4559380035|3|5|45|01779799|035|H1|01247998|||||||||||||59380|C1|02407193||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||4166898|49646|Dorchester|Dorchester County (part)|A||201|99|+33.2041674|-080.6472418|06|P|
PLST|SC|155|00|00|000|00|0005452|1550000US4559425083|4559425083|3|5|45|01779799|083|H1|01248592|||||||||||||59425|C1|02407197||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||4562230|55135|Spartanburg|Spartanburg County (part)|A||1634|566|+34.8674294|-082.1024404|06|P|
PLST|SC|155|00|00|000|00|0005453|1550000US4559470085|4559470085|3|5|45|01779799|085|H1|01244717|||||||||||||59470|U1|02403470||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||9935673|0|Sumter|Sumter County (part)|A||246|123|+34.0980002|-080.5337827|06|P|
PLST|SC|155|00|00|000|00|0005454|1550000US4559920023|4559920023|3|5|45|01779799|023|H1|01247988|||||||||||||59920|C1|02407206||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||2269593|0|Chester|Chester County (part)|A||280|117|+34.7169023|-081.0186872|06|P|
PLST|SC|155|00|00|000|00|0005455|1550000US4560280013|4560280013|3|5|45|01779799|013|H1|01247984|||||||||||||60280|C1|02407214||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||10155488|532425|Beaufort|Beaufort County (part)|A||0|0|+32.4312120|-080.8337431|06|P|
PLST|SC|155|00|00|000|00|0005456|1550000US4560280053|4560280053|3|5|45|01779799|053|H1|01248006|||||||||||||60280|C1|02407214||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||115045068|679310|Jasper|Jasper County (part)|A||3758|1151|+32.4809682|-080.9694979|06|P|
PLST|SC|155|00|00|000|00|0005457|1550000US4560325081|4560325081|3|5|45|01779799|081|H1|01248016|||||||||||||60325|C1|02407212||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||4718021|70547|Saluda|Saluda County (part)|A||579|339|+33.8460556|-081.6609768|06|P|
PLST|SC|155|00|00|000|00|0005458|1550000US4560370035|4560370035|3|5|45|01779799|035|H1|01247998|||||||||||||60370|C1|02407217||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||4652245|0|Dorchester|Dorchester County (part)|A||1672|252|+33.0916781|-080.3097178|06|P|
PLST|SC|155|00|00|000|00|0005459|1550000US4560415039|4560415039|3|5|45|01779799|039|H1|01248000|||||||||||||60415|C1|02407218||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||1255251|0|Fairfield|Fairfield County (part)|A||266|142|+34.3058884|-080.9611962|06|P|
PLST|SC|155|00|00|000|00|0005460|1550000US4561112091|4561112091|3|5|45|01779799|091|H1|01248019|||||||||||||61112|U1|02403481||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||3231156|14067|York|York County (part)|A||1748|600|+35.0092753|-080.9785675|06|P|
PLST|SC|155|00|00|000|00|0005461|1550000US4561405091|4561405091|3|5|45|01779799|091|H1|01248019|||||||||||||61405|C1|02404635||||||||||||||||||16740|1|172|99999|||||Y|N||||||||||||||||||||||||||100993311|403244|York|York County (part)|A||74372|32675|+34.9422191|-081.0255997|06|P|
PLST|SC|155|00|00|000|00|0005462|1550000US4561495019|4561495019|3|5|45|01779799|019|H1|01252740|||||||||||||61495|C1|02407231||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||1097274|232985|Charleston|Charleston County (part)|A||141|88|+32.6025070|-080.1907690|06|P|
PLST|SC|155|00|00|000|00|0005463|1550000US4561720083|4561720083|3|5|45|01779799|083|H1|01248592|||||||||||||61720|U1|02403490||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||11114963|45775|Spartanburg|Spartanburg County (part)|A||2357|980|+34.8808777|-081.9615124|06|P|
PLST|SC|155|00|00|000|00|0005464|1550000US4562035075|4562035075|3|5|45|01779799|075|H1|01248014|||||||||||||62035|C1|02407251||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||2160209|0|Orangeburg|Orangeburg County (part)|A||253|128|+33.3710771|-080.8348747|06|P|
PLST|SC|155|00|00|000|00|0005465|1550000US4562080025|4562080025|3|5|45|01779799|025|H1|01247989|||||||||||||62080|C1|02407255||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6395016|81|Chesterfield|Chesterfield County (part)|A||307|168|+34.7431256|-080.1830766|06|P|
PLST|SC|155|00|00|000|00|0005466|1550000US4562305015|4562305015|3|5|45|01779799|015|H1|01247985|||||||||||||62305|U1|02629836||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||9698138|0|Berkeley|Berkeley County (part)|A||380|176|+33.3987692|-079.9691782|06|P|
PLST|SC|155|00|00|000|00|0005467|1550000US4562395079|4562395079|3|5|45|01779799|079|H1|01249299|||||||||||||62395|U1|02403501||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||16006504|61622|Richland|Richland County (part)|A||20675|11069|+34.0487456|-081.1030943|06|P|
PLST|SC|155|00|00|000|00|0005468|1550000US4562485061|4562485061|3|5|45|01779799|061|H1|01245652|||||||||||||62485|U1|02807067||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10967894|0|Lee|Lee County (part)|A||114|54|+34.0784790|-080.2194096|06|P|
PLST|SC|155|00|00|000|00|0005469|1550000US4562530035|4562530035|3|5|45|01779799|035|H1|01247998|||||||||||||62530|C1|02407268||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||7370651|0|Dorchester|Dorchester County (part)|A||1843|861|+33.1873729|-080.5796809|06|P|
PLST|SC|155|00|00|000|00|0005470|1550000US4562620017|4562620017|3|5|45|01779799|017|H1|01247986|||||||||||||62620|C1|02407272||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||4977250|17291|Calhoun|Calhoun County (part)|A||1841|930|+33.6646937|-080.7787294|06|P|
PLST|SC|155|00|00|000|00|0005471|1550000US4562755015|4562755015|3|5|45|01779799|015|H1|01247985|||||||||||||62755|C1|02407274||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||6265474|0|Berkeley|Berkeley County (part)|A||1571|702|+33.4049919|-079.9243416|06|P|
PLST|SC|155|00|00|000|00|0005472|1550000US4562980073|4562980073|3|5|45|01779799|073|H1|01244832|||||||||||||62980|C1|02407275||||||||||||||||||42860|2|273|99999|||||N|N||||||||||||||||||||||||||2370888|0|Oconee|Oconee County (part)|A||120|69|+34.8895454|-082.9764356|06|P|
PLST|SC|155|00|00|000|00|0005473|1550000US4563115003|4563115003|3|5|45|01779799|003|H1|01247979|||||||||||||63115|C1|02407277||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||1982919|27811|Aiken|Aiken County (part)|A||329|165|+33.5660423|-081.3040870|06|P|
PLST|SC|155|00|00|000|00|0005474|1550000US4563250081|4563250081|3|5|45|01779799|081|H1|01248016|||||||||||||63250|C1|02407280||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||8413900|109995|Saluda|Saluda County (part)|A||3122|1312|+34.0031436|-081.7725266|06|P|
PLST|SC|155|00|00|000|00|0005475|1550000US4563655007|4563655007|3|5|45|01779799|007|H1|01247981|||||||||||||63655|U1|02812930||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||7439057|58945|Anderson|Anderson County (part)|A||1002|427|+34.5959855|-082.7495772|06|P|
PLST|SC|155|00|00|000|00|0005476|1550000US4563665015|4563665015|3|5|45|01779799|015|H1|01247985|||||||||||||63665|U1|02584535||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||5261362|0|Berkeley|Berkeley County (part)|A||7781|3022|+33.0314618|-080.1224265|06|P|
PLST|SC|155|00|00|000|00|0005477|1550000US4563700045|4563700045|3|5|45|01779799|045|H1|01245489|||||||||||||63700|U1|02402823||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||8574619|125030|Greenville|Greenville County (part)|A||8581|3961|+34.8869380|-082.4197828|06|P|
PLST|SC|155|00|00|000|00|0005478|1550000US4563790075|4563790075|3|5|45|01779799|075|H1|01248014|||||||||||||63790|C1|02407287||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||5439877|46955|Orangeburg|Orangeburg County (part)|A||797|447|+33.4786948|-080.4803328|06|P|
PLST|SC|155|00|00|000|00|0005479|1550000US4564240083|4564240083|3|5|45|01779799|083|H1|01248592|||||||||||||64240|U1|02402828||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||6166616|13205|Spartanburg|Spartanburg County (part)|A||3896|1554|+34.9589489|-081.9677859|06|P|
PLST|SC|155|00|00|000|00|0005480|1550000US4564465049|4564465049|3|5|45|01779799|049|H1|01248004|||||||||||||64465|C1|02407298||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8196784|0|Hampton|Hampton County (part)|A||158|77|+32.6817370|-081.2443976|06|P|
PLST|SC|155|00|00|000|00|0005481|1550000US4564600041|4564600041|3|5|45|01779799|041|H1|01248001|||||||||||||64600|C1|02407301||||||||||||||||||22500|1|999|99999|||||N|N||||||||||||||||||||||||||2052358|0|Florence|Florence County (part)|A||648|296|+33.9184753|-079.7453442|06|P|
PLST|SC|155|00|00|000|00|0005482|1550000US4564690013|4564690013|3|5|45|01779799|013|H1|01247984|||||||||||||64690|U1|02812933||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||14253170|2664084|Beaufort|Beaufort County (part)|A||1255|559|+32.5207680|-080.7509398|06|P|
PLST|SC|155|00|00|000|00|0005483|1550000US4564712019|4564712019|3|5|45|01779799|019|H1|01252740|||||||||||||64712|C1|02407303||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||15379364|2906569|Charleston|Charleston County (part)|A||2050|2377|+32.5818931|-080.1681457|06|P|
PLST|SC|155|00|00|000|00|0005484|1550000US4565005067|4565005067|3|5|45|01779799|067|H1|01248010|||||||||||||65005|C1|02407309||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1733918|0|Marion|Marion County (part)|A||147|74|+34.2825062|-079.4736437|06|P|
PLST|SC|155|00|00|000|00|0005485|1550000US4565095073|4565095073|3|5|45|01779799|073|H1|01244832|||||||||||||65095|C1|02405444||||||||||||||||||42860|2|273|99999|||||Y|N||||||||||||||||||||||||||21225028|140655|Oconee|Oconee County (part)|A||8850|4417|+34.6827214|-082.9553060|06|P|
PLST|SC|155|00|00|000|00|0005486|1550000US4565207063|4565207063|3|5|45|01779799|063|H1|01244251|||||||||||||65207|U1|02402840||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||19818287|295135|Lexington|Lexington County (part)|A||14652|6894|+34.0489062|-081.1420299|06|P|
PLST|SC|155|00|00|000|00|0005487|1550000US4565410091|4565410091|3|5|45|01779799|091|H1|01248019|||||||||||||65410|C1|02407322||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||3393652|0|York|York County (part)|A||462|205|+34.9529665|-081.3457231|06|P|
PLST|SC|155|00|00|000|00|0005488|1550000US4565590013|4565590013|3|5|45|01779799|013|H1|01247984|||||||||||||65590|U1|02812936||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||11734008|75545|Beaufort|Beaufort County (part)|A||579|265|+32.5955317|-080.7994498|06|P|
PLST|SC|155|00|00|000|00|0005489|1550000US4565680013|4565680013|3|5|45|01779799|013|H1|01247984|||||||||||||65680|U1|02402847||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||10394080|4184100|Beaufort|Beaufort County (part)|A||2281|963|+32.3824682|-080.7419864|06|P|
PLST|SC|155|00|00|000|00|0005490|1550000US4565950085|4565950085|3|5|45|01779799|085|H1|01244717|||||||||||||65950|U1|02402850||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||25280708|58202|Sumter|Sumter County (part)|A||168|78|+33.9444707|-080.0423749|06|P|
PLST|SC|155|00|00|000|00|0005491|1550000US4566400071|4566400071|3|5|45|01779799|071|H1|01248013|||||||||||||66400|C1|02407343||||||||||||||||||35140|2|192|99999|||||N|N||||||||||||||||||||||||||8671049|0|Newberry|Newberry County (part)|A||164|74|+34.2177453|-081.7132176|06|P|
PLST|SC|155|00|00|000|00|0005492|1550000US4566580045|4566580045|3|5|45|01779799|045|H1|01245489|||||||||||||66580|C1|02405467||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||24222633|51133|Greenville|Greenville County (part)|A||23354|9772|+34.7314249|-082.2588230|06|P|
PLST|SC|155|00|00|000|00|0005493|1550000US4566760077|4566760077|3|5|45|01779799|077|H1|01248015|||||||||||||66760|C1|02407347||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||5277838|31000|Pickens|Pickens County (part)|A||759|290|+34.8093301|-082.8116433|06|P|
PLST|SC|155|00|00|000|00|0005494|1550000US4566917045|4566917045|3|5|45|01779799|045|H1|01245489|||||||||||||66917|U2|02402860||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||11158888|15957|Greenville|Greenville County (part)|A||2087|942|+35.0275585|-082.4973581|06|P|
PLST|SC|155|00|00|000|00|0005495|1550000US4567165029|4567165029|3|5|45|01779799|029|H1|01247991|||||||||||||67165|C1|02407355||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4222000|0|Colleton|Colleton County (part)|A||98|59|+33.0862830|-080.8152981|06|P|
PLST|SC|155|00|00|000|00|0005496|1550000US4567210021|4567210021|3|5|45|01779799|021|H1|01247987|||||||||||||67210|C1|02407357||||||||||||||||||23500|2|273|99999|||||N|N||||||||||||||||||||||||||72207|0|Cherokee|Cherokee County (part)|A||0|0|+35.0475520|-081.4133133|06|P|
PLST|SC|155|00|00|000|00|0005497|1550000US4567210091|4567210091|3|5|45|01779799|091|H1|01248019|||||||||||||67210|C1|02407357||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||1755970|0|York|York County (part)|A||55|35|+35.0450907|-081.4080328|06|P|
PLST|SC|155|00|00|000|00|0005498|1550000US4567255011|4567255011|3|5|45|01779799|011|H1|01247983|||||||||||||67255|C1|02407361||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10452277|127208|Barnwell|Barnwell County (part)|A||250|116|+33.2412599|-081.4531603|06|P|
PLST|SC|155|00|00|000|00|0005499|1550000US4567390051|4567390051|3|5|45|01779799|051|H1|01248005|||||||||||||67390|U1|02402863||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||34615151|1345420|Horry|Horry County (part)|A||22213|10070|+33.6828244|-078.9930958|06|P|
PLST|SC|155|00|00|000|00|0005500|1550000US4567435031|4567435031|3|5|45|01779799|031|H1|01247992|||||||||||||67435|C1|02407364||||||||||||||||||22500|1|999|99999|||||N|N||||||||||||||||||||||||||5678452|0|Darlington|Darlington County (part)|A||438|237|+34.5107768|-079.8516334|06|P|
PLST|SC|155|00|00|000|00|0005501|1550000US4567705063|4567705063|3|5|45|01779799|063|H1|01244251|||||||||||||67705|C1|02407370||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||8515266|110646|Lexington|Lexington County (part)|A||2377|1067|+33.9073239|-081.1371582|06|P|
PLST|SC|155|00|00|000|00|0005502|1550000US4567750083|4567750083|3|5|45|01779799|083|H1|01248592|||||||||||||67750|U1|02402885||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||9230678|27795|Spartanburg|Spartanburg County (part)|A||3663|1223|+34.9888770|-081.9887331|06|P|
PLST|SC|155|00|00|000|00|0005503|1550000US4568177085|4568177085|3|5|45|01779799|085|H1|01244717|||||||||||||68177|U1|02402878||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||6173455|0|Sumter|Sumter County (part)|A||1989|1024|+33.8914906|-080.3364575|06|P|
PLST|SC|155|00|00|000|00|0005504|1550000US4568210073|4568210073|3|5|45|01779799|073|H1|01244832|||||||||||||68210|U1|02812980||||||||||||||||||42860|2|273|99999|||||N|N||||||||||||||||||||||||||6743707|42404|Oconee|Oconee County (part)|A||341|137|+34.5502966|-083.0514783|06|P|
PLST|SC|155|00|00|000|00|0005505|1550000US4568290083|4568290083|3|5|45|01779799|083|H1|01248592|||||||||||||68290|C1|02405505||||||||||||||||||43900|1|273|99999|||||Y|N||||||||||||||||||||||||||52007380|287144|Spartanburg|Spartanburg County (part)|A||38732|17419|+34.9467437|-081.9275629|06|P|
PLST|SC|155|00|00|000|00|0005506|1550000US4568380057|4568380057|3|5|45|01779799|057|H1|01248008|||||||||||||68380|U1|02402890||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||10942167|40500|Lancaster|Lancaster County (part)|A||2492|1130|+34.6955899|-080.7861323|06|P|
PLST|SC|155|00|00|000|00|0005507|1550000US4568425063|4568425063|3|5|45|01779799|063|H1|01244251|||||||||||||68425|C1|02407387||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||7003372|75303|Lexington|Lexington County (part)|A||2744|1288|+33.9605170|-081.1097761|06|P|
PLST|SC|155|00|00|000|00|0005508|1550000US4568470075|4568470075|3|5|45|01779799|075|H1|01248014|||||||||||||68470|C1|02407388||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||4504598|0|Orangeburg|Orangeburg County (part)|A||455|241|+33.4955955|-081.2799383|06|P|
PLST|SC|155|00|00|000|00|0005509|1550000US4568875007|4568875007|3|5|45|01779799|007|H1|01247981|||||||||||||68875|C1|02406661||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||3879330|6330|Anderson|Anderson County (part)|A||165|75|+34.3780815|-082.6936844|06|P|
PLST|SC|155|00|00|000|00|0005510|1550000US4568920083|4568920083|3|5|45|01779799|083|H1|01248592|||||||||||||68920|U1|02402894||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||3732095|62170|Spartanburg|Spartanburg County (part)|A||745|328|+34.9307098|-082.0975754|06|P|
PLST|SC|155|00|00|000|00|0005511|1550000US4569010085|4569010085|3|5|45|01779799|085|H1|01244717|||||||||||||69010|U1|02402895||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||12060275|79811|Sumter|Sumter County (part)|A||1593|653|+33.9748659|-080.5259399|06|P|
PLST|SC|155|00|00|000|00|0005512|1550000US4570045089|4570045089|3|5|45|01779799|089|H1|01248018|||||||||||||70045|C1|02406675||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2421073|0|Williamsburg|Williamsburg County (part)|A||200|103|+33.7308205|-079.5160669|06|P|
PLST|SC|155|00|00|000|00|0005513|1550000US4570090019|4570090019|3|5|45|01779799|019|H1|01252740|||||||||||||70090|C1|02406679||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||6469867|2436388|Charleston|Charleston County (part)|A||1891|1043|+32.7646969|-079.8347858|06|P|
PLST|SC|155|00|00|000|00|0005514|1550000US4570225027|4570225027|3|5|45|01779799|027|H1|01247990|||||||||||||70225|C1|02406683||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||3507478|0|Clarendon|Clarendon County (part)|A||814|427|+33.6051784|-080.3522965|06|P|
PLST|SC|155|00|00|000|00|0005515|1550000US4570270015|4570270015|3|5|45|01779799|015|H1|01247985|||||||||||||70270|C1|02406684||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||7039793|0|Berkeley|Berkeley County (part)|A||5405|2425|+33.0411129|-080.1576178|06|P|
PLST|SC|155|00|00|000|00|0005516|1550000US4570270019|4570270019|3|5|45|01779799|019|H1|01252740|||||||||||||70270|C1|02406684||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||2346814|0|Charleston|Charleston County (part)|A||2550|1157|+32.9985959|-080.1564180|06|P|
PLST|SC|155|00|00|000|00|0005517|1550000US4570270035|4570270035|3|5|45|01779799|035|H1|01247998|||||||||||||70270|C1|02406684||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||41655628|349147|Dorchester|Dorchester County (part)|A||42960|17909|+33.0028090|-080.1877888|06|P|
PLST|SC|155|00|00|000|00|0005518|1550000US4570315063|4570315063|3|5|45|01779799|063|H1|01244251|||||||||||||70315|C1|02406685||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||3856166|0|Lexington|Lexington County (part)|A||423|174|+33.9244816|-081.4231416|06|P|
PLST|SC|155|00|00|000|00|0005519|1550000US4570405085|4570405085|3|5|45|01779799|085|H1|01244717|||||||||||||70405|C1|02405546||||||||||||||||||44940|1|999|99999|||||Y|N||||||||||||||||||||||||||84517612|508543|Sumter|Sumter County (part)|A||43463|19475|+33.9288253|-080.3719212|06|P|
PLST|SC|155|00|00|000|00|0005520|1550000US4570585051|4570585051|3|5|45|01779799|051|H1|01248005|||||||||||||70585|C1|02406696||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||5045897|44426|Horry|Horry County (part)|A||4155|4317|+33.6086666|-078.9760711|06|P|
PLST|SC|155|00|00|000|00|0005521|1550000US4570675063|4570675063|3|5|45|01779799|063|H1|01244251|||||||||||||70675|C1|02406701||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||5404022|139093|Lexington|Lexington County (part)|A||722|354|+33.7384796|-081.1029880|06|P|
PLST|SC|155|00|00|000|00|0005522|1550000US4570900005|4570900005|3|5|45|01779799|005|H1|01247980|||||||||||||70900|C1|02406704||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8212533|24131|Allendale|Allendale County (part)|A||147|90|+33.0376921|-081.2236299|06|P|
PLST|SC|155|00|00|000|00|0005523|1550000US4571170073|4571170073|3|5|45|01779799|073|H1|01244832|||||||||||||71170|U1|02812982||||||||||||||||||42860|2|273|99999|||||N|N||||||||||||||||||||||||||3016322|4084|Oconee|Oconee County (part)|A||60|32|+34.8814757|-083.0184092|06|P|
PLST|SC|155|00|00|000|00|0005524|1550000US4571305069|4571305069|3|5|45|01779799|069|H1|01248011|||||||||||||71305|C1|02406716||||||||||||||||||13500|2|999|99999|||||N|N||||||||||||||||||||||||||2351278|0|Marlboro|Marlboro County (part)|A||76|35|+34.6389342|-079.5876190|06|P|
PLST|SC|155|00|00|000|00|0005525|1550000US4571395045|4571395045|3|5|45|01779799|045|H1|01245489|||||||||||||71395|U1|02402918||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||27356068|103545|Greenville|Greenville County (part)|A||23222|9826|+34.9135749|-082.3098162|06|P|
PLST|SC|155|00|00|000|00|0005526|1550000US4571417091|4571417091|3|5|45|01779799|091|H1|01248019|||||||||||||71417|C1|02405575||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||11623247|20726|York|York County (part)|A||12832|4653|+35.0393429|-081.0106097|06|P|
PLST|SC|155|00|00|000|00|0005527|1550000US4571658045|4571658045|3|5|45|01779799|045|H1|01245489|||||||||||||71658|U1|02812960||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||16728074|96152|Greenville|Greenville County (part)|A||736|421|+35.1368378|-082.4510973|06|P|
PLST|SC|155|00|00|000|00|0005528|1550000US4571890045|4571890045|3|5|45|01779799|045|H1|01245489|||||||||||||71890|U1|02629837||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||3440927|42817|Greenville|Greenville County (part)|A||1244|61|+35.0686983|-082.3713416|06|P|
PLST|SC|155|00|00|000|00|0005529|1550000US4571980041|4571980041|3|5|45|01779799|041|H1|01248001|||||||||||||71980|C1|02406736||||||||||||||||||22500|1|999|99999|||||N|N||||||||||||||||||||||||||7192082|0|Florence|Florence County (part)|A||2099|966|+34.1335262|-079.9418405|06|P|
PLST|SC|155|00|00|000|00|0005530|1550000US4572295057|4572295057|3|5|45|01779799|057|H1|01248008|||||||||||||72295|U1|02812970||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||5169663|33717|Lancaster|Lancaster County (part)|A||253|99|+34.7709414|-080.5502198|06|P|
PLST|SC|155|00|00|000|00|0005531|1550000US4572430045|4572430045|3|5|45|01779799|045|H1|01245489|||||||||||||72430|C1|02405599||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||16140398|239630|Greenville|Greenville County (part)|A||7788|2567|+34.9598461|-082.4386348|06|P|
PLST|SC|155|00|00|000|00|0005532|1550000US4572520037|4572520037|3|5|45|01779799|037|H1|01247999|||||||||||||72520|C1|02406750||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||3265914|38724|Edgefield|Edgefield County (part)|A||200|101|+33.7424879|-081.8409973|06|P|
