PLST|IA|155|00|00|000|00|0005454|1550000US1906490181|1906490181|2|4|19|01779785|181|H1|00465279|||||||||||||06490|C1|02394161||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||542830|12534|Warren|Warren County (part)|A||3|2|+41.3617043|-093.7861205|06|P|
PLST|IA|155|00|00|000|00|0005455|1550000US1906535045|1906535045|2|4|19|01779785|045|H1|00465211|||||||||||||06535|U1|02806455||||||||||||||||||17540|2|209|99999|||||N|N||||||||||||||||||||||||||179167|0|Clinton|Clinton County (part)|A||15|8|+41.7720981|-090.8291771|06|P|
PLST|IA|155|00|00|000|00|0005456|1550000US1906535163|1906535163|2|4|19|01779785|163|H1|00465270|||||||||||||06535|U1|02806455||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||674522|0|Scott|Scott County (part)|A||34|18|+41.7660778|-090.8283088|06|P|
PLST|IA|155|00|00|000|00|0005457|1550000US1906625177|1906625177|2|4|19|01779785|177|H1|00465277|||||||||||||06625|C1|02394174||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2626056|5138|Van Buren|Van Buren County (part)|A||367|193|+40.8787348|-091.9465809|06|P|
PLST|IA|155|00|00|000|00|0005458|1550000US1906760079|1906760079|2|4|19|01779785|079|H1|00465228|||||||||||||06760|C1|02394185||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1661821|0|Hamilton|Hamilton County (part)|A||176|81|+42.4805447|-093.6413966|06|P|
PLST|IA|155|00|00|000|00|0005459|1550000US1906805011|1906805011|2|4|19|01779785|011|H1|00465195|||||||||||||06805|C1|02394186||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||1284009|0|Benton|Benton County (part)|A||713|314|+41.9069323|-092.0840492|06|P|
PLST|IA|155|00|00|000|00|0005460|1550000US1906850179|1906850179|2|4|19|01779785|179|H1|00465278|||||||||||||06850|C1|02394188||||||||||||||||||36900|2|999|99999|||||N|N||||||||||||||||||||||||||700810|0|Wapello|Wapello County (part)|A||274|150|+40.9627483|-092.6359697|06|P|
PLST|IA|155|00|00|000|00|0005461|1550000US1906895145|1906895145|2|4|19|01779785|145|H1|00465261|||||||||||||06895|C1|02394189||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||519422|0|Page|Page County (part)|A||29|17|+40.5797806|-095.2206762|06|P|
PLST|IA|155|00|00|000|00|0005462|1550000US1906940133|1906940133|2|4|19|01779785|133|H1|00465255|||||||||||||06940|C1|02394191||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1968276|0|Monona|Monona County (part)|A||233|112|+41.9309721|-096.0815479|06|P|
PLST|IA|155|00|00|000|00|0005463|1550000US1906985173|1906985173|2|4|19|01779785|173|H1|00465275|||||||||||||06985|C1|02394192||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1652556|10998|Taylor|Taylor County (part)|A||125|84|+40.6159949|-094.4778330|06|P|
PLST|IA|155|00|00|000|00|0005464|1550000US1907030051|1907030051|2|4|19|01779785|051|H1|00465214|||||||||||||07030|C2|00467463||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5889391|71355|Davis|Davis County (part)|A||2682|1243|+40.7511522|-092.4170418|06|P|
PLST|IA|155|00|00|000|00|0005465|1550000US1907075139|1907075139|2|4|19|01779785|139|H1|00465258|||||||||||||07075|C1|02394201||||||||||||||||||34700|2|209|99999|||||N|N||||||||||||||||||||||||||784424|0|Muscatine|Muscatine County (part)|A||101|39|+41.5185182|-090.7880000|06|P|
PLST|IA|155|00|00|000|00|0005466|1550000US1907075163|1907075163|2|4|19|01779785|163|H1|00465270|||||||||||||07075|C1|02394201||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||7390298|0|Scott|Scott County (part)|A||1565|651|+41.5119875|-090.7650390|06|P|
PLST|IA|155|00|00|000|00|0005467|1550000US1907210091|1907210091|2|4|19|01779785|091|H1|00465234|||||||||||||07210|C1|02394212||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1047577|0|Humboldt|Humboldt County (part)|A||302|161|+42.8672900|-094.2871685|06|P|
PLST|IA|155|00|00|000|00|0005468|1550000US1907255195|1907255195|2|4|19|01779785|195|H1|00465286|||||||||||||07255|U1|02583480||||||||||||||||||32380|2|999|99999|||||N|N||||||||||||||||||||||||||7489425|0|Worth|Worth County (part)|A||32|12|+43.3812172|-093.1143683|06|P|
PLST|IA|155|00|00|000|00|0005469|1550000US1907345177|1907345177|2|4|19|01779785|177|H1|00465277|||||||||||||07345|C1|02394217||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||968801|0|Van Buren|Van Buren County (part)|A||359|195|+40.7010215|-091.8006683|06|P|
PLST|IA|155|00|00|000|00|0005470|1550000US1907390153|1907390153|2|4|19|01779785|153|H1|00465265|||||||||||||07390|C1|02394218||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||22659289|73733|Polk|Polk County (part)|A||7365|2376|+41.6944727|-093.4619470|06|P|
PLST|IA|155|00|00|000|00|0005471|1550000US1907480015|1907480015|2|4|19|01779785|015|H1|00465197|||||||||||||07480|C1|02394220||||||||||||||||||11180|1|218|99999|||||N|N||||||||||||||||||||||||||23528386|3221|Boone|Boone County (part)|A||12460|5935|+42.0632538|-093.8842044|06|P|
PLST|IA|155|00|00|000|00|0005472|1550000US1907660049|1907660049|2|4|19|01779785|049|H1|00465213|||||||||||||07660|C1|02394226||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||278409|0|Dallas|Dallas County (part)|A||127|61|+41.8507718|-094.0113007|06|P|
PLST|IA|155|00|00|000|00|0005473|1550000US1907750015|1907750015|2|4|19|01779785|015|H1|00465197|||||||||||||07750|C1|02394230||||||||||||||||||11180|1|218|99999|||||N|N||||||||||||||||||||||||||2598302|0|Boone|Boone County (part)|A||181|106|+42.1749003|-094.1054342|06|P|
PLST|IA|155|00|00|000|00|0005474|1550000US1907840167|1907840167|2|4|19|01779785|167|H1|00465272|||||||||||||07840|C1|02394233||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1771104|0|Sioux|Sioux County (part)|A||701|295|+43.1902802|-096.0037737|06|P|
PLST|IA|155|00|00|000|00|0005475|1550000US1907930145|1907930145|2|4|19|01779785|145|H1|00465261|||||||||||||07930|C1|02394234||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1446038|0|Page|Page County (part)|A||147|79|+40.5779610|-095.0283589|06|P|
PLST|IA|155|00|00|000|00|0005476|1550000US1908020069|1908020069|2|4|19|01779785|069|H1|00465223|||||||||||||08020|U1|02585467||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2407321|0|Franklin|Franklin County (part)|A||84|53|+42.6329933|-093.2463110|06|P|
PLST|IA|155|00|00|000|00|0005477|1550000US1908065091|1908065091|2|4|19|01779785|091|H1|00465234|||||||||||||08065|C1|02394235||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1354799|14647|Humboldt|Humboldt County (part)|A||75|38|+42.8034134|-094.4202867|06|P|
PLST|IA|155|00|00|000|00|0005478|1550000US1908155019|1908155019|2|4|19|01779785|019|H1|00465199|||||||||||||08155|C1|02394240||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||840251|0|Buchanan|Buchanan County (part)|A||341|152|+42.3149686|-092.0027103|06|P|
PLST|IA|155|00|00|000|00|0005479|1550000US1908200009|1908200009|2|4|19|01779785|009|H1|00465194|||||||||||||08200|C1|02393403||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1125540|0|Audubon|Audubon County (part)|A||143|66|+41.5452020|-094.9258174|06|P|
PLST|IA|155|00|00|000|00|0005480|1550000US1908290027|1908290027|2|4|19|01779785|027|H1|00465203|||||||||||||08290|C1|02393408||||||||||||||||||16140|2|999|99999|||||N|N||||||||||||||||||||||||||1915090|0|Carroll|Carroll County (part)|A||500|234|+42.1826903|-094.9778281|06|P|
PLST|IA|155|00|00|000|00|0005481|1550000US1908425001|1908425001|2|4|19|01779785|001|H1|00465190|||||||||||||08425|C1|02393418||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||746796|0|Adair|Adair County (part)|A||148|89|+41.2456518|-094.6682079|06|P|
PLST|IA|155|00|00|000|00|0005482|1550000US1908470183|1908470183|2|4|19|01779785|183|H1|00465280|||||||||||||08470|C1|02393419||||||||||||||||||26980|1|168|99999|||||N|N||||||||||||||||||||||||||2025978|0|Washington|Washington County (part)|A||600|279|+41.1735103|-091.8206232|06|P|
PLST|IA|155|00|00|000|00|0005483|1550000US1908560023|1908560023|2|4|19|01779785|023|H1|00465201|||||||||||||08560|C1|02393420||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2432372|0|Butler|Butler County (part)|A||145|75|+42.7733003|-092.9068591|06|P|
PLST|IA|155|00|00|000|00|0005484|1550000US1908605081|1908605081|2|4|19|01779785|081|H1|00465229|||||||||||||08605|C1|02393421||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3528491|0|Hancock|Hancock County (part)|A||2044|959|+43.0964769|-093.8023801|06|P|
PLST|IA|155|00|00|000|00|0005485|1550000US1908650193|1908650193|2|4|19|01779785|193|H1|00465285|||||||||||||08650|C1|02393423||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||897120|0|Woodbury|Woodbury County (part)|A||294|111|+42.4100708|-096.2119294|06|P|
PLST|IA|155|00|00|000|00|0005486|1550000US1908695157|1908695157|2|4|19|01779785|157|H1|00465267|||||||||||||08695|C1|02393427||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3404942|0|Poweshiek|Poweshiek County (part)|A||1502|652|+41.7322313|-092.4435191|06|P|
PLST|IA|155|00|00|000|00|0005487|1550000US1908875149|1908875149|2|4|19|01779785|149|H1|00465263|||||||||||||08875|C1|02393444||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||604002|0|Plymouth|Plymouth County (part)|A||129|66|+42.8092712|-096.2685043|06|P|
PLST|IA|155|00|00|000|00|0005488|1550000US1909100083|1909100083|2|4|19|01779785|083|H1|00465230|||||||||||||09100|C1|02393447||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2558487|0|Hardin|Hardin County (part)|A||86|48|+42.4184148|-093.3758396|06|P|
PLST|IA|155|00|00|000|00|0005489|1550000US1909145047|1909145047|2|4|19|01779785|047|H1|00465212|||||||||||||09145|C1|02393446||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||955840|0|Crawford|Crawford County (part)|A||34|17|+41.9185376|-095.3957328|06|P|
PLST|IA|155|00|00|000|00|0005490|1550000US1909235163|1909235163|2|4|19|01779785|163|H1|00465270|||||||||||||09235|C1|02393454||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||17536327|97950|Scott|Scott County (part)|A||1176|499|+41.4599954|-090.7183807|06|P|
PLST|IA|155|00|00|000|00|0005491|1550000US1909280189|1909280189|2|4|19|01779785|189|H1|00465283|||||||||||||09280|C1|02393457||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2773618|0|Winnebago|Winnebago County (part)|A||857|442|+43.3875041|-093.9481114|06|P|
PLST|IA|155|00|00|000|00|0005492|1550000US1909415033|1909415033|2|4|19|01779785|033|H1|00465206|||||||||||||09415|U1|02585468||||||||||||||||||32380|2|999|99999|||||N|N||||||||||||||||||||||||||199660|0|Cerro Gordo|Cerro Gordo County (part)|A||33|18|+43.0646064|-093.2785965|06|P|
PLST|IA|155|00|00|000|00|0005493|1550000US1909550057|1909550057|2|4|19|01779785|057|H1|00465217|||||||||||||09550|C2|02393469||||||||||||||||||15460|2|161|99999|||||Y|N||||||||||||||||||||||||||37331031|1977534|Des Moines|Des Moines County (part)|A||23982|12016|+40.8058914|-091.1149754|06|P|
PLST|IA|155|00|00|000|00|0005494|1550000US1909640191|1909640191|2|4|19|01779785|191|H1|00465284|||||||||||||09640|U1|02629959||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1786228|0|Winneshiek|Winneshiek County (part)|A||171|82|+43.4564186|-091.8659462|06|P|
PLST|IA|155|00|00|000|00|0005495|1550000US1909685109|1909685109|2|4|19|01779785|109|H1|00465243|||||||||||||09685|C1|02393475||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1101806|0|Kossuth|Kossuth County (part)|A||418|218|+43.1980767|-094.2218357|06|P|
PLST|IA|155|00|00|000|00|0005496|1550000US1909730125|1909730125|2|4|19|01779785|125|H1|00465251|||||||||||||09730|C1|02393481||||||||||||||||||37800|2|218|99999|||||N|N||||||||||||||||||||||||||805544|0|Marion|Marion County (part)|A||387|185|+41.2050032|-092.8846954|06|P|
PLST|IA|155|00|00|000|00|0005497|1550000US1909820045|1909820045|2|4|19|01779785|045|H1|00465211|||||||||||||09820|C1|02393492||||||||||||||||||17540|2|209|99999|||||N|N||||||||||||||||||||||||||1277717|0|Clinton|Clinton County (part)|A||356|179|+41.8265991|-090.7598146|06|P|
PLST|IA|155|00|00|000|00|0005498|1550000US1909910085|1909910085|2|4|19|01779785|085|H1|00465231|||||||||||||09910|U1|02583481||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||1192780|0|Harrison|Harrison County (part)|A||74|30|+41.5588802|-095.9953879|06|P|
PLST|IA|155|00|00|000|00|0005499|1550000US1909955187|1909955187|2|4|19|01779785|187|H1|00465282|||||||||||||09955|C1|02393498||||||||||||||||||22700|2|999|99999|||||N|N||||||||||||||||||||||||||1361073|0|Webster|Webster County (part)|A||368|175|+42.3619227|-094.2933952|06|P|
PLST|IA|155|00|00|000|00|0005500|1550000US1910045191|1910045191|2|4|19|01779785|191|H1|00465284|||||||||||||10045|C1|02393499||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2863090|0|Winneshiek|Winneshiek County (part)|A||1125|524|+43.1824258|-091.8665273|06|P|
PLST|IA|155|00|00|000|00|0005501|1550000US1910090141|1910090141|2|4|19|01779785|141|H1|00465259|||||||||||||10090|C1|02393501||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||689826|0|O'Brien|O'Brien County (part)|A||146|73|+42.9458582|-095.5504716|06|P|
PLST|IA|155|00|00|000|00|0005502|1550000US1910135045|1910135045|2|4|19|01779785|045|H1|00465211|||||||||||||10135|C1|02393503||||||||||||||||||17540|2|209|99999|||||N|N||||||||||||||||||||||||||22999750|2021364|Clinton|Clinton County (part)|A||4570|2076|+41.7865296|-090.2599226|06|P|
PLST|IA|155|00|00|000|00|0005503|1550000US1910225169|1910225169|2|4|19|01779785|169|H1|00465273|||||||||||||10225|C1|02393506||||||||||||||||||11180|1|218|99999|||||N|N||||||||||||||||||||||||||3455065|3104|Story|Story County (part)|A||827|337|+41.8985423|-093.5308216|06|P|
PLST|IA|155|00|00|000|00|0005504|1550000US1910450177|1910450177|2|4|19|01779785|177|H1|00465277|||||||||||||10450|C1|02393736||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1339221|0|Van Buren|Van Buren County (part)|A||224|117|+40.6435035|-092.0673564|06|P|
PLST|IA|155|00|00|000|00|0005505|1550000US1910585003|1910585003|2|4|19|01779785|003|H1|00465191|||||||||||||10585|C1|02393738||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1942928|0|Adams|Adams County (part)|A||36|24|+41.0503144|-094.8252827|06|P|
PLST|IA|155|00|00|000|00|0005506|1550000US1910765153|1910765153|2|4|19|01779785|153|H1|00465265|||||||||||||10765|C1|02393745||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||8634567|0|Polk|Polk County (part)|A||73|31|+41.5179394|-093.4940090|06|P|
PLST|IA|155|00|00|000|00|0005507|1550000US1910765181|1910765181|2|4|19|01779785|181|H1|00465279|||||||||||||10765|C1|02393745||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||6003229|10351|Warren|Warren County (part)|A||4087|1663|+41.4990814|-093.4926418|06|P|
PLST|IA|155|00|00|000|00|0005508|1550000US1911035131|1911035131|2|4|19|01779785|131|H1|00465254|||||||||||||11035|C1|02393752||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||908947|0|Mitchell|Mitchell County (part)|A||87|57|+43.4154835|-093.0167779|06|P|
PLST|IA|155|00|00|000|00|0005509|1550000US1911080027|1911080027|2|4|19|01779785|027|H1|00465203|||||||||||||11080|C2|00467532||||||||||||||||||16140|2|999|99999|||||Y|N||||||||||||||||||||||||||14864461|0|Carroll|Carroll County (part)|A||10321|4825|+42.0695383|-094.8661949|06|P|
PLST|IA|155|00|00|000|00|0005510|1550000US1911170155|1911170155|2|4|19|01779785|155|H1|00465266|||||||||||||11170|C1|02393755||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||1691005|0|Pottawattamie|Pottawattamie County (part)|A||766|347|+41.2361407|-095.4188745|06|P|
PLST|IA|155|00|00|000|00|0005511|1550000US1911215155|1911215155|2|4|19|01779785|155|H1|00465266|||||||||||||11215|C1|02393756||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||4647504|578200|Pottawattamie|Pottawattamie County (part)|A||3791|1512|+41.2912515|-095.9156552|06|P|
PLST|IA|155|00|00|000|00|0005512|1550000US1911305061|1911305061|2|4|19|01779785|061|H1|00465219|||||||||||||11305|C1|02393764||||||||||||||||||20220|1|999|99999|||||N|N||||||||||||||||||||||||||4286020|0|Dubuque|Dubuque County (part)|A||1996|883|+42.3001822|-091.0099365|06|P|
PLST|IA|155|00|00|000|00|0005513|1550000US1911305105|1911305105|2|4|19|01779785|105|H1|00465241|||||||||||||11305|C1|02393764||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||688491|0|Jones|Jones County (part)|A||390|167|+42.2944813|-091.0184592|06|P|
PLST|IA|155|00|00|000|00|0005514|1550000US1911395001|1911395001|2|4|19|01779785|001|H1|00465190|||||||||||||11395|C1|02393766||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||460064|0|Adair|Adair County (part)|A||19|7|+41.5018204|-094.5187267|06|P|
PLST|IA|155|00|00|000|00|0005515|1550000US1911395077|1911395077|2|4|19|01779785|077|H1|00465227|||||||||||||11395|C1|02393766||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||1454161|0|Guthrie|Guthrie County (part)|A||368|204|+41.5073558|-094.5204932|06|P|
PLST|IA|155|00|00|000|00|0005516|1550000US1911485191|1911485191|2|4|19|01779785|191|H1|00465284|||||||||||||11485|C1|02393770||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1496412|0|Winneshiek|Winneshiek County (part)|A||145|78|+43.1127074|-091.6780664|06|P|
PLST|IA|155|00|00|000|00|0005517|1550000US1911530133|1911530133|2|4|19|01779785|133|H1|00465255|||||||||||||11530|C1|02393771||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2349847|0|Monona|Monona County (part)|A||107|63|+42.0737569|-095.9081742|06|P|
PLST|IA|155|00|00|000|00|0005518|1550000US1911755013|1911755013|2|4|19|01779785|013|H1|00465196|||||||||||||11755|C5|02393774||||||||||||||||||47940|1|999|99999|||||Y|N||||||||||||||||||||||||||75220989|2205730|Black Hawk|Black Hawk County (part)|A||40713|16997|+42.5209734|-092.4488038|06|P|
PLST|IA|155|00|00|000|00|0005519|1550000US1912000113|1912000113|2|4|19|01779785|113|H1|00465245|||||||||||||12000|C2|00467567||||||||||||||||||16300|1|168|99999|||||Y|N||||||||||||||||||||||||||186746635|3069229|Linn|Linn County (part)|A||137710|62398|+41.9805853|-091.6749905|06|P|
PLST|IA|155|00|00|000|00|0005520|1550000US1912225105|1912225105|2|4|19|01779785|105|H1|00465241|||||||||||||12225|U1|02783850||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||1901745|0|Jones|Jones County (part)|A||100|56|+42.1157939|-091.0880007|06|P|
PLST|IA|155|00|00|000|00|0005521|1550000US1912270113|1912270113|2|4|19|01779785|113|H1|00465245|||||||||||||12270|C1|02393781||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||6572362|0|Linn|Linn County (part)|A||2579|1000|+42.1885143|-091.7826413|06|P|
PLST|IA|155|00|00|000|00|0005522|1550000US1912315007|1912315007|2|4|19|01779785|007|H1|00465193|||||||||||||12315|C2|00467589||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12516004|75886|Appanoose|Appanoose County (part)|A||5412|2734|+40.7298390|-092.8720330|06|P|
PLST|IA|155|00|00|000|00|0005523|1550000US1912495113|1912495113|2|4|19|01779785|113|H1|00465245|||||||||||||12495|C1|02393786||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||2782021|61811|Linn|Linn County (part)|A||1264|570|+42.2035110|-091.5252046|06|P|
PLST|IA|155|00|00|000|00|0005524|1550000US1912630061|1912630061|2|4|19|01779785|061|H1|00465219|||||||||||||12630|C1|02393788||||||||||||||||||20220|1|999|99999|||||N|N||||||||||||||||||||||||||1607827|0|Dubuque|Dubuque County (part)|A||116|50|+42.4714715|-090.8356380|06|P|
