PLST|WA|155|00|00|000|00|0007631|1550000US5332300027|5332300027|4|9|53|01779804|027|H1|01531823|||||||||||||32300|C1|02410792||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||24718208|17817646|Grays Harbor|Grays Harbor County (part)|A||8776|3908|+46.9801833|-123.8833182|06|P|
PLST|WA|155|00|00|000|00|0007632|1550000US5332650027|5332650027|4|9|53|01779804|027|H1|01531823|||||||||||||32650|U1|02408407||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||24147585|418648|Grays Harbor|Grays Harbor County (part)|A||236|101|+47.2373790|-123.9570809|06|P|
PLST|WA|155|00|00|000|00|0007633|1550000US5332755033|5332755033|4|9|53|01779804|033|H1|01531933|||||||||||||32755|C1|02412782||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||794716|1148852|King|King County (part)|A||457|185|+47.6429577|-122.2291967|06|P|
PLST|WA|155|00|00|000|00|0007634|1550000US5333000049|5333000049|4|9|53|01779804|049|H1|01513274|||||||||||||33000|C1|02410095||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5352746|9612999|Pacific|Pacific County (part)|A||1087|615|+46.3092418|-124.0363842|06|P|
PLST|WA|155|00|00|000|00|0007635|1550000US5333105019|5333105019|4|9|53|01779804|019|H1|01531821|||||||||||||33105|U1|02408416||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||68431173|104769|Ferry|Ferry County (part)|A||431|184|+48.3127268|-118.2250467|06|P|
PLST|WA|155|00|00|000|00|0007636|1550000US5333175061|5333175061|4|9|53|01779804|061|H1|01529222|||||||||||||33175|C1|02412790||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||594868|0|Snohomish|Snohomish County (part)|A||155|100|+47.8209862|-121.5541321|06|P|
PLST|WA|155|00|00|000|00|0007637|1550000US5333280035|5333280035|4|9|53|01779804|035|H1|01529223|||||||||||||33280|U1|02408424||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||13611392|3260786|Kitsap|Kitsap County (part)|A||3664|1681|+47.7517278|-122.5230039|06|P|
PLST|WA|155|00|00|000|00|0007638|1550000US5333560051|5333560051|4|9|53|01779804|051|H1|01529157|||||||||||||33560|C1|02412795||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1369864|224527|Pend Oreille|Pend Oreille County (part)|A||428|226|+48.7404956|-117.4201779|06|P|
PLST|WA|155|00|00|000|00|0007639|1550000US5333805033|5333805033|4|9|53|01779804|033|H1|01531933|||||||||||||33805|C1|02410123||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||31415493|2720353|King|King County (part)|A||40051|17303|+47.5426772|-122.0376066|06|P|
PLST|WA|155|00|00|000|00|0007640|1550000US5333890009|5333890009|4|9|53|01779804|009|H1|01531341|||||||||||||33890|U1|02586735||||||||||||||||||38820|2|999|99999|||||N|N||||||||||||||||||||||||||1509059|0|Clallam|Clallam County (part)|A||412|201|+48.1213394|-123.0897719|06|P|
PLST|WA|155|00|00|000|00|0007641|1550000US5334575021|5334575021|4|9|53|01779804|021|H1|01531822|||||||||||||34575|C1|02410159||||||||||||||||||28420|1|313|99999|||||N|N||||||||||||||||||||||||||983394|0|Franklin|Franklin County (part)|A||147|70|+46.6432263|-118.5543699|06|P|
PLST|WA|155|00|00|000|00|0007642|1550000US5334645015|5334645015|4|9|53|01779804|015|H1|01529156|||||||||||||34645|C1|02410160||||||||||||||||||31020|1|440|99999|||||N|N||||||||||||||||||||||||||9247217|665581|Cowlitz|Cowlitz County (part)|A||2959|1271|+46.0102882|-122.8413373|06|P|
PLST|WA|155|00|00|000|00|0007643|1550000US5334890053|5334890053|4|9|53|01779804|053|H1|01529159|||||||||||||34890|U1|02584985||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||10670560|2619292|Pierce|Pierce County (part)|A||372|188|+46.9709900|-122.2317213|06|P|
PLST|WA|155|00|00|000|00|0007644|1550000US5334915061|5334915061|4|9|53|01779804|061|H1|01529222|||||||||||||34915|U1|02584986||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||14177751|676270|Snohomish|Snohomish County (part)|A||1883|754|+48.1425085|-122.3422759|06|P|
PLST|WA|155|00|00|000|00|0007645|1550000US5334960019|5334960019|4|9|53|01779804|019|H1|01531821|||||||||||||34960|U1|02584987||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24642856|0|Ferry|Ferry County (part)|A||229|89|+48.0822202|-118.6865448|06|P|
PLST|WA|155|00|00|000|00|0007646|1550000US5335065015|5335065015|4|9|53|01779804|015|H1|01529156|||||||||||||35065|C1|02410174||||||||||||||||||31020|1|440|99999|||||N|N||||||||||||||||||||||||||21070159|1815729|Cowlitz|Cowlitz County (part)|A||12720|5217|+46.1419155|-122.9061962|06|P|
PLST|WA|155|00|00|000|00|0007647|1550000US5335135073|5335135073|4|9|53|01779804|073|H1|01529224|||||||||||||35135|U1|02408470||||||||||||||||||13380|1|999|99999|||||N|N||||||||||||||||||||||||||7116144|116188|Whatcom|Whatcom County (part)|A||769|339|+48.9203488|-122.1383414|06|P|
PLST|WA|155|00|00|000|00|0007648|1550000US5335170033|5335170033|4|9|53|01779804|033|H1|01531933|||||||||||||35170|C1|02410181||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||15924537|2770456|King|King County (part)|A||23914|9589|+47.7571089|-122.2501596|06|P|
PLST|WA|155|00|00|000|00|0007649|1550000US5335275005|5335275005|4|9|53|01779804|005|H1|01513302|||||||||||||35275|C1|02410184||||||||||||||||||28420|1|313|99999|||||Y|N||||||||||||||||||||||||||71093746|3605510|Benton|Benton County (part)|A||83921|32242|+46.2004596|-119.1652945|06|P|
PLST|WA|155|00|00|000|00|0007650|1550000US5335415033|5335415033|4|9|53|01779804|033|H1|01531933|||||||||||||35415|C1|02410185||||||||||||||||||42660|1|500|42644|||||Y|N||||||||||||||||||||||||||87411126|1726257|King|King County (part)|A||136588|49157|+47.3882191|-122.2170956|06|P|
PLST|WA|155|00|00|000|00|0007651|1550000US5335450053|5335450053|4|9|53|01779804|053|H1|01529159|||||||||||||35450|U1|02584988||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||893034|0|Pierce|Pierce County (part)|A||20|16|+47.1564745|-122.6340163|06|P|
PLST|WA|155|00|00|000|00|0007652|1550000US5335485065|5335485065|4|9|53|01779804|065|H1|01531930|||||||||||||35485|C1|02411540||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||2801747|0|Stevens|Stevens County (part)|A||1636|770|+48.6059430|-118.0600681|06|P|
PLST|WA|155|00|00|000|00|0007653|1550000US5335555053|5335555053|4|9|53|01779804|053|H1|01529159|||||||||||||35555|U1|02584989||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||37880619|372377|Pierce|Pierce County (part)|A||3863|1677|+47.3419991|-122.7363703|06|P|
PLST|WA|155|00|00|000|00|0007654|1550000US5335625035|5335625035|4|9|53|01779804|035|H1|01529223|||||||||||||35625|U1|02584990||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||1294935|516541|Kitsap|Kitsap County (part)|A||576|245|+47.7011829|-122.6218704|06|P|
PLST|WA|155|00|00|000|00|0007655|1550000US5335870035|5335870035|4|9|53|01779804|035|H1|01529223|||||||||||||35870|U1|02408487||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||5463796|944112|Kitsap|Kitsap County (part)|A||2515|1196|+47.7987171|-122.4990626|06|P|
PLST|WA|155|00|00|000|00|0007656|1550000US5335940033|5335940033|4|9|53|01779804|033|H1|01531933|||||||||||||35940|C1|02411552||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||46117521|12575358|King|King County (part)|A||92175|40019|+47.6951744|-122.1991623|06|P|
PLST|WA|155|00|00|000|00|0007657|1550000US5336010035|5336010035|4|9|53|01779804|035|H1|01529223|||||||||||||36010|U1|02805101||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||3000351|0|Kitsap|Kitsap County (part)|A||1997|890|+47.5903815|-122.7115093|06|P|
PLST|WA|155|00|00|000|00|0007658|1550000US5336045037|5336045037|4|9|53|01779804|037|H1|01531926|||||||||||||36045|C1|02411553||||||||||||||||||21260|2|999|99999|||||N|N||||||||||||||||||||||||||2021800|0|Kittitas|Kittitas County (part)|A||1438|591|+46.9847821|-120.4194539|06|P|
PLST|WA|155|00|00|000|00|0007659|1550000US5336115039|5336115039|4|9|53|01779804|039|H1|01529219|||||||||||||36115|U1|02408494||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2428562|0|Klickitat|Klickitat County (part)|A||320|160|+45.8142025|-121.1565606|06|P|
PLST|WA|155|00|00|000|00|0007660|1550000US5336395025|5336395025|4|9|53|01779804|025|H1|01531924|||||||||||||36395|C1|02412849||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||1510881|0|Grant|Grant County (part)|A||49|29|+47.4088101|-118.9882514|06|P|
PLST|WA|155|00|00|000|00|0007661|1550000US5336710011|5336710011|4|9|53|01779804|011|H1|01531820|||||||||||||36710|C1|02411566||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||6711956|62019|Clark|Clark County (part)|A||3424|1248|+45.8604935|-122.6757266|06|P|
PLST|WA|155|00|00|000|00|0007662|1550000US5336745067|5336745067|4|9|53|01779804|067|H1|01529226|||||||||||||36745|C1|02411588||||||||||||||||||36500|1|500|99999|||||Y|N||||||||||||||||||||||||||44548014|1203348|Thurston|Thurston County (part)|A||53526|22039|+47.0333338|-122.7991555|06|P|
PLST|WA|155|00|00|000|00|0007663|1550000US5336780057|5336780057|4|9|53|01779804|057|H1|01531402|||||||||||||36780|C1|02412852||||||||||||||||||34580|1|500|99999|||||N|N||||||||||||||||||||||||||1031542|217392|Skagit|Skagit County (part)|A||965|556|+48.3906095|-122.4954574|06|P|
PLST|WA|155|00|00|000|00|0007664|1550000US5336850075|5336850075|4|9|53|01779804|075|H1|01533501|||||||||||||36850|C1|02412853||||||||||||||||||39420|2|446|99999|||||N|N||||||||||||||||||||||||||2213130|0|Whitman|Whitman County (part)|A||297|169|+46.8135709|-117.8809424|06|P|
PLST|WA|155|00|00|000|00|0007665|1550000US5336920053|5336920053|4|9|53|01779804|053|H1|01529159|||||||||||||36920|U1|02584992||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||11022099|120734|Pierce|Pierce County (part)|A||121|59|+46.8282692|-122.3036222|06|P|
PLST|WA|155|00|00|000|00|0007666|1550000US5337077061|5337077061|4|9|53|01779804|061|H1|01529222|||||||||||||37077|U1|02408533||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||10237744|414247|Snohomish|Snohomish County (part)|A||868|380|+48.0588400|-121.9894231|06|P|
PLST|WA|155|00|00|000|00|0007667|1550000US5337100061|5337100061|4|9|53|01779804|061|H1|01529222|||||||||||||37100|U2|02584993||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||27429267|550521|Snohomish|Snohomish County (part)|A||3757|1347|+48.0523429|-122.1025250|06|P|
PLST|WA|155|00|00|000|00|0007668|1550000US5337105057|5337105057|4|9|53|01779804|057|H1|01531402|||||||||||||37105|U1|02408535||||||||||||||||||34580|1|500|99999|||||N|N||||||||||||||||||||||||||1996335|3371468|Skagit|Skagit County (part)|A||200|424|+48.3165950|-122.0060260|06|P|
PLST|WA|155|00|00|000|00|0007669|1550000US5337270033|5337270033|4|9|53|01779804|033|H1|01531933|||||||||||||37270|C1|02411603||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||9108864|1631503|King|King County (part)|A||13630|5565|+47.7573819|-122.2848455|06|P|
PLST|WA|155|00|00|000|00|0007670|1550000US5337287061|5337287061|4|9|53|01779804|061|H1|01529222|||||||||||||37287|U1|02408537||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||14548865|3277823|Snohomish|Snohomish County (part)|A||4462|1981|+48.1403660|-122.2790592|06|P|
PLST|WA|155|00|00|000|00|0007671|1550000US5337345033|5337345033|4|9|53|01779804|033|H1|01531933|||||||||||||37345|U2|02584994||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||21653593|523159|King|King County (part)|A||3430|1276|+47.3106347|-122.1416450|06|P|
PLST|WA|155|00|00|000|00|0007672|1550000US5337415061|5337415061|4|9|53|01779804|061|H1|01529222|||||||||||||37415|U1|02408539||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||8053426|98640|Snohomish|Snohomish County (part)|A||1268|503|+48.2849662|-122.3461345|06|P|
PLST|WA|155|00|00|000|00|0007673|1550000US5337420033|5337420033|4|9|53|01779804|033|H1|01531933|||||||||||||37420|U2|02408558||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||8405990|280113|King|King County (part)|A||13663|4559|+47.3382201|-122.2795918|06|P|
PLST|WA|155|00|00|000|00|0007674|1550000US5337430033|5337430033|4|9|53|01779804|033|H1|01531933|||||||||||||37430|U2|02408559||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||12694412|373999|King|King County (part)|A||13169|4660|+47.2760925|-122.2846667|06|P|
PLST|WA|155|00|00|000|00|0007675|1550000US5337526057|5337526057|4|9|53|01779804|057|H1|01531402|||||||||||||37526|U1|02408543||||||||||||||||||34580|1|500|99999|||||N|N||||||||||||||||||||||||||3578209|564082|Skagit|Skagit County (part)|A||382|236|+48.3150159|-122.2330452|06|P|
PLST|WA|155|00|00|000|00|0007676|1550000US5337538033|5337538033|4|9|53|01779804|033|H1|01531933|||||||||||||37538|U2|02408542||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||3308588|141956|King|King County (part)|A||1334|505|+47.6950941|-121.9151036|06|P|
PLST|WA|155|00|00|000|00|0007677|1550000US5337567033|5337567033|4|9|53|01779804|033|H1|01531933|||||||||||||37567|U2|02408545||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||31917818|513193|King|King County (part)|A||10474|3807|+47.3327051|-122.1040430|06|P|
PLST|WA|155|00|00|000|00|0007678|1550000US5337672061|5337672061|4|9|53|01779804|061|H1|01529222|||||||||||||37672|U1|02408549||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||10057855|1483039|Snohomish|Snohomish County (part)|A||611|472|+47.9838316|-121.9173712|06|P|
PLST|WA|155|00|00|000|00|0007679|1550000US5337830011|5337830011|4|9|53|01779804|011|H1|01531820|||||||||||||37830|U1|02408552||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||4234061|0|Clark|Clark County (part)|A||7056|2641|+45.6908842|-122.6913386|06|P|
PLST|WA|155|00|00|000|00|0007680|1550000US5337900061|5337900061|4|9|53|01779804|061|H1|01529222|||||||||||||37900|C1|02411607||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||23740504|353024|Snohomish|Snohomish County (part)|A||35630|12367|+48.0034046|-122.0968276|06|P|
PLST|WA|155|00|00|000|00|0007681|1550000US5337917061|5337917061|4|9|53|01779804|061|H1|01529222|||||||||||||37917|U1|02584995||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||5150991|98004|Snohomish|Snohomish County (part)|A||15413|6017|+47.8714289|-122.2572038|06|P|
PLST|WA|155|00|00|000|00|0007682|1550000US5337920053|5337920053|4|9|53|01779804|053|H1|01529159|||||||||||||37920|U1|02584996||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||31741187|1928954|Pierce|Pierce County (part)|A||12962|4723|+47.2309844|-122.1837724|06|P|
PLST|WA|155|00|00|000|00|0007683|1550000US5337926025|5337926025|4|9|53|01779804|025|H1|01531924|||||||||||||37926|U1|02408565||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||2915791|0|Grant|Grant County (part)|A||1068|447|+47.3749661|-119.4998244|06|P|
PLST|WA|155|00|00|000|00|0007684|1550000US5338038053|5338038053|4|9|53|01779804|053|H1|01529159|||||||||||||38038|C1|02411615||||||||||||||||||42660|1|500|45104|||||Y|N||||||||||||||||||||||||||44184014|4744533|Pierce|Pierce County (part)|A||63612|26999|+47.1629156|-122.5255087|06|P|
PLST|WA|155|00|00|000|00|0007685|1550000US5338215075|5338215075|4|9|53|01779804|075|H1|01533501|||||||||||||38215|C1|02412875||||||||||||||||||39420|2|446|99999|||||N|N||||||||||||||||||||||||||750695|0|Whitman|Whitman County (part)|A||79|40|+47.2011021|-117.9056372|06|P|
PLST|WA|155|00|00|000|00|0007686|1550000US5338355029|5338355029|4|9|53|01779804|029|H1|01513272|||||||||||||38355|C1|02411623||||||||||||||||||36020|2|500|99999|||||N|N||||||||||||||||||||||||||2610682|1480504|Island|Island County (part)|A||1147|743|+48.0367760|-122.4085884|06|P|
PLST|WA|155|00|00|000|00|0007687|1550000US5338420061|5338420061|4|9|53|01779804|061|H1|01529222|||||||||||||38420|U2|02584997||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||2882380|0|Snohomish|Snohomish County (part)|A||4993|1778|+47.8445494|-122.2562624|06|P|
PLST|WA|155|00|00|000|00|0007688|1550000US5338495063|5338495063|4|9|53|01779804|063|H1|01529225|||||||||||||38495|C1|02412879||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||828458|0|Spokane|Spokane County (part)|A||185|88|+47.2809995|-117.1551273|06|P|
PLST|WA|155|00|00|000|00|0007689|1550000US5338705019|5338705019|4|9|53|01779804|019|H1|01531821|||||||||||||38705|U1|02631350||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||163004|0|Ferry|Ferry County (part)|A||4|1|+48.9968984|-118.2259592|06|P|
PLST|WA|155|00|00|000|00|0007690|1550000US5338845007|5338845007|4|9|53|01779804|007|H1|01531932|||||||||||||38845|C1|02410814||||||||||||||||||48300|1|999|99999|||||N|N||||||||||||||||||||||||||3763786|45180|Chelan|Chelan County (part)|A||2263|1210|+47.5964468|-120.6648714|06|P|
PLST|WA|155|00|00|000|00|0007691|1550000US5338880049|5338880049|4|9|53|01779804|049|H1|01513274|||||||||||||38880|U1|02408594||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3784046|0|Pacific|Pacific County (part)|A||150|73|+46.5611104|-123.5488295|06|P|
PLST|WA|155|00|00|000|00|0007692|1550000US5339212011|5339212011|4|9|53|01779804|011|H1|01531820|||||||||||||39212|U1|02408605||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||14024038|102869|Clark|Clark County (part)|A||1860|652|+45.8086382|-122.5249894|06|P|
PLST|WA|155|00|00|000|00|0007693|1550000US5339230015|5339230015|4|9|53|01779804|015|H1|01529156|||||||||||||39230|U1|02805103||||||||||||||||||31020|1|440|99999|||||N|N||||||||||||||||||||||||||3467730|240833|Cowlitz|Cowlitz County (part)|A||3834|1427|+46.1885998|-122.9115597|06|P|
PLST|WA|155|00|00|000|00|0007694|1550000US5339335063|5339335063|4|9|53|01779804|063|H1|01529225|||||||||||||39335|C1|02410834||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||16179372|0|Spokane|Spokane County (part)|A||12003|4916|+47.6689688|-117.0985956|06|P|
PLST|WA|155|00|00|000|00|0007695|1550000US5339510001|5339510001|4|9|53|01779804|001|H1|01531601|||||||||||||39510|C1|02412899||||||||||||||||||36830|2|393|99999|||||N|N||||||||||||||||||||||||||2860678|0|Adams|Adams County (part)|A||535|248|+46.9724285|-118.6163687|06|P|
PLST|WA|155|00|00|000|00|0007696|1550000US5339860061|5339860061|4|9|53|01779804|061|H1|01529222|||||||||||||39860|U1|02408624||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||19330435|0|Snohomish|Snohomish County (part)|A||2806|1041|+48.0641819|-122.0351930|06|P|
PLST|WA|155|00|00|000|00|0007697|1550000US5339930035|5339930035|4|9|53|01779804|035|H1|01529223|||||||||||||39930|U1|02584998||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||5176968|179|Kitsap|Kitsap County (part)|A||2211|935|+47.8119647|-122.6603180|06|P|
PLST|WA|155|00|00|000|00|0007698|1550000US5340070049|5340070049|4|9|53|01779804|049|H1|01513274|||||||||||||40070|C1|02410867||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3572792|1330469|Pacific|Pacific County (part)|A||1688|1386|+46.3523304|-124.0539239|06|P|
PLST|WA|155|00|00|000|00|0007699|1550000US5340105053|5340105053|4|9|53|01779804|053|H1|01529159|||||||||||||40105|U1|02584999||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||51876694|844132|Pierce|Pierce County (part)|A||4141|2053|+47.2158874|-122.7768942|06|P|
PLST|WA|155|00|00|000|00|0007700|1550000US5340245015|5340245015|4|9|53|01779804|015|H1|01529156|||||||||||||40245|C1|02410871||||||||||||||||||31020|1|440|99999|||||Y|N||||||||||||||||||||||||||38327354|1378742|Cowlitz|Cowlitz County (part)|A||37818|16478|+46.1394486|-122.9540657|06|P|
