PLST|OK|155|00|00|000|00|0005248|1550000US4025650031|4025650031|3|7|40|01102857|031|H1|01101803|||||||||||||25650|C1|02412623||||||||||||||||||30020|1|999|99999|||||N|N||||||||||||||||||||||||||665432|0|Comanche|Comanche County (part)|A||114|58|+34.4583919|-098.5799280|06|P|
PLST|OK|155|00|00|000|00|0005249|1550000US4025700043|4025700043|3|7|40|01102857|043|H1|01101809|||||||||||||25700|U1|02805315||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1294899|0|Dewey|Dewey County (part)|A||32|18|+35.8140604|-098.6574229|06|P|
PLST|OK|155|00|00|000|00|0005250|1550000US4025850025|4025850025|3|7|40|01102857|025|H1|01101800|||||||||||||25850|U1|02629918||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1361444|0|Cimarron|Cimarron County (part)|A||77|45|+36.5647110|-102.7925210|06|P|
PLST|OK|155|00|00|000|00|0005251|1550000US4026000127|4026000127|3|7|40|01102857|127|H1|01101851|||||||||||||26000|U1|02805316||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1905741|12951|Pushmataha|Pushmataha County (part)|A||38|23|+34.3297139|-095.4963940|06|P|
PLST|OK|155|00|00|000|00|0005252|1550000US4026200123|4026200123|3|7|40|01102857|123|H1|01101849|||||||||||||26200|U1|02805317||||||||||||||||||10220|2|999|99999|||||N|N||||||||||||||||||||||||||2776907|0|Pontotoc|Pontotoc County (part)|A||78|38|+34.6105334|-096.6363467|06|P|
PLST|OK|155|00|00|000|00|0005253|1550000US4026250123|4026250123|3|7|40|01102857|123|H1|01101849|||||||||||||26250|C1|02412627||||||||||||||||||10220|2|999|99999|||||N|N||||||||||||||||||||||||||18829245|0|Pontotoc|Pontotoc County (part)|A||183|88|+34.6676263|-096.7755838|06|P|
PLST|OK|155|00|00|000|00|0005254|1550000US4026350031|4026350031|3|7|40|01102857|031|H1|01101803|||||||||||||26350|C1|02412632||||||||||||||||||30020|1|999|99999|||||N|N||||||||||||||||||||||||||4446081|31625|Comanche|Comanche County (part)|A||1204|531|+34.8225624|-098.2403828|06|P|
PLST|OK|155|00|00|000|00|0005255|1550000US4026415041|4026415041|3|7|40|01102857|041|H1|01101808|||||||||||||26415|U1|02408215||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16491547|1950|Delaware|Delaware County (part)|A||741|435|+36.1738103|-094.7330310|06|P|
PLST|OK|155|00|00|000|00|0005256|1550000US4026525135|4026525135|3|7|40|01102857|135|H1|01101855|||||||||||||26525|U1|02408222||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||11221257|137816|Sequoyah|Sequoyah County (part)|A||87|44|+35.6267279|-094.7999785|06|P|
PLST|OK|155|00|00|000|00|0005257|1550000US4026750113|4026750113|3|7|40|01102857|113|H1|01101844|||||||||||||26750|C1|02412635||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||673440|0|Osage|Osage County (part)|A||18|8|+36.8736831|-096.5673752|06|P|
PLST|OK|155|00|00|000|00|0005258|1550000US4026850109|4026850109|3|7|40|01102857|109|H1|01101842|||||||||||||26850|C1|02412636||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||4749088|0|Oklahoma|Oklahoma County (part)|A||1049|473|+35.5060280|-097.4477790|06|P|
PLST|OK|155|00|00|000|00|0005259|1550000US4026900007|4026900007|3|7|40|01102857|007|H1|01101791|||||||||||||26900|C1|02412637||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1018398|0|Beaver|Beaver County (part)|A||450|224|+36.9074306|-100.5390229|06|P|
PLST|OK|155|00|00|000|00|0005260|1550000US4027100015|4027100015|3|7|40|01102857|015|H1|01101795|||||||||||||27100|C1|02412638||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1844762|22326|Caddo|Caddo County (part)|A||518|292|+35.0995926|-098.4393611|06|P|
PLST|OK|155|00|00|000|00|0005261|1550000US4027150079|4027150079|3|7|40|01102857|079|H1|01101827|||||||||||||27150|C1|02412639||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16905899|6695|Le Flore|Le Flore County (part)|A||335|178|+35.2927912|-094.5711206|06|P|
PLST|OK|155|00|00|000|00|0005262|1550000US4027200021|4027200021|3|7|40|01102857|021|H1|01101798|||||||||||||27200|C1|02412640||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||308559|0|Cherokee|Cherokee County (part)|A||12|4|+35.8218028|-095.2524330|06|P|
PLST|OK|155|00|00|000|00|0005263|1550000US4027200101|4027200101|3|7|40|01102857|101|H1|01101838|||||||||||||27200|C1|02412640||||||||||||||||||34780|2|538|99999|||||N|N||||||||||||||||||||||||||34287824|1690734|Muskogee|Muskogee County (part)|A||3802|1589|+35.7945968|-095.2525601|06|P|
PLST|OK|155|00|00|000|00|0005264|1550000US4027350153|4027350153|3|7|40|01102857|153|H1|01101864|||||||||||||27350|C1|02412643||||||||||||||||||49260|2|999|99999|||||N|N||||||||||||||||||||||||||556935|0|Woodward|Woodward County (part)|A||317|140|+36.5723119|-099.5738269|06|P|
PLST|OK|155|00|00|000|00|0005265|1550000US4027400023|4027400023|3|7|40|01102857|023|H1|01101799|||||||||||||27400|C1|02412644||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14563971|948820|Choctaw|Choctaw County (part)|A||492|290|+34.0201433|-095.2793197|06|P|
PLST|OK|155|00|00|000|00|0005266|1550000US4027450149|4027450149|3|7|40|01102857|149|H1|01101862|||||||||||||27450|C1|02412645||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1907198|0|Washita|Washita County (part)|A||101|65|+35.4543696|-099.1708166|06|P|
PLST|OK|155|00|00|000|00|0005267|1550000US4027500049|4027500049|3|7|40|01102857|049|H1|01101812|||||||||||||27500|C1|02412646||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||89254643|437312|Garvin|Garvin County (part)|A||246|111|+34.6191443|-097.4863056|06|P|
PLST|OK|155|00|00|000|00|0005268|1550000US4027550019|4027550019|3|7|40|01102857|019|H1|01101797|||||||||||||27550|U1|02805318||||||||||||||||||11620|2|999|99999|||||N|N||||||||||||||||||||||||||1485885|1725|Carter|Carter County (part)|A||92|52|+34.3607044|-097.4908830|06|P|
PLST|OK|155|00|00|000|00|0005269|1550000US4027600131|4027600131|3|7|40|01102857|131|H1|01101853|||||||||||||27600|C1|02412650||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||1941489|0|Rogers|Rogers County (part)|A||368|164|+36.4323010|-095.5224004|06|P|
PLST|OK|155|00|00|000|00|0005270|1550000US4027650123|4027650123|3|7|40|01102857|123|H1|01101849|||||||||||||27650|C1|02412651||||||||||||||||||10220|2|999|99999|||||N|N||||||||||||||||||||||||||1447987|0|Pontotoc|Pontotoc County (part)|A||244|112|+34.8742274|-096.5941891|06|P|
PLST|OK|155|00|00|000|00|0005271|1550000US4027800141|4027800141|3|7|40|01102857|141|H1|01101858|||||||||||||27800|C1|02410541||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12812230|26155|Tillman|Tillman County (part)|A||3468|1907|+34.3914200|-099.0147764|06|P|
PLST|OK|155|00|00|000|00|0005272|1550000US4027850151|4027850151|3|7|40|01102857|151|H1|01101863|||||||||||||27850|C1|02412658||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||977701|0|Woods|Woods County (part)|A||174|129|+36.7691703|-099.1136403|06|P|
PLST|OK|155|00|00|000|00|0005273|1550000US4027900065|4027900065|3|7|40|01102857|065|H1|01101820|||||||||||||27900|C1|02412660||||||||||||||||||11060|2|999|99999|||||N|N||||||||||||||||||||||||||388507|0|Jackson|Jackson County (part)|A||23|12|+34.6969010|-099.2268127|06|P|
PLST|OK|155|00|00|000|00|0005274|1550000US4028250045|4028250045|3|7|40|01102857|045|H1|01101810|||||||||||||28250|C1|02412665||||||||||||||||||49260|2|999|99999|||||N|N||||||||||||||||||||||||||1105788|0|Ellis|Ellis County (part)|A||433|257|+36.3181339|-099.7570254|06|P|
PLST|OK|155|00|00|000|00|0005275|1550000US4028350135|4028350135|3|7|40|01102857|135|H1|01101855|||||||||||||28350|C1|02412666||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||562720|0|Sequoyah|Sequoyah County (part)|A||251|110|+35.3873918|-094.6939237|06|P|
PLST|OK|155|00|00|000|00|0005276|1550000US4028500047|4028500047|3|7|40|01102857|047|H1|01101811|||||||||||||28500|C1|02410566||||||||||||||||||21420|1|999|99999|||||N|N||||||||||||||||||||||||||1311672|0|Garfield|Garfield County (part)|A||725|378|+36.4365231|-097.5819311|06|P|
PLST|OK|155|00|00|000|00|0005277|1550000US4028700089|4028700089|3|7|40|01102857|089|H1|01101835|||||||||||||28700|C1|02412671||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4923355|4662|McCurtain|McCurtain County (part)|A||177|80|+33.9544918|-094.9394432|06|P|
PLST|OK|155|00|00|000|00|0005278|1550000US4028800007|4028800007|3|7|40|01102857|007|H1|01101791|||||||||||||28800|C1|02412673||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||652446|0|Beaver|Beaver County (part)|A||60|46|+36.8517828|-100.0558724|06|P|
PLST|OK|155|00|00|000|00|0005279|1550000US4028900011|4028900011|3|7|40|01102857|011|H1|01101793|||||||||||||28900|C1|02410579||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4305006|0|Blaine|Blaine County (part)|A||867|450|+35.6302948|-098.3191837|06|P|
PLST|OK|155|00|00|000|00|0005280|1550000US4028900017|4028900017|3|7|40|01102857|017|H1|01101796|||||||||||||28900|C1|02410579||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||6423466|6880|Canadian|Canadian County (part)|A||127|85|+35.5690346|-098.2893307|06|P|
PLST|OK|155|00|00|000|00|0005281|1550000US4028950019|4028950019|3|7|40|01102857|019|H1|01101797|||||||||||||28950|C1|02412674||||||||||||||||||11620|2|999|99999|||||N|N||||||||||||||||||||||||||10469551|177922|Carter|Carter County (part)|A||154|75|+34.2974958|-097.0400560|06|P|
PLST|OK|155|00|00|000|00|0005282|1550000US4029100031|4029100031|3|7|40|01102857|031|H1|01101803|||||||||||||29100|C1|02412679||||||||||||||||||30020|1|999|99999|||||N|N||||||||||||||||||||||||||3860689|0|Comanche|Comanche County (part)|A||1158|523|+34.4824711|-098.3836694|06|P|
PLST|OK|155|00|00|000|00|0005283|1550000US4029150063|4029150063|3|7|40|01102857|063|H1|01101819|||||||||||||29150|C1|02412680||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||654549|0|Hughes|Hughes County (part)|A||92|48|+34.8361172|-096.2897175|06|P|
PLST|OK|155|00|00|000|00|0005284|1550000US4029300021|4029300021|3|7|40|01102857|021|H1|01101798|||||||||||||29300|U1|02584380||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||16342250|0|Cherokee|Cherokee County (part)|A||229|96|+36.0010000|-095.0218100|06|P|
PLST|OK|155|00|00|000|00|0005285|1550000US4029400119|4029400119|3|7|40|01102857|119|H1|01101847|||||||||||||29400|C1|02412684||||||||||||||||||44660|2|999|99999|||||N|N||||||||||||||||||||||||||4335607|97466|Payne|Payne County (part)|A||499|249|+36.2291621|-096.9288197|06|P|
PLST|OK|155|00|00|000|00|0005286|1550000US4029600143|4029600143|3|7|40|01102857|143|H1|01101859|||||||||||||29600|C1|02410604||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||28416017|1775|Tulsa|Tulsa County (part)|A||13691|5062|+35.9494259|-096.0006041|06|P|
PLST|OK|155|00|00|000|00|0005287|1550000US4029800089|4029800089|3|7|40|01102857|089|H1|01101835|||||||||||||29800|U1|02805319||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2097284|3732|McCurtain|McCurtain County (part)|A||71|32|+34.0327460|-094.8970376|06|P|
PLST|OK|155|00|00|000|00|0005288|1550000US4029850087|4029850087|3|7|40|01102857|087|H1|01101834|||||||||||||29850|C1|02412689||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||67929942|677936|McClain|McClain County (part)|A||2694|966|+35.1381522|-097.4706751|06|P|
PLST|OK|155|00|00|000|00|0005289|1550000US4029900003|4029900003|3|7|40|01102857|003|H1|01101789|||||||||||||29900|C1|02412690||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1036008|0|Alfalfa|Alfalfa County (part)|A||251|125|+36.5330966|-098.1512206|06|P|
PLST|OK|155|00|00|000|00|0005290|1550000US4030200139|4030200139|3|7|40|01102857|139|H1|01101857|||||||||||||30200|C1|02412691||||||||||||||||||25100|2|999|99999|||||N|N||||||||||||||||||||||||||5678898|74042|Texas|Texas County (part)|A||951|429|+36.5939002|-101.6287650|06|P|
PLST|OK|155|00|00|000|00|0005291|1550000US4030300135|4030300135|3|7|40|01102857|135|H1|01101855|||||||||||||30300|C1|02412692||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||5891552|10089|Sequoyah|Sequoyah County (part)|A||951|477|+35.5374542|-095.1119401|06|P|
PLST|OK|155|00|00|000|00|0005292|1550000US4030350075|4030350075|3|7|40|01102857|075|H1|01101825|||||||||||||30350|C1|02412694||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2042364|0|Kiowa|Kiowa County (part)|A||174|113|+35.0701331|-098.8741982|06|P|
PLST|OK|155|00|00|000|00|0005293|1550000US4030400057|4030400057|3|7|40|01102857|057|H1|01101816|||||||||||||30400|C1|02412695||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||943367|0|Harmon|Harmon County (part)|A||103|69|+34.6692638|-099.7729390|06|P|
PLST|OK|155|00|00|000|00|0005294|1550000US4030500077|4030500077|3|7|40|01102857|077|H1|01101826|||||||||||||30500|U1|02629919||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9145045|23225|Latimer|Latimer County (part)|A||244|105|+34.8813497|-095.4789388|06|P|
PLST|OK|155|00|00|000|00|0005295|1550000US4030600015|4030600015|3|7|40|01102857|015|H1|01101795|||||||||||||30600|C1|02412696||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||428754|0|Caddo|Caddo County (part)|A||279|153|+35.1876718|-098.2586642|06|P|
PLST|OK|155|00|00|000|00|0005296|1550000US4030750113|4030750113|3|7|40|01102857|113|H1|01101844|||||||||||||30750|C1|02412697||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||623704|0|Osage|Osage County (part)|A||31|12|+36.9384241|-096.6504605|06|P|
PLST|OK|155|00|00|000|00|0005297|1550000US4030850141|4030850141|3|7|40|01102857|141|H1|01101858|||||||||||||30850|C1|02410636||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2152884|0|Tillman|Tillman County (part)|A||919|495|+34.2299845|-098.6877337|06|P|
PLST|OK|155|00|00|000|00|0005298|1550000US4030900097|4030900097|3|7|40|01102857|097|H1|01101833|||||||||||||30900|C1|02412702||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||355323|723|Mayes|Mayes County (part)|A||80|68|+36.5037795|-095.0229332|06|P|
PLST|OK|155|00|00|000|00|0005299|1550000US4030915021|4030915021|3|7|40|01102857|021|H1|01101798|||||||||||||30915|U2|02584381||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||18273104|3653|Cherokee|Cherokee County (part)|A||1321|519|+35.9647598|-094.9986598|06|P|
PLST|OK|155|00|00|000|00|0005300|1550000US4030950055|4030950055|3|7|40|01102857|055|H1|01101815|||||||||||||30950|C1|02412705||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8732017|38309|Greer|Greer County (part)|A||1628|503|+34.9616073|-099.3815430|06|P|
PLST|OK|155|00|00|000|00|0005301|1550000US4031000023|4031000023|3|7|40|01102857|023|H1|01101799|||||||||||||31000|U1|02629920||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4864410|84908|Choctaw|Choctaw County (part)|A||190|103|+33.9418065|-095.5167983|06|P|
PLST|OK|155|00|00|000|00|0005302|1550000US4031150111|4031150111|3|7|40|01102857|111|H1|01101843|||||||||||||31150|C1|02412707||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||2921169|0|Okmulgee|Okmulgee County (part)|A||127|70|+35.5056348|-095.8724160|06|P|
PLST|OK|155|00|00|000|00|0005303|1550000US4031165001|4031165001|3|7|40|01102857|001|H1|01101788|||||||||||||31165|U1|02408326||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||25924333|217270|Adair|Adair County (part)|A||248|97|+35.6775531|-094.6919770|06|P|
PLST|OK|155|00|00|000|00|0005304|1550000US4031250011|4031250011|3|7|40|01102857|011|H1|01101793|||||||||||||31250|C1|02412709||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||367845|0|Blaine|Blaine County (part)|A||114|48|+35.7288672|-098.3773861|06|P|
PLST|OK|155|00|00|000|00|0005305|1550000US4031375085|4031375085|3|7|40|01102857|085|H1|01101830|||||||||||||31375|U1|02629921||||||||||||||||||11620|2|999|99999|||||N|N||||||||||||||||||||||||||3298553|41593|Love|Love County (part)|A||167|78|+34.0098518|-097.1271183|06|P|
PLST|OK|155|00|00|000|00|0005306|1550000US4031425131|4031425131|3|7|40|01102857|131|H1|01101853|||||||||||||31425|U1|02408336||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||7785856|0|Rogers|Rogers County (part)|A||377|132|+36.1696192|-095.5748110|06|P|
PLST|OK|155|00|00|000|00|0005307|1550000US4031600041|4031600041|3|7|40|01102857|041|H1|01101808|||||||||||||31600|C1|02410667||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23834128|31019|Delaware|Delaware County (part)|A||6956|3703|+36.5907453|-094.7787113|06|P|
PLST|OK|155|00|00|000|00|0005308|1550000US4031700083|4031700083|3|7|40|01102857|083|H1|01101829|||||||||||||31700|C1|02410678||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||46577659|1163598|Logan|Logan County (part)|A||10749|4748|+35.8636265|-097.4308510|06|P|
PLST|OK|155|00|00|000|00|0005309|1550000US4031750139|4031750139|3|7|40|01102857|139|H1|01101857|||||||||||||31750|C1|02410679||||||||||||||||||25100|2|999|99999|||||Y|N||||||||||||||||||||||||||20032563|60670|Texas|Texas County (part)|A||12965|4805|+36.6863374|-101.4805965|06|P|
PLST|OK|155|00|00|000|00|0005310|1550000US4031900121|4031900121|3|7|40|01102857|121|H1|01101848|||||||||||||31900|C1|02410682||||||||||||||||||32540|2|999|99999|||||N|N||||||||||||||||||||||||||2677861|6438|Pittsburg|Pittsburg County (part)|A||716|344|+34.8520163|-095.5772513|06|P|
PLST|OK|155|00|00|000|00|0005311|1550000US4032050117|4032050117|3|7|40|01102857|117|H1|01101846|||||||||||||32050|C1|02412720||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||2382613|0|Pawnee|Pawnee County (part)|A||105|57|+36.2323423|-096.5686818|06|P|
PLST|OK|155|00|00|000|00|0005312|1550000US4032250039|4032250039|3|7|40|01102857|039|H1|01101807|||||||||||||32250|C1|02412722||||||||||||||||||48220|2|999|99999|||||N|N||||||||||||||||||||||||||63415|0|Custer|Custer County (part)|A||17|7|+35.6358211|-099.3762947|06|P|
PLST|OK|155|00|00|000|00|0005313|1550000US4032250129|4032250129|3|7|40|01102857|129|H1|01101852|||||||||||||32250|C1|02412722||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1832507|0|Roger Mills|Roger Mills County (part)|A||462|187|+35.6323105|-099.3812198|06|P|
PLST|OK|155|00|00|000|00|0005314|1550000US4032350091|4032350091|3|7|40|01102857|091|H1|01101836|||||||||||||32350|C1|02412724||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||621865|0|McIntosh|McIntosh County (part)|A||102|45|+35.2032769|-095.8886515|06|P|
PLST|OK|155|00|00|000|00|0005315|1550000US4032400135|4032400135|3|7|40|01102857|135|H1|01101855|||||||||||||32400|U1|02812870||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||843105|19879|Sequoyah|Sequoyah County (part)|A||58|24|+35.4380094|-094.6983507|06|P|
PLST|OK|155|00|00|000|00|0005316|1550000US4032550139|4032550139|3|7|40|01102857|139|H1|01101857|||||||||||||32550|C1|02412727||||||||||||||||||25100|2|999|99999|||||N|N||||||||||||||||||||||||||582018|0|Texas|Texas County (part)|A||205|92|+36.6156859|-101.1924964|06|P|
PLST|OK|155|00|00|000|00|0005317|1550000US4032750109|4032750109|3|7|40|01102857|109|H1|01101842|||||||||||||32750|C1|02410705||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||32157304|2625|Oklahoma|Oklahoma County (part)|A||6245|2574|+35.4720523|-097.1826931|06|P|
