PLST|CO|155|00|00|000|00|0006236|1550000US0876190049|0876190049|4|8|08|01779779|049|H1|00198140|||||||||||||76190|U1|02410044||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12515506|0|Grand|Grand County (part)|A||401|327|+39.9897632|-105.8512125|06|P|
PLST|CO|155|00|00|000|00|0006237|1550000US0876325013|0876325013|4|8|08|01779779|013|H1|00198122|||||||||||||76325|U1|02583304||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||1486621|0|Boulder|Boulder County (part)|A||185|89|+40.0165790|-105.3519770|06|P|
PLST|CO|155|00|00|000|00|0006238|1550000US0876795113|0876795113|4|8|08|01779779|113|H1|00198172|||||||||||||76795|C1|02413371||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5755118|0|San Miguel|San Miguel County (part)|A||2607|2265|+37.9384224|-107.8184511|06|P|
PLST|CO|155|00|00|000|00|0006239|1550000US0877235035|0877235035|4|8|08|01779779|035|H1|00198133|||||||||||||77235|U1|02410075||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||26881664|95760|Douglas|Douglas County (part)|A||11311|3978|+39.4483886|-104.7494860|06|P|
PLST|CO|155|00|00|000|00|0006240|1550000US0877290001|0877290001|4|8|08|01779779|001|H1|00198116|||||||||||||77290|C1|02412064||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||93010751|5238994|Adams|Adams County (part)|A||141867|50733|+39.9122898|-104.9468569|06|P|
PLST|CO|155|00|00|000|00|0006241|1550000US0877290123|0877290123|4|8|08|01779779|123|H1|00198177|||||||||||||77290|C1|02412064||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||31755|0|Weld|Weld County (part)|A||0|0|+40.0003846|-104.9418401|06|P|
PLST|CO|155|00|00|000|00|0006242|1550000US0877510069|0877510069|4|8|08|01779779|069|H1|00198150|||||||||||||77510|C1|02413391||||||||||||||||||22660|1|999|99999|||||N|N||||||||||||||||||||||||||15682214|65267|Larimer|Larimer County (part)|A||6482|2211|+40.5240519|-104.9611704|06|P|
PLST|CO|155|00|00|000|00|0006243|1550000US0877510123|0877510123|4|8|08|01779779|123|H1|00198177|||||||||||||77510|C1|02413391||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||1321326|0|Weld|Weld County (part)|A||5|2|+40.5700630|-104.9397768|06|P|
PLST|CO|155|00|00|000|00|0006244|1550000US0877757001|0877757001|4|8|08|01779779|001|H1|00198116|||||||||||||77757|U1|02409327||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||25626213|443991|Adams|Adams County (part)|A||5028|1683|+39.9817526|-104.8803112|06|P|
PLST|CO|155|00|00|000|00|0006245|1550000US0878280083|0878280083|4|8|08|01779779|083|H1|00198157|||||||||||||78280|U1|02409343||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9284291|0|Montezuma|Montezuma County (part)|A||1120|371|+37.2060876|-108.7264257|06|P|
PLST|CO|155|00|00|000|00|0006246|1550000US0878335061|0878335061|4|8|08|01779779|061|H1|00198146|||||||||||||78335|U1|02583306||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||96521|0|Kiowa|Kiowa County (part)|A||18|16|+38.4709050|-102.0804556|06|P|
PLST|CO|155|00|00|000|00|0006247|1550000US0878345087|0878345087|4|8|08|01779779|087|H1|00198159|||||||||||||78345|U1|02583307||||||||||||||||||22820|2|999|99999|||||N|N||||||||||||||||||||||||||1855937|0|Morgan|Morgan County (part)|A||157|56|+40.2491535|-103.8445160|06|P|
PLST|CO|155|00|00|000|00|0006248|1550000US0878610071|0878610071|4|8|08|01779779|071|H1|00198151|||||||||||||78610|C1|02412094||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24305976|1008|Las Animas|Las Animas County (part)|A||8329|4299|+37.1708746|-104.5064499|06|P|
PLST|CO|155|00|00|000|00|0006249|1550000US0879100001|0879100001|4|8|08|01779779|001|H1|00198116|||||||||||||79100|U1|02409373||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||4257838|44001|Adams|Adams County (part)|A||8226|3180|+39.8227276|-105.0054185|06|P|
PLST|CO|155|00|00|000|00|0006250|1550000US0879105065|0879105065|4|8|08|01779779|065|H1|00198149|||||||||||||79105|U1|02583308||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17443505|0|Lake|Lake County (part)|A||204|246|+39.1064821|-106.3290268|06|P|
PLST|CO|155|00|00|000|00|0006251|1550000US0879270009|0879270009|4|8|08|01779779|009|H1|00198120|||||||||||||79270|C1|02413409||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||642191|0|Baca|Baca County (part)|A||34|30|+37.5612013|-102.3978140|06|P|
PLST|CO|155|00|00|000|00|0006252|1550000US0879785019|0879785019|4|8|08|01779779|019|H1|00198125|||||||||||||79785|U1|02583309||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||9803170|15939|Clear Creek|Clear Creek County (part)|A||984|516|+39.6338488|-105.4119460|06|P|
PLST|CO|155|00|00|000|00|0006253|1550000US0879800019|0879800019|4|8|08|01779779|019|H1|00198125|||||||||||||79800|U1|02804450||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||2358246|0|Clear Creek|Clear Creek County (part)|A||380|178|+39.6609378|-105.4288288|06|P|
PLST|CO|155|00|00|000|00|0006254|1550000US0880040037|0880040037|4|8|08|01779779|037|H1|00198134|||||||||||||80040|C1|02413415||||||||||||||||||20780|2|233|99999|||||N|N||||||||||||||||||||||||||12187562|39930|Eagle|Eagle County (part)|A||4835|7300|+39.6385734|-106.3576208|06|P|
PLST|CO|155|00|00|000|00|0006255|1550000US0880095071|0880095071|4|8|08|01779779|071|H1|00198151|||||||||||||80095|U1|02583310||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4165771|0|Las Animas|Las Animas County (part)|A||46|26|+37.1263499|-104.6862958|06|P|
PLST|CO|155|00|00|000|00|0006256|1550000US0880370013|0880370013|4|8|08|01779779|013|H1|00198122|||||||||||||80370|U1|02583311||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||698487|214376|Boulder|Boulder County (part)|A||64|31|+40.0368363|-105.2086903|06|P|
PLST|CO|155|00|00|000|00|0006257|1550000US0880755125|0880755125|4|8|08|01779779|125|H1|00198178|||||||||||||80755|U1|02583312||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2932924|633|Yuma|Yuma County (part)|A||38|14|+39.9465412|-102.3133095|06|P|
PLST|CO|155|00|00|000|00|0006258|1550000US0880865119|0880865119|4|8|08|01779779|119|H1|00198175|||||||||||||80865|C1|02412153||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||743779|0|Teller|Teller County (part)|A||379|275|+38.7095754|-105.1408050|06|P|
PLST|CO|155|00|00|000|00|0006259|1550000US0881030009|0881030009|4|8|08|01779779|009|H1|00198120|||||||||||||81030|C1|02413433||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||331107|0|Baca|Baca County (part)|A||98|37|+37.3741520|-102.4469383|06|P|
PLST|CO|155|00|00|000|00|0006260|1550000US0881305101|0881305101|4|8|08|01779779|101|H1|00198166|||||||||||||81305|U1|02583313||||||||||||||||||39380|1|444|99999|||||N|N||||||||||||||||||||||||||1467021|0|Pueblo|Pueblo County (part)|A||269|113|+38.2461694|-104.4639264|06|P|
PLST|CO|155|00|00|000|00|0006261|1550000US0881690063|0881690063|4|8|08|01779779|063|H1|00198147|||||||||||||81690|C1|02413437||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||573247|0|Kit Carson|Kit Carson County (part)|A||95|61|+39.3026064|-102.7441445|06|P|
PLST|CO|155|00|00|000|00|0006262|1550000US0882130057|0882130057|4|8|08|01779779|057|H1|00198144|||||||||||||82130|C1|02413440||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||868261|0|Jackson|Jackson County (part)|A||606|352|+40.7305535|-106.2811762|06|P|
PLST|CO|155|00|00|000|00|0006263|1550000US0882350055|0882350055|4|8|08|01779779|055|H1|00198143|||||||||||||82350|C1|02412176||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7743482|0|Huerfano|Huerfano County (part)|A||3049|1618|+37.6269509|-104.7837929|06|P|
PLST|CO|155|00|00|000|00|0006264|1550000US0882460009|0882460009|4|8|08|01779779|009|H1|00198120|||||||||||||82460|C1|02413444||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1158492|0|Baca|Baca County (part)|A||543|330|+37.3854738|-102.2788470|06|P|
PLST|CO|155|00|00|000|00|0006265|1550000US0882735013|0882735013|4|8|08|01779779|013|H1|00198122|||||||||||||82735|C1|02413449||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||1387021|3531|Boulder|Boulder County (part)|A||128|100|+40.0725107|-105.5094179|06|P|
PLST|CO|155|00|00|000|00|0006266|1550000US0882900001|0882900001|4|8|08|01779779|001|H1|00198116|||||||||||||82900|U1|02583314||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||2334877|0|Adams|Adams County (part)|A||88|30|+39.7445725|-104.6057025|06|P|
PLST|CO|155|00|00|000|00|0006267|1550000US0882900005|0882900005|4|8|08|01779779|005|H1|00198118|||||||||||||82900|U1|02583314||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||61773928|0|Arapahoe|Arapahoe County (part)|A||594|217|+39.7256262|-104.5788853|06|P|
PLST|CO|155|00|00|000|00|0006268|1550000US0883120001|0883120001|4|8|08|01779779|001|H1|00198116|||||||||||||83120|U1|02409539||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||9597244|244457|Adams|Adams County (part)|A||15553|5414|+39.8465667|-104.9669917|06|P|
PLST|CO|155|00|00|000|00|0006269|1550000US0883175087|0883175087|4|8|08|01779779|087|H1|00198159|||||||||||||83175|U1|02583315||||||||||||||||||22820|2|999|99999|||||N|N||||||||||||||||||||||||||405886|0|Morgan|Morgan County (part)|A||113|57|+40.3470683|-103.9695543|06|P|
PLST|CO|155|00|00|000|00|0006270|1550000US0883230069|0883230069|4|8|08|01779779|069|H1|00198150|||||||||||||83230|C1|02413464||||||||||||||||||22660|1|999|99999|||||N|N||||||||||||||||||||||||||9401248|6659|Larimer|Larimer County (part)|A||11047|3929|+40.6993628|-105.0058733|06|P|
PLST|CO|155|00|00|000|00|0006271|1550000US0883450027|0883450027|4|8|08|01779779|027|H1|00198129|||||||||||||83450|C1|02413471||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3197837|4196|Custer|Custer County (part)|A||435|317|+38.1342075|-105.4656137|06|P|
PLST|CO|155|00|00|000|00|0006272|1550000US0883500035|0883500035|4|8|08|01779779|035|H1|00198133|||||||||||||83500|U1|02409571||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||3150430|107554|Douglas|Douglas County (part)|A||120|100|+39.1471622|-105.1631146|06|P|
PLST|CO|155|00|00|000|00|0006273|1550000US0883835001|0883835001|4|8|08|01779779|001|H1|00198116|||||||||||||83835|C1|02412237||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||43346080|601787|Adams|Adams County (part)|A||71240|29808|+39.8799793|-105.0269830|06|P|
PLST|CO|155|00|00|000|00|0006274|1550000US0883835059|0883835059|4|8|08|01779779|059|H1|00198145|||||||||||||83835|C1|02412237||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||38459674|5387761|Jefferson|Jefferson County (part)|A||45077|19097|+39.8755973|-105.0824819|06|P|
PLST|CO|155|00|00|000|00|0006275|1550000US0884000071|0884000071|4|8|08|01779779|071|H1|00198151|||||||||||||84000|U1|02583316||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8025888|0|Las Animas|Las Animas County (part)|A||53|49|+37.1329422|-104.8491839|06|P|
PLST|CO|155|00|00|000|00|0006276|1550000US0884042059|0884042059|4|8|08|01779779|059|H1|00198145|||||||||||||84042|U2|02409562||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||3995582|0|Jefferson|Jefferson County (part)|A||4327|1814|+39.7306857|-105.1795144|06|P|
PLST|CO|155|00|00|000|00|0006277|1550000US0884440059|0884440059|4|8|08|01779779|059|H1|00198145|||||||||||||84440|C1|02412248||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||24199976|623968|Jefferson|Jefferson County (part)|A||32398|15471|+39.7711342|-105.0925463|06|P|
PLST|CO|155|00|00|000|00|0006278|1550000US0884770087|0884770087|4|8|08|01779779|087|H1|00198159|||||||||||||84770|C1|02413486||||||||||||||||||22820|2|999|99999|||||N|N||||||||||||||||||||||||||3425653|11299|Morgan|Morgan County (part)|A||1401|561|+40.2302870|-104.0721101|06|P|
PLST|CO|155|00|00|000|00|0006279|1550000US0885045099|0885045099|4|8|08|01779779|099|H1|00198165|||||||||||||85045|C1|02413488||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||806090|0|Prowers|Prowers County (part)|A||437|195|+38.1551553|-102.7186999|06|P|
PLST|CO|155|00|00|000|00|0006280|1550000US0885155043|0885155043|4|8|08|01779779|043|H1|00198137|||||||||||||85155|C1|02413490||||||||||||||||||15860|2|444|99999|||||N|N||||||||||||||||||||||||||9147740|0|Fremont|Fremont County (part)|A||731|301|+38.3834998|-105.1567635|06|P|
PLST|CO|155|00|00|000|00|0006281|1550000US0885485069|0885485069|4|8|08|01779779|069|H1|00198150|||||||||||||85485|C1|02413496||||||||||||||||||22660|1|999|99999|||||N|N||||||||||||||||||||||||||14898511|610947|Larimer|Larimer County (part)|A||7719|3075|+40.4586649|-104.9665482|06|P|
PLST|CO|155|00|00|000|00|0006282|1550000US0885485123|0885485123|4|8|08|01779779|123|H1|00198177|||||||||||||85485|C1|02413496||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||51480412|2453153|Weld|Weld County (part)|A||24997|9771|+40.4765753|-104.9051005|06|P|
PLST|CO|155|00|00|000|00|0006283|1550000US0885705049|0885705049|4|8|08|01779779|049|H1|00198140|||||||||||||85705|C1|02413502||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||43742734|0|Grand|Grand County (part)|A||1033|2736|+39.9045615|-105.7778169|06|P|
PLST|CO|155|00|00|000|00|0006284|1550000US0885760037|0885760037|4|8|08|01779779|037|H1|00198134|||||||||||||85760|U1|02583318||||||||||||||||||20780|2|233|99999|||||N|N||||||||||||||||||||||||||956456|40047|Eagle|Eagle County (part)|A||20|13|+39.7019081|-106.6816934|06|P|
PLST|CO|155|00|00|000|00|0006285|1550000US0886090119|0886090119|4|8|08|01779779|119|H1|00198175|||||||||||||86090|C1|02412303||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||17122762|1969|Teller|Teller County (part)|A||7920|3640|+38.9980488|-105.0565430|06|P|
PLST|CO|155|00|00|000|00|0006286|1550000US0886117041|0886117041|4|8|08|01779779|041|H1|00198135|||||||||||||86117|U1|02409624||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||15620842|159993|El Paso|El Paso County (part)|A||9536|3471|+39.1096105|-104.8454451|06|P|
PLST|CO|155|00|00|000|00|0006287|1550000US0886200097|0886200097|4|8|08|01779779|097|H1|00198164|||||||||||||86200|U1|02583319||||||||||||||||||24060|2|233|99999|||||N|N||||||||||||||||||||||||||1586640|0|Pitkin|Pitkin County (part)|A||290|159|+39.2728009|-106.8873565|06|P|
PLST|CO|155|00|00|000|00|0006288|1550000US0886310125|0886310125|4|8|08|01779779|125|H1|00198178|||||||||||||86310|C1|02412310||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9009897|7500|Yuma|Yuma County (part)|A||2358|1004|+40.0774191|-102.2268335|06|P|
PLST|CO|155|00|00|000|00|0006289|1550000US0886475107|0886475107|4|8|08|01779779|107|H1|00198169|||||||||||||86475|C1|02413518||||||||||||||||||44460|2|525|99999|||||N|N||||||||||||||||||||||||||622426|0|Routt|Routt County (part)|A||399|204|+40.1533453|-106.9090728|06|P|
PLST|CO|155|00|00|000|00|0006290|1550000US0886750125|0886750125|4|8|08|01779779|125|H1|00198178|||||||||||||86750|C1|02412329||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8214257|100166|Yuma|Yuma County (part)|A||3456|1440|+40.1228271|-102.7248516|06|P|
