PLST|KY|155|00|00|000|00|0005866|1550000US2154084173|2154084173|3|6|21|01779786|173|H1|00516933|||||||||||||54084|C1|02404324||||||||||||||||||34460|2|336|99999|||||Y|N||||||||||||||||||||||||||11624240|56656|Montgomery|Montgomery County (part)|A||7558|3524|+38.0579503|-083.9448871|06|P|
PLST|KY|155|00|00|000|00|0005867|1550000US2154174203|2154174203|3|6|21|01779786|203|H1|00516948|||||||||||||54174|C1|02404325||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7289372|33402|Rockcastle|Rockcastle County (part)|A||2453|1150|+37.3615084|-084.3432403|06|P|
PLST|KY|155|00|00|000|00|0005868|1550000US2154228029|2154228029|3|6|21|01779786|029|H1|00516861|||||||||||||54228|C1|02404327||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||24198687|98169|Bullitt|Bullitt County (part)|A||18090|7020|+38.0454828|-085.5622179|06|P|
PLST|KY|155|00|00|000|00|0005869|1550000US2154480093|2154480093|3|6|21|01779786|093|H1|00516893|||||||||||||54480|C1|02404337||||||||||||||||||21060|1|350|99999|||||N|N||||||||||||||||||||||||||41938|592|Hardin|Hardin County (part)|A||0|0|+37.9243036|-085.9835475|06|P|
PLST|KY|155|00|00|000|00|0005870|1550000US2154480163|2154480163|3|6|21|01779786|163|H1|00516928|||||||||||||54480|C1|02404337||||||||||||||||||21060|1|350|99999|||||N|N||||||||||||||||||||||||||1311784|1569|Meade|Meade County (part)|A||1040|551|+37.9357282|-085.9919789|06|P|
PLST|KY|155|00|00|000|00|0005871|1550000US2154570099|2154570099|3|6|21|01779786|099|H1|00516896|||||||||||||54570|C1|02404340||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5802046|21013|Hart|Hart County (part)|A||1686|839|+37.2778189|-085.8963756|06|P|
PLST|KY|155|00|00|000|00|0005872|1550000US2154642035|2154642035|3|6|21|01779786|035|H1|00516864|||||||||||||54642|C1|02404343||||||||||||||||||34660|2|999|99999|||||Y|N||||||||||||||||||||||||||30174257|69247|Calloway|Calloway County (part)|A||17307|7872|+36.6090906|-088.3206998|06|P|
PLST|KY|155|00|00|000|00|0005873|1550000US2154660111|2154660111|3|6|21|01779786|111|H6|00516902|||||||||||||54660|C1|02404344||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||341766|4210|Jefferson|Jefferson County (part)|C||565|304|+38.2908882|-085.5876443|06|P|
PLST|KY|155|00|00|000|00|0005874|1550000US2155092107|2155092107|3|6|21|01779786|107|H1|00516900|||||||||||||55092|C1|02404353||||||||||||||||||31580|2|999|99999|||||N|N||||||||||||||||||||||||||641859|0|Hopkins|Hopkins County (part)|A||211|90|+37.3830242|-087.6417341|06|P|
PLST|KY|155|00|00|000|00|0005875|1550000US2155596103|2155596103|3|6|21|01779786|103|H1|00516898|||||||||||||55596|C1|02404359||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||1061301|11142|Henry|Henry County (part)|A||884|393|+38.4335636|-085.1692376|06|P|
PLST|KY|155|00|00|000|00|0005876|1550000US2155758179|2155758179|3|6|21|01779786|179|H1|00516936|||||||||||||55758|C1|02404360||||||||||||||||||12680|2|350|99999|||||N|N||||||||||||||||||||||||||1496767|7588|Nelson|Nelson County (part)|A||798|367|+37.6591869|-085.5891352|06|P|
PLST|KY|155|00|00|000|00|0005877|1550000US2155794179|2155794179|3|6|21|01779786|179|H1|00516936|||||||||||||55794|U1|02629657||||||||||||||||||12680|2|350|99999|||||N|N||||||||||||||||||||||||||1599286|13887|Nelson|Nelson County (part)|A||139|67|+37.6314470|-085.5076959|06|P|
PLST|KY|155|00|00|000|00|0005878|1550000US2155884037|2155884037|3|6|21|01779786|037|H1|00516865|||||||||||||55884|C1|02404373||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||7135698|660828|Campbell|Campbell County (part)|A||14150|7361|+39.0886407|-084.4883652|06|P|
PLST|KY|155|00|00|000|00|0005879|1550000US2156136113|2156136113|3|6|21|01779786|113|H1|00516903|||||||||||||56136|C1|02404379||||||||||||||||||30460|1|336|99999|||||N|N||||||||||||||||||||||||||37776089|160082|Jessamine|Jessamine County (part)|A||31093|12356|+37.8851224|-084.5743344|06|P|
PLST|KY|155|00|00|000|00|0005880|1550000US2156550111|2156550111|3|6|21|01779786|111|H6|00516902|||||||||||||56550|C1|02404383||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||206764|0|Jefferson|Jefferson County (part)|C||437|175|+38.2470639|-085.6469358|06|P|
PLST|KY|155|00|00|000|00|0005881|1550000US2156694121|2156694121|3|6|21|01779786|121|H1|00516907|||||||||||||56694|U1|02403345||||||||||||||||||30940|2|999|99999|||||N|N||||||||||||||||||||||||||602945|1205|Knox|Knox County (part)|A||424|203|+36.9570722|-084.0855514|06|P|
PLST|KY|155|00|00|000|00|0005882|1550000US2156694125|2156694125|3|6|21|01779786|125|H1|00516909|||||||||||||56694|U1|02403345||||||||||||||||||30940|2|999|99999|||||N|N||||||||||||||||||||||||||4007481|47474|Laurel|Laurel County (part)|A||1303|630|+36.9656338|-084.0955751|06|P|
PLST|KY|155|00|00|000|00|0005883|1550000US2156730111|2156730111|3|6|21|01779786|111|H6|00516902|||||||||||||56730|C1|02404399||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||1219943|0|Jefferson|Jefferson County (part)|C||991|432|+38.2866388|-085.6366556|06|P|
PLST|KY|155|00|00|000|00|0005884|1550000US2156820017|2156820017|3|6|21|01779786|017|H1|00516855|||||||||||||56820|C1|02404396||||||||||||||||||30460|1|336|99999|||||N|N||||||||||||||||||||||||||862322|0|Bourbon|Bourbon County (part)|A||610|283|+38.1444190|-084.1084034|06|P|
PLST|KY|155|00|00|000|00|0005885|1550000US2156910107|2156910107|3|6|21|01779786|107|H1|00516900|||||||||||||56910|C1|02404402||||||||||||||||||31580|2|999|99999|||||N|N||||||||||||||||||||||||||3001142|85212|Hopkins|Hopkins County (part)|A||977|485|+37.1881241|-087.4556174|06|P|
PLST|KY|155|00|00|000|00|0005886|1550000US2156928111|2156928111|3|6|21|01779786|111|H6|00516902|||||||||||||56928|C1|02404403||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||304744|0|Jefferson|Jefferson County (part)|C||379|175|+38.2523133|-085.6122408|06|P|
PLST|KY|155|00|00|000|00|0005887|1550000US2157030015|2157030015|3|6|21|01779786|015|H1|00516854|||||||||||||57030|U1|02403365||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||8294745|11446|Boone|Boone County (part)|A||9268|3812|+39.0005774|-084.6826632|06|P|
PLST|KY|155|00|00|000|00|0005888|1550000US2157090047|2157090047|3|6|21|01779786|047|H1|00516870|||||||||||||57090|C1|02404406||||||||||||||||||17300|1|999|99999|||||N|N||||||||||||||||||||||||||27736169|82101|Christian|Christian County (part)|A||7931|3363|+36.6626055|-087.4180613|06|P|
PLST|KY|155|00|00|000|00|0005889|1550000US2157144227|2157144227|3|6|21|01779786|227|H1|00516960|||||||||||||57144|C1|02404411||||||||||||||||||14540|1|150|99999|||||N|N||||||||||||||||||||||||||3618098|25655|Warren|Warren County (part)|A||198|94|+37.0415473|-086.2494452|06|P|
PLST|KY|155|00|00|000|00|0005890|1550000US2157658111|2157658111|3|6|21|01779786|111|H6|00516902|||||||||||||57658|C1|02404427||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||342281|5379|Jefferson|Jefferson County (part)|C||376|152|+38.2892796|-085.6131353|06|P|
PLST|KY|155|00|00|000|00|0005891|1550000US2157918043|2157918043|3|6|21|01779786|043|H1|00516868|||||||||||||57918|C1|02404430||||||||||||||||||26580|1|170|99999|||||N|N||||||||||||||||||||||||||5093278|80760|Carter|Carter County (part)|A||1580|820|+38.3030897|-083.1656374|06|P|
PLST|KY|155|00|00|000|00|0005892|1550000US2158062051|2158062051|3|6|21|01779786|051|H1|00516872|||||||||||||58062|U1|02629658||||||||||||||||||30940|2|999|99999|||||N|N||||||||||||||||||||||||||5290768|137463|Clay|Clay County (part)|A||238|132|+37.2714306|-083.6518423|06|P|
PLST|KY|155|00|00|000|00|0005893|1550000US2158116233|2158116233|3|6|21|01779786|233|H1|00516963|||||||||||||58116|U1|02629659||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2137007|9801|Webster|Webster County (part)|A||138|59|+37.5551824|-087.4418068|06|P|
PLST|KY|155|00|00|000|00|0005894|1550000US2158200185|2158200185|3|6|21|01779786|185|H1|00516939|||||||||||||58200|C1|02404442||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||1005976|199|Oldham|Oldham County (part)|A||1536|526|+38.3217008|-085.5231745|06|P|
PLST|KY|155|00|00|000|00|0005895|1550000US2158620059|2158620059|3|6|21|01779786|059|H1|00516876|||||||||||||58620|C1|02404448||||||||||||||||||36980|1|999|99999|||||Y|N||||||||||||||||||||||||||53181793|3751628|Daviess|Daviess County (part)|A||60183|26918|+37.7574643|-087.1163720|06|P|
PLST|KY|155|00|00|000|00|0005896|1550000US2158692187|2158692187|3|6|21|01779786|187|H1|00516940|||||||||||||58692|C1|02404449||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4923433|82393|Owen|Owen County (part)|A||1682|752|+38.5346716|-084.8374821|06|P|
PLST|KY|155|00|00|000|00|0005897|1550000US2158710011|2158710011|3|6|21|01779786|011|H1|00516852|||||||||||||58710|C1|02404450||||||||||||||||||34460|2|336|99999|||||N|N||||||||||||||||||||||||||6507285|57832|Bath|Bath County (part)|A||1593|797|+38.1428301|-083.7640940|06|P|
PLST|KY|155|00|00|000|00|0005898|1550000US2158836145|2158836145|3|6|21|01779786|145|H1|00516925|||||||||||||58836|C1|02404458||||||||||||||||||37140|2|424|99999|||||Y|N||||||||||||||||||||||||||52548626|1151820|McCracken|McCracken County (part)|A||27137|13193|+37.0726644|-088.6273638|06|P|
PLST|KY|155|00|00|000|00|0005899|1550000US2158962115|2158962115|3|6|21|01779786|115|H1|00516904|||||||||||||58962|C1|02404460||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17135301|348574|Johnson|Johnson County (part)|A||4312|2119|+37.8122709|-082.8074176|06|P|
PLST|KY|155|00|00|000|00|0005900|1550000US2159124059|2159124059|3|6|21|01779786|059|H1|00516876|||||||||||||59124|U1|02806539||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||2047761|20919|Daviess|Daviess County (part)|A||144|50|+37.6394672|-087.2282589|06|P|
PLST|KY|155|00|00|000|00|0005901|1550000US2159196017|2159196017|3|6|21|01779786|017|H1|00516855|||||||||||||59196|C1|02404473||||||||||||||||||30460|1|336|99999|||||N|N||||||||||||||||||||||||||20504281|134720|Bourbon|Bourbon County (part)|A||10171|4588|+38.2052597|-084.2607462|06|P|
PLST|KY|155|00|00|000|00|0005902|1550000US2159232009|2159232009|3|6|21|01779786|009|H1|00516851|||||||||||||59232|C1|02404475||||||||||||||||||23980|2|150|99999|||||N|N||||||||||||||||||||||||||3802255|6036|Barren|Barren County (part)|A||614|282|+37.0944640|-086.0484418|06|P|
PLST|KY|155|00|00|000|00|0005903|1550000US2159255117|2159255117|3|6|21|01779786|117|H1|00516905|||||||||||||59255|C1|02404476||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||2012511|4186|Kenton|Kenton County (part)|A||3162|1493|+39.0702280|-084.5296280|06|P|
PLST|KY|155|00|00|000|00|0005904|1550000US2159322111|2159322111|3|6|21|01779786|111|H6|00516902|||||||||||||59322|C1|02404483||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||226967|0|Jefferson|Jefferson County (part)|C||623|310|+38.2119796|-085.7382419|06|P|
PLST|KY|155|00|00|000|00|0005905|1550000US2159466095|2159466095|3|6|21|01779786|095|H1|00516894|||||||||||||59466|U1|02629660||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3219589|25023|Harlan|Harlan County (part)|A||326|168|+36.7561574|-083.4673994|06|P|
PLST|KY|155|00|00|000|00|0005906|1550000US2159592133|2159592133|3|6|21|01779786|133|H1|00516913|||||||||||||59592|U1|02629661||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5966003|2519|Letcher|Letcher County (part)|A||347|173|+37.1546819|-082.6624551|06|P|
PLST|KY|155|00|00|000|00|0005907|1550000US2159934047|2159934047|3|6|21|01779786|047|H1|00516870|||||||||||||59934|C1|02404500||||||||||||||||||17300|1|999|99999|||||N|N||||||||||||||||||||||||||2876215|12043|Christian|Christian County (part)|A||865|373|+36.7756109|-087.3556436|06|P|
PLST|KY|155|00|00|000|00|0005908|1550000US2160258021|2160258021|3|6|21|01779786|021|H1|00516857|||||||||||||60258|C1|02404507||||||||||||||||||19220|2|999|99999|||||N|N||||||||||||||||||||||||||2022716|37811|Boyle|Boyle County (part)|A||782|355|+37.6493378|-084.9503969|06|P|
PLST|KY|155|00|00|000|00|0005909|1550000US2160312015|2160312015|3|6|21|01779786|015|H1|00516854|||||||||||||60312|U1|02629662||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||16259586|1907702|Boone|Boone County (part)|A||500|216|+39.0684298|-084.8660452|06|P|
PLST|KY|155|00|00|000|00|0005910|1550000US2160492185|2160492185|3|6|21|01779786|185|H1|00516939|||||||||||||60492|C1|02404509||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||5004100|24310|Oldham|Oldham County (part)|A||1588|558|+38.3107398|-085.4877206|06|P|
PLST|KY|155|00|00|000|00|0005911|1550000US2160600195|2160600195|3|6|21|01779786|195|H1|00516944|||||||||||||60600|U1|02403405||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20703490|0|Pike|Pike County (part)|A||760|432|+37.5138479|-082.1530504|06|P|
PLST|KY|155|00|00|000|00|0005912|1550000US2160654059|2160654059|3|6|21|01779786|059|H1|00516876|||||||||||||60654|U1|02806541||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||8506070|60120|Daviess|Daviess County (part)|A||991|375|+37.7378253|-086.9914735|06|P|
PLST|KY|155|00|00|000|00|0005913|1550000US2160852195|2160852195|3|6|21|01779786|195|H1|00516944|||||||||||||60852|C1|02404518||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||56589454|0|Pike|Pike County (part)|A||7754|3452|+37.4884276|-082.5370810|06|P|
PLST|KY|155|00|00|000|00|0005914|1550000US2161122147|2161122147|3|6|21|01779786|147|H1|00516926|||||||||||||61122|U1|02403414||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16587576|159544|McCreary|McCreary County (part)|A||1380|554|+36.6581087|-084.4421368|06|P|
PLST|KY|155|00|00|000|00|0005915|1550000US2161248013|2161248013|3|6|21|01779786|013|H1|00516853|||||||||||||61248|C1|02404524||||||||||||||||||33180|2|999|99999|||||N|N||||||||||||||||||||||||||8736516|290958|Bell|Bell County (part)|A||1678|856|+36.7521648|-083.6972738|06|P|
PLST|KY|155|00|00|000|00|0005916|1550000US2161356029|2161356029|3|6|21|01779786|029|H1|00516861|||||||||||||61356|C1|02404526||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||3174079|2092|Bullitt|Bullitt County (part)|A||2671|1134|+38.0601106|-085.6772013|06|P|
PLST|KY|155|00|00|000|00|0005917|1550000US2161374119|2161374119|3|6|21|01779786|119|H1|00516906|||||||||||||61374|C1|02404528||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1154536|0|Knott|Knott County (part)|A||468|49|+37.3350613|-082.8743155|06|P|
PLST|KY|155|00|00|000|00|0005918|1550000US2161536227|2161536227|3|6|21|01779786|227|H1|00516960|||||||||||||61536|U1|02629665||||||||||||||||||14540|1|150|99999|||||N|N||||||||||||||||||||||||||2673960|0|Warren|Warren County (part)|A||1223|452|+36.8790927|-086.4200126|06|P|
PLST|KY|155|00|00|000|00|0005919|1550000US2161554111|2161554111|3|6|21|01779786|111|H6|00516902|||||||||||||61554|C1|02404535||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||523109|0|Jefferson|Jefferson County (part)|C||826|368|+38.2833409|-085.5916475|06|P|
PLST|KY|155|00|00|000|00|0005920|1550000US2161680059|2161680059|3|6|21|01779786|059|H1|00516876|||||||||||||61680|U1|02806543||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||4920191|79061|Daviess|Daviess County (part)|A||241|100|+37.5985626|-086.9913610|06|P|
PLST|KY|155|00|00|000|00|0005921|1550000US2161680183|2161680183|3|6|21|01779786|183|H1|00516938|||||||||||||61680|U1|02806543||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4171020|34531|Ohio|Ohio County (part)|A||337|124|+37.5888180|-086.9883951|06|P|
PLST|KY|155|00|00|000|00|0005922|1550000US2161734235|2161734235|3|6|21|01779786|235|H1|00516964|||||||||||||61734|U1|02629666||||||||||||||||||30940|2|999|99999|||||N|N||||||||||||||||||||||||||2045013|81195|Whitley|Whitley County (part)|A||326|161|+36.6788552|-084.1300661|06|P|
PLST|KY|155|00|00|000|00|0005923|1550000US2161788103|2161788103|3|6|21|01779786|103|H1|00516898|||||||||||||61788|C1|02404540||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||1049051|2885|Henry|Henry County (part)|A||705|306|+38.3477963|-085.1117623|06|P|
PLST|KY|155|00|00|000|00|0005924|1550000US2161788211|2161788211|3|6|21|01779786|211|H1|00516952|||||||||||||61788|C1|02404540||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||204133|4027|Shelby|Shelby County (part)|A||74|30|+38.3435816|-085.1155862|06|P|
PLST|KY|155|00|00|000|00|0005925|1550000US2161860227|2161860227|3|6|21|01779786|227|H1|00516960|||||||||||||61860|C1|02404541||||||||||||||||||14540|1|150|99999|||||N|N||||||||||||||||||||||||||1374503|2168|Warren|Warren County (part)|A||497|199|+37.0187045|-086.3798836|06|P|
PLST|KY|155|00|00|000|00|0005926|1550000US2162202101|2162202101|3|6|21|01779786|101|H1|00516897|||||||||||||62202|U1|02629667||||||||||||||||||21780|1|999|99999|||||N|N||||||||||||||||||||||||||903169|21185|Henderson|Henderson County (part)|A||112|44|+37.6453632|-087.6470422|06|P|
PLST|KY|155|00|00|000|00|0005927|1550000US2162202233|2162202233|3|6|21|01779786|233|H1|00516963|||||||||||||62202|U1|02629667||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1609852|8128|Webster|Webster County (part)|A||242|109|+37.6383698|-087.6417256|06|P|
PLST|KY|155|00|00|000|00|0005928|1550000US2162370111|2162370111|3|6|21|01779786|111|H6|00516902|||||||||||||62370|C1|02404551||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||66029|0|Jefferson|Jefferson County (part)|C||380|243|+38.1779073|-085.6925064|06|P|
PLST|KY|155|00|00|000|00|0005929|1550000US2162652177|2162652177|3|6|21|01779786|177|H1|00516935|||||||||||||62652|C1|02404566||||||||||||||||||16420|2|999|99999|||||N|N||||||||||||||||||||||||||4047532|102567|Muhlenberg|Muhlenberg County (part)|A||788|367|+37.2372941|-087.1572204|06|P|
PLST|KY|155|00|00|000|00|0005930|1550000US2162940071|2162940071|3|6|21|01779786|071|H1|00516882|||||||||||||62940|C1|02404571||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||36851801|511208|Floyd|Floyd County (part)|A||3681|1792|+37.6729876|-082.7667548|06|P|
PLST|KY|155|00|00|000|00|0005931|1550000US2162958041|2162958041|3|6|21|01779786|041|H1|00516867|||||||||||||62958|C1|02404572||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||560817|14953|Carroll|Carroll County (part)|A||171|63|+38.6789552|-085.1914597|06|P|
PLST|KY|155|00|00|000|00|0005932|1550000US2163138033|2163138033|3|6|21|01779786|033|H1|00516863|||||||||||||63138|C1|02404574||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23272828|58718|Caldwell|Caldwell County (part)|A||6270|3058|+37.1094130|-087.8848956|06|P|
PLST|KY|155|00|00|000|00|0005933|1550000US2163264111|2163264111|3|6|21|01779786|111|H6|00516902|||||||||||||63264|C1|02404575||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||9787083|189015|Jefferson|Jefferson County (part)|C||4529|1960|+38.3409403|-085.6115833|06|P|
PLST|KY|155|00|00|000|00|0005934|1550000US2163264185|2163264185|3|6|21|01779786|185|H1|00516939|||||||||||||63264|C1|02404575||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||133025|0|Oldham|Oldham County (part)|A||63|23|+38.3574102|-085.5900820|06|P|
PLST|KY|155|00|00|000|00|0005935|1550000US2163372233|2163372233|3|6|21|01779786|233|H1|00516963|||||||||||||63372|C1|02404576||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15613136|126153|Webster|Webster County (part)|A||2892|1486|+37.3985517|-087.7570675|06|P|
PLST|KY|155|00|00|000|00|0005936|1550000US2163426083|2163426083|3|6|21|01779786|083|H1|00516888|||||||||||||63426|U1|02629668||||||||||||||||||32460|2|424|99999|||||N|N||||||||||||||||||||||||||3225813|49089|Graves|Graves County (part)|A||262|122|+36.6877326|-088.7149885|06|P|
PLST|KY|155|00|00|000|00|0005937|1550000US2163804015|2163804015|3|6|21|01779786|015|H1|00516854|||||||||||||63804|U1|02629670||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||13212160|4749631|Boone|Boone County (part)|A||254|130|+38.9382108|-084.8465507|06|P|
PLST|KY|155|00|00|000|00|0005938|1550000US2163858089|2163858089|3|6|21|01779786|089|H1|00516891|||||||||||||63858|C1|02404585||||||||||||||||||26580|1|170|99999|||||N|N||||||||||||||||||||||||||6415560|2083|Greenup|Greenup County (part)|A||2343|1132|+38.5365785|-082.7321039|06|P|
PLST|KY|155|00|00|000|00|0005939|1550000US2163912093|2163912093|3|6|21|01779786|093|H1|00516893|||||||||||||63912|C1|02404586||||||||||||||||||21060|1|350|99999|||||N|N||||||||||||||||||||||||||34592327|79370|Hardin|Hardin County (part)|A||23042|10207|+37.8221939|-085.9389626|06|P|
PLST|KY|155|00|00|000|00|0005940|1550000US2164092065|2164092065|3|6|21|01779786|065|H1|00516879|||||||||||||64092|C1|02404594||||||||||||||||||40080|2|336|99999|||||N|N||||||||||||||||||||||||||806667|0|Estill|Estill County (part)|A||568|293|+37.6851512|-083.9501277|06|P|
PLST|KY|155|00|00|000|00|0005941|1550000US2164146155|2164146155|3|6|21|01779786|155|H1|00516921|||||||||||||64146|C1|02404598||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2320214|50497|Marion|Marion County (part)|A||155|68|+37.5598052|-085.4307748|06|P|
PLST|KY|155|00|00|000|00|0005942|1550000US2164632145|2164632145|3|6|21|01779786|145|H1|00516925|||||||||||||64632|U1|02403469||||||||||||||||||37140|2|424|99999|||||N|N||||||||||||||||||||||||||12436993|167457|McCracken|McCracken County (part)|A||4526|2024|+37.0115979|-088.5215457|06|P|
PLST|KY|155|00|00|000|00|0005943|1550000US2165208111|2165208111|3|6|21|01779786|111|H6|00516902|||||||||||||65208|C1|02404613||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||262127|0|Jefferson|Jefferson County (part)|C||415|198|+38.2552953|-085.6412630|06|P|
PLST|KY|155|00|00|000|00|0005944|1550000US2165226151|2165226151|3|6|21|01779786|151|H1|00516919|||||||||||||65226|C1|02404614||||||||||||||||||40080|2|336|99999|||||Y|N||||||||||||||||||||||||||52623567|645622|Madison|Madison County (part)|A||34585|15899|+37.7445402|-084.2922744|06|P|
PLST|KY|155|00|00|000|00|0005945|1550000US2165388093|2165388093|3|6|21|01779786|093|H1|00516893|||||||||||||65388|U1|02629671||||||||||||||||||21060|1|350|99999|||||N|N||||||||||||||||||||||||||11823195|87070|Hardin|Hardin County (part)|A||3039|1063|+37.7444038|-085.9776863|06|P|
PLST|KY|155|00|00|000|00|0005946|1550000US2165559185|2165559185|3|6|21|01779786|185|H1|00516939|||||||||||||65559|C1|02404623||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||610244|0|Oldham|Oldham County (part)|A||436|151|+38.3720744|-085.6018005|06|P|
PLST|KY|155|00|00|000|00|0005947|1550000US2165766111|2165766111|3|6|21|01779786|111|H6|00516902|||||||||||||65766|C1|02404625||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||539020|1693|Jefferson|Jefferson County (part)|C||492|184|+38.2835653|-085.6618713|06|P|
PLST|KY|155|00|00|000|00|0005948|1550000US2165874101|2165874101|3|6|21|01779786|101|H1|00516897|||||||||||||65874|C1|02404629||||||||||||||||||21780|1|999|99999|||||N|N||||||||||||||||||||||||||7838494|43519|Henderson|Henderson County (part)|A||449|193|+37.6739420|-087.5427825|06|P|
PLST|KY|155|00|00|000|00|0005949|1550000US2165982031|2165982031|3|6|21|01779786|031|H1|00516862|||||||||||||65982|C1|02404634||||||||||||||||||14540|1|150|99999|||||N|N||||||||||||||||||||||||||1205825|69609|Butler|Butler County (part)|A||114|52|+37.2086298|-086.8923696|06|P|
PLST|KY|155|00|00|000|00|0005950|1550000US2166162235|2166162235|3|6|21|01779786|235|H1|00516964|||||||||||||66162|U1|02629672||||||||||||||||||30940|2|999|99999|||||N|N||||||||||||||||||||||||||3072891|7225|Whitley|Whitley County (part)|A||330|151|+36.8294620|-084.1157293|06|P|
PLST|KY|155|00|00|000|00|0005951|1550000US2166216183|2166216183|3|6|21|01779786|183|H1|00516938|||||||||||||66216|C1|02404641||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1799036|113166|Ohio|Ohio County (part)|A||262|110|+37.3351854|-086.9954816|06|P|
PLST|KY|155|00|00|000|00|0005952|1550000US2166486111|2166486111|3|6|21|01779786|111|H6|00516902|||||||||||||66486|C1|02404645||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||601479|0|Jefferson|Jefferson County (part)|C||720|261|+38.2669193|-085.6719815|06|P|
PLST|KY|155|00|00|000|00|0005953|1550000US2166504111|2166504111|3|6|21|01779786|111|H6|00516902|||||||||||||66504|C1|02404647||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||490520|0|Jefferson|Jefferson County (part)|C||934|433|+38.2824916|-085.5779391|06|P|
PLST|KY|155|00|00|000|00|0005954|1550000US2166846183|2166846183|3|6|21|01779786|183|H1|00516938|||||||||||||66846|U1|02629673||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1248128|4924|Ohio|Ohio County (part)|A||110|52|+37.4508461|-086.7406612|06|P|
PLST|KY|155|00|00|000|00|0005955|1550000US2167458089|2167458089|3|6|21|01779786|089|H1|00516891|||||||||||||67458|C1|02404655||||||||||||||||||26580|1|170|99999|||||N|N||||||||||||||||||||||||||8836682|35759|Greenup|Greenup County (part)|A||3744|1621|+38.5183663|-082.6971999|06|P|
PLST|KY|155|00|00|000|00|0005956|1550000US2167494207|2167494207|3|6|21|01779786|207|H1|00516950|||||||||||||67494|C1|02404656||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12126673|27455|Russell|Russell County (part)|A||2715|1276|+37.0545404|-085.0809055|06|P|
