PLST|TN|155|00|00|000|00|0007661|1550000US4769320041|4769320041|3|6|47|01325873|041|H1|01639738|||||||||||||69320|C1|02405477||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15161277|0|DeKalb|DeKalb County (part)|A||5004|2145|+35.9556387|-085.8213865|06|P|
PLST|TN|155|00|00|000|00|0007662|1550000US4769420149|4769420149|3|6|47|01325873|149|H1|01639787|||||||||||||69420|C1|02407356||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||85517258|263598|Rutherford|Rutherford County (part)|A||53070|20413|+35.9710087|-086.5216160|06|P|
PLST|TN|155|00|00|000|00|0007663|1550000US4769420187|4769420187|3|6|47|01325873|187|H1|01639801|||||||||||||69420|C1|02407356||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||23305|0|Williamson|Williamson County (part)|A||0|0|+35.9513611|-086.6231977|06|P|
PLST|TN|155|00|00|000|00|0007664|1550000US4769460067|4769460067|3|6|47|01325873|067|H1|01648577|||||||||||||69460|C1|02407360||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5948859|816|Hancock|Hancock County (part)|A||1282|630|+36.5326270|-083.2131464|06|P|
PLST|TN|155|00|00|000|00|0007665|1550000US4769560065|4769560065|3|6|47|01325873|065|H1|01639749|||||||||||||69560|C1|02405482||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||60023150|2236312|Hamilton|Hamilton County (part)|A||13070|5665|+35.2560059|-085.1754256|06|P|
PLST|TN|155|00|00|000|00|0007666|1550000US4769620047|4769620047|3|6|47|01325873|047|H1|01639742|||||||||||||69620|C1|02407366||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||35137692|355524|Fayette|Fayette County (part)|A||3415|1569|+35.2435975|-089.3629981|06|P|
PLST|TN|155|00|00|000|00|0007667|1550000US4769680159|4769680159|3|6|47|01325873|159|H1|01639791|||||||||||||69680|C1|02407369||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||6638580|204126|Smith|Smith County (part)|A||1490|659|+36.2462959|-085.9581377|06|P|
PLST|TN|155|00|00|000|00|0007668|1550000US4769740011|4769740011|3|6|47|01325873|011|H1|01639727|||||||||||||69740|U2|02402870||||||||||||||||||17420|1|174|99999|||||N|N||||||||||||||||||||||||||36965774|0|Bradley|Bradley County (part)|A||7673|3015|+35.1179919|-084.8945938|06|P|
PLST|TN|155|00|00|000|00|0007669|1550000US4769900131|4769900131|3|6|47|01325873|131|H1|01639779|||||||||||||69900|C1|02405490||||||||||||||||||46460|2|362|99999|||||N|N||||||||||||||||||||||||||8760950|910|Obion|Obion County (part)|A||2245|1132|+36.4966131|-088.8791775|06|P|
PLST|TN|155|00|00|000|00|0007670|1550000US4770060115|4770060115|3|6|47|01325873|115|H1|01639770|||||||||||||70060|C1|02405494||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||21289580|0|Marion|Marion County (part)|A||3106|1471|+35.0086487|-085.7110475|06|P|
PLST|TN|155|00|00|000|00|0007671|1550000US4770180185|4770180185|3|6|47|01325873|185|H1|01639800|||||||||||||70180|C1|02405503||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17411823|0|White|White County (part)|A||4998|2252|+35.9323293|-085.4698272|06|P|
PLST|TN|155|00|00|000|00|0007672|1550000US4770240175|4770240175|3|6|47|01325873|175|H1|01648584|||||||||||||70240|C1|02407380||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16977118|0|Van Buren|Van Buren County (part)|A||1462|683|+35.7418502|-085.4587443|06|P|
PLST|TN|155|00|00|000|00|0007673|1550000US4770400143|4770400143|3|6|47|01325873|143|H1|01639784|||||||||||||70400|C1|02407384||||||||||||||||||19420|2|174|99999|||||N|N||||||||||||||||||||||||||7158462|92947|Rhea|Rhea County (part)|A||1949|952|+35.6902822|-084.8605755|06|P|
PLST|TN|155|00|00|000|00|0007674|1550000US4770500147|4770500147|3|6|47|01325873|147|H1|01639786|||||||||||||70500|C1|02405511||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||34002129|26182|Robertson|Robertson County (part)|A||18782|7351|+36.4987970|-086.8766615|06|P|
PLST|TN|155|00|00|000|00|0007675|1550000US4770580119|4770580119|3|6|47|01325873|119|H1|01639772|||||||||||||70580|C1|02405506||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||43416663|120999|Maury|Maury County (part)|A||16648|7324|+35.7320372|-086.9151153|06|P|
PLST|TN|155|00|00|000|00|0007676|1550000US4770580187|4770580187|3|6|47|01325873|187|H1|01639801|||||||||||||70580|C1|02405506||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||25932466|634|Williamson|Williamson County (part)|A||33357|10615|+35.7663916|-086.8975904|06|P|
PLST|TN|155|00|00|000|00|0007677|1550000US4770680163|4770680163|3|6|47|01325873|163|H1|01639793|||||||||||||70680|U1|02402891||||||||||||||||||28700|1|304|99999|||||N|N||||||||||||||||||||||||||5082013|278323|Sullivan|Sullivan County (part)|A||1334|596|+36.4511801|-082.4632649|06|P|
PLST|TN|155|00|00|000|00|0007678|1550000US4770680179|4770680179|3|6|47|01325873|179|H1|01639797|||||||||||||70680|U1|02402891||||||||||||||||||27740|1|304|99999|||||N|N||||||||||||||||||||||||||5504022|0|Washington|Washington County (part)|A||2644|1336|+36.4342375|-082.4602585|06|P|
PLST|TN|155|00|00|000|00|0007679|1550000US4770820075|4770820075|3|6|47|01325873|075|H1|01639753|||||||||||||70820|C1|02406657||||||||||||||||||15140|2|297|99999|||||N|N||||||||||||||||||||||||||1336819|0|Haywood|Haywood County (part)|A||417|236|+35.4634777|-089.4013065|06|P|
PLST|TN|155|00|00|000|00|0007680|1550000US4770840109|4770840109|3|6|47|01325873|109|H1|01639774|||||||||||||70840|C1|02406659||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2920569|0|McNairy|McNairy County (part)|A||335|157|+35.1590065|-088.4243578|06|P|
PLST|TN|155|00|00|000|00|0007681|1550000US4770900189|4770900189|3|6|47|01325873|189|H1|01639802|||||||||||||70900|U1|02805208||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||2274308|0|Wilson|Wilson County (part)|A||82|38|+36.0185601|-086.1214002|06|P|
PLST|TN|155|00|00|000|00|0007682|1550000US4771500089|4771500089|3|6|47|01325873|089|H1|01639759|||||||||||||71500|U1|02804643||||||||||||||||||34100|1|315|99999|||||N|N||||||||||||||||||||||||||10845345|137692|Jefferson|Jefferson County (part)|A||2405|1039|+36.0664259|-083.6720569|06|P|
PLST|TN|155|00|00|000|00|0007683|1550000US4771800163|4771800163|3|6|47|01325873|163|H1|01639793|||||||||||||71800|U1|02804644||||||||||||||||||28700|1|304|99999|||||N|N||||||||||||||||||||||||||6465198|0|Sullivan|Sullivan County (part)|A||1271|609|+36.4850384|-082.5896646|06|P|
PLST|TN|155|00|00|000|00|0007684|1550000US4772040099|4772040099|3|6|47|01325873|099|H1|01639764|||||||||||||72040|U1|02586082||||||||||||||||||29980|2|400|99999|||||N|N||||||||||||||||||||||||||5207343|0|Lawrence|Lawrence County (part)|A||856|345|+35.4343565|-087.3076499|06|P|
PLST|TN|155|00|00|000|00|0007685|1550000US4772140129|4772140129|3|6|47|01325873|129|H1|01639778|||||||||||||72140|C1|02405547||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||9137583|0|Morgan|Morgan County (part)|A||519|238|+36.2481970|-084.6752717|06|P|
PLST|TN|155|00|00|000|00|0007686|1550000US4772380073|4772380073|3|6|47|01325873|073|H1|01639752|||||||||||||72380|C1|02406697||||||||||||||||||28700|1|304|99999|||||N|N||||||||||||||||||||||||||14834592|88758|Hawkins|Hawkins County (part)|A||1882|842|+36.4726553|-082.8605021|06|P|
PLST|TN|155|00|00|000|00|0007687|1550000US4772540107|4772540107|3|6|47|01325873|107|H1|01639773|||||||||||||72540|C1|02405553||||||||||||||||||11940|2|174|99999|||||N|N||||||||||||||||||||||||||315508|0|McMinn|McMinn County (part)|A||3|1|+35.6000757|-084.5214171|06|P|
PLST|TN|155|00|00|000|00|0007688|1550000US4772540123|4772540123|3|6|47|01325873|123|H1|01639776|||||||||||||72540|C1|02405553||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22571575|33482|Monroe|Monroe County (part)|A||6309|2815|+35.6023594|-084.4684135|06|P|
PLST|TN|155|00|00|000|00|0007689|1550000US4772780103|4772780103|3|6|47|01325873|103|H1|01639766|||||||||||||72780|U1|02813099||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9304113|0|Lincoln|Lincoln County (part)|A||256|119|+35.0268451|-086.7240826|06|P|
PLST|TN|155|00|00|000|00|0007690|1550000US4773120025|4773120025|3|6|47|01325873|025|H1|01639733|||||||||||||73120|C1|02406722||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11242469|0|Claiborne|Claiborne County (part)|A||2348|1119|+36.4579657|-083.5753650|06|P|
PLST|TN|155|00|00|000|00|0007691|1550000US4773220179|4773220179|3|6|47|01325873|179|H1|01639797|||||||||||||73220|U1|02586083||||||||||||||||||27740|1|304|99999|||||N|N||||||||||||||||||||||||||6390181|0|Washington|Washington County (part)|A||909|378|+36.2524296|-082.5475768|06|P|
PLST|TN|155|00|00|000|00|0007692|1550000US4773260123|4773260123|3|6|47|01325873|123|H1|01639776|||||||||||||73260|C1|02406725||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5055814|0|Monroe|Monroe County (part)|A||762|427|+35.3653295|-084.2969641|06|P|
PLST|TN|155|00|00|000|00|0007693|1550000US4773270105|4773270105|3|6|47|01325873|105|H1|01639767|||||||||||||73270|U1|02584594||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||19309715|6852490|Loudon|Loudon County (part)|A||7311|4090|+35.6983952|-084.2642043|06|P|
PLST|TN|155|00|00|000|00|0007694|1550000US4773460083|4773460083|3|6|47|01325873|083|H1|01648578|||||||||||||73460|C1|02406726||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9711918|16361|Houston|Houston County (part)|A||1332|599|+36.3180934|-087.7679463|06|P|
PLST|TN|155|00|00|000|00|0007695|1550000US4773900187|4773900187|3|6|47|01325873|187|H1|01639801|||||||||||||73900|C1|02406730||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||52696818|33029|Williamson|Williamson County (part)|A||7485|2690|+35.8140007|-086.8909883|06|P|
PLST|TN|155|00|00|000|00|0007696|1550000US4774100113|4774100113|3|6|47|01325873|113|H1|01639769|||||||||||||74100|C1|02405589||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||11631849|0|Madison|Madison County (part)|A||1877|828|+35.7755154|-088.8548412|06|P|
PLST|TN|155|00|00|000|00|0007697|1550000US4774540095|4774540095|3|6|47|01325873|095|H1|01639762|||||||||||||74540|C1|02406738||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6954635|60349|Lake|Lake County (part)|A||3976|1006|+36.3793163|-089.4766671|06|P|
PLST|TN|155|00|00|000|00|0007698|1550000US4774640069|4774640069|3|6|47|01325873|069|H1|01639750|||||||||||||74640|C1|02406742||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2785306|0|Hardeman|Hardeman County (part)|A||270|136|+35.3550427|-088.9557649|06|P|
PLST|TN|155|00|00|000|00|0007699|1550000US4774860009|4774860009|3|6|47|01325873|009|H1|01639726|||||||||||||74860|C1|02405597||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||5160703|0|Blount|Blount County (part)|A||550|420|+35.6781065|-083.7536147|06|P|
PLST|TN|155|00|00|000|00|0007700|1550000US4774880061|4774880061|3|6|47|01325873|061|H1|01639748|||||||||||||74880|C1|02406746||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12058464|302368|Grundy|Grundy County (part)|A||1406|675|+35.2600544|-085.7424089|06|P|
PLST|TN|155|00|00|000|00|0007701|1550000US4775000053|4775000053|3|6|47|01325873|053|H1|01639745|||||||||||||75000|C1|02405602||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||20814993|138836|Gibson|Gibson County (part)|A||4240|2010|+35.9729849|-088.9424841|06|P|
PLST|TN|155|00|00|000|00|0007702|1550000US4775100017|4775100017|3|6|47|01325873|017|H1|01639729|||||||||||||75100|C1|02406752||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3680512|0|Carroll|Carroll County (part)|A||799|402|+36.0118277|-088.6215790|06|P|
PLST|TN|155|00|00|000|00|0007703|1550000US4775160045|4775160045|3|6|47|01325873|045|H1|01639741|||||||||||||75160|C1|02406754||||||||||||||||||20540|2|999|99999|||||N|N||||||||||||||||||||||||||1493548|0|Dyer|Dyer County (part)|A||540|265|+36.2023505|-089.1892839|06|P|
PLST|TN|155|00|00|000|00|0007704|1550000US4775160131|4775160131|3|6|47|01325873|131|H1|01639779|||||||||||||75160|C1|02406754||||||||||||||||||46460|2|362|99999|||||N|N||||||||||||||||||||||||||180722|0|Obion|Obion County (part)|A||7|2|+36.2061903|-089.1898233|06|P|
PLST|TN|155|00|00|000|00|0007705|1550000US4775240131|4775240131|3|6|47|01325873|131|H1|01639779|||||||||||||75240|C1|02406758||||||||||||||||||46460|2|362|99999|||||N|N||||||||||||||||||||||||||3495954|0|Obion|Obion County (part)|A||1423|635|+36.3409465|-089.1564725|06|P|
PLST|TN|155|00|00|000|00|0007706|1550000US4775300189|4775300189|3|6|47|01325873|189|H1|01639802|||||||||||||75300|U1|02805209||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||7379343|0|Wilson|Wilson County (part)|A||263|99|+36.2078063|-086.1769985|06|P|
PLST|TN|155|00|00|000|00|0007707|1550000US4775320031|4775320031|3|6|47|01325873|031|H1|01639735|||||||||||||75320|C1|02405610||||||||||||||||||46100|2|999|99999|||||Y|N||||||||||||||||||||||||||52926465|145193|Coffee|Coffee County (part)|A||18853|8395|+35.3701195|-086.2111182|06|P|
PLST|TN|155|00|00|000|00|0007708|1550000US4775320051|4775320051|3|6|47|01325873|051|H1|01639744|||||||||||||75320|C1|02405610||||||||||||||||||46100|2|999|99999|||||Y|N||||||||||||||||||||||||||7782599|0|Franklin|Franklin County (part)|A||1486|592|+35.3374176|-086.2097836|06|P|
PLST|TN|155|00|00|000|00|0007709|1550000US4775560059|4775560059|3|6|47|01325873|059|H1|01639747|||||||||||||75560|C1|02405615||||||||||||||||||24620|2|999|99999|||||N|N||||||||||||||||||||||||||12592285|0|Greene|Greene County (part)|A||3298|863|+36.1779142|-082.7493741|06|P|
PLST|TN|155|00|00|000|00|0007710|1550000US4775820171|4775820171|3|6|47|01325873|171|H1|01648582|||||||||||||75820|C1|02406775||||||||||||||||||27740|1|304|99999|||||N|N||||||||||||||||||||||||||41930913|0|Unicoi|Unicoi County (part)|A||3833|1739|+36.2185182|-082.3400186|06|P|
PLST|TN|155|00|00|000|00|0007711|1550000US4775940131|4775940131|3|6|47|01325873|131|H1|01639779|||||||||||||75940|C1|02405626||||||||||||||||||46460|2|362|99999|||||Y|N||||||||||||||||||||||||||31360324|19384|Obion|Obion County (part)|A||11170|5107|+36.4243680|-089.0510339|06|P|
PLST|TN|155|00|00|000|00|0007712|1550000US4776180003|4776180003|3|6|47|01325873|003|H1|01639723|||||||||||||76180|U1|02584595||||||||||||||||||43180|2|400|99999|||||N|N||||||||||||||||||||||||||23392622|0|Bedford|Bedford County (part)|A||1394|549|+35.6090839|-086.5748240|06|P|
PLST|TN|155|00|00|000|00|0007713|1550000US4776660019|4776660019|3|6|47|01325873|019|H1|01639730|||||||||||||76660|U1|02804645||||||||||||||||||27740|1|304|99999|||||N|N||||||||||||||||||||||||||8190972|0|Carter|Carter County (part)|A||1926|1005|+36.3106295|-082.1978614|06|P|
PLST|TN|155|00|00|000|00|0007714|1550000US4776860043|4776860043|3|6|47|01325873|043|H1|01639740|||||||||||||76860|C1|02406792||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||2040761|0|Dickson|Dickson County (part)|A||374|166|+36.2347111|-087.4448230|06|P|
PLST|TN|155|00|00|000|00|0007715|1550000US4777400177|4777400177|3|6|47|01325873|177|H1|01639796|||||||||||||77400|C1|02406805||||||||||||||||||32660|2|999|99999|||||N|N||||||||||||||||||||||||||438206|0|Warren|Warren County (part)|A||93|47|+35.5383579|-085.8603318|06|P|
PLST|TN|155|00|00|000|00|0007716|1550000US4777480009|4777480009|3|6|47|01325873|009|H1|01639726|||||||||||||77480|C1|02406807||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||12659|27070|Blount|Blount County (part)|A||0|0|+35.6051094|-084.1847977|06|P|
PLST|TN|155|00|00|000|00|0007717|1550000US4777480123|4777480123|3|6|47|01325873|123|H1|01639776|||||||||||||77480|C1|02406807||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22809193|7587601|Monroe|Monroe County (part)|A||1574|763|+35.5973694|-084.2315286|06|P|
PLST|TN|155|00|00|000|00|0007718|1550000US4777540065|4777540065|3|6|47|01325873|065|H1|01639749|||||||||||||77540|C1|02406817||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||9149326|0|Hamilton|Hamilton County (part)|A||1981|808|+35.1561961|-085.3147245|06|P|
PLST|TN|155|00|00|000|00|0007719|1550000US4777700009|4777700009|3|6|47|01325873|009|H1|01639726|||||||||||||77700|U1|02586084||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||3949002|0|Blount|Blount County (part)|A||281|133|+35.7292211|-083.8137000|06|P|
PLST|TN|155|00|00|000|00|0007720|1550000US4777760071|4777760071|3|6|47|01325873|071|H1|01639751|||||||||||||77760|U1|02586085||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14908945|0|Hardin|Hardin County (part)|A||359|171|+35.0505268|-088.0636232|06|P|
PLST|TN|155|00|00|000|00|0007721|1550000US4777820165|4777820165|3|6|47|01325873|165|H1|01639794|||||||||||||77820|U1|02584596||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||12476168|0|Sumner|Sumner County (part)|A||911|348|+36.4835487|-086.6053939|06|P|
PLST|TN|155|00|00|000|00|0007722|1550000US4777900163|4777900163|3|6|47|01325873|163|H1|01639793|||||||||||||77900|U1|02402981||||||||||||||||||28700|1|304|99999|||||N|N||||||||||||||||||||||||||10648983|0|Sullivan|Sullivan County (part)|A||2331|1083|+36.5658893|-082.2619646|06|P|
PLST|TN|155|00|00|000|00|0007723|1550000US4777980149|4777980149|3|6|47|01325873|149|H1|01639787|||||||||||||77980|U1|02402982||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||7808502|0|Rutherford|Rutherford County (part)|A||407|171|+35.9533481|-086.3791017|06|P|
PLST|TN|155|00|00|000|00|0007724|1550000US4778100129|4778100129|3|6|47|01325873|129|H1|01639778|||||||||||||78100|C1|02405678||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||2634552|0|Morgan|Morgan County (part)|A||848|380|+36.1046044|-084.5928606|06|P|
PLST|TN|155|00|00|000|00|0007725|1550000US4778120003|4778120003|3|6|47|01325873|003|H1|01639723|||||||||||||78120|C1|02406834||||||||||||||||||43180|2|400|99999|||||N|N||||||||||||||||||||||||||2269112|0|Bedford|Bedford County (part)|A||653|303|+35.5278487|-086.3320934|06|P|
PLST|TN|155|00|00|000|00|0007726|1550000US4778240019|4778240019|3|6|47|01325873|019|H1|01639730|||||||||||||78240|C1|02405683||||||||||||||||||27740|1|304|99999|||||N|N||||||||||||||||||||||||||2236433|56834|Carter|Carter County (part)|A||353|161|+36.3674008|-082.2910461|06|P|
PLST|TN|155|00|00|000|00|0007727|1550000US4778240179|4778240179|3|6|47|01325873|179|H1|01639797|||||||||||||78240|C1|02405683||||||||||||||||||27740|1|304|99999|||||N|N||||||||||||||||||||||||||44932|4332|Washington|Washington County (part)|A||0|0|+36.3734708|-082.3008275|06|P|
PLST|TN|155|00|00|000|00|0007728|1550000US4778320189|4778320189|3|6|47|01325873|189|H1|01639802|||||||||||||78320|C1|02405686||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||3719547|0|Wilson|Wilson County (part)|A||1553|624|+36.1003797|-086.1345198|06|P|
PLST|TN|155|00|00|000|00|0007729|1550000US4778560085|4778560085|3|6|47|01325873|085|H1|01639757|||||||||||||78560|C1|02405693||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22568003|0|Humphreys|Humphreys County (part)|A||4297|1915|+36.0871170|-087.7920098|06|P|
PLST|TN|155|00|00|000|00|0007730|1550000US4778600181|4778600181|3|6|47|01325873|181|H1|01639798|||||||||||||78600|C1|02405696||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11096107|0|Wayne|Wayne County (part)|A||2317|1124|+35.3205573|-087.7601286|06|P|
PLST|TN|155|00|00|000|00|0007731|1550000US4779420165|4779420165|3|6|47|01325873|165|H1|01639794|||||||||||||79420|C1|02406869||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||10825006|46452|Sumner|Sumner County (part)|A||2718|1070|+36.5602992|-086.2459168|06|P|
PLST|TN|155|00|00|000|00|0007732|1550000US4779500099|4779500099|3|6|47|01325873|099|H1|01639764|||||||||||||79500|U1|02804646||||||||||||||||||29980|2|400|99999|||||N|N||||||||||||||||||||||||||2318311|0|Lawrence|Lawrence County (part)|A||164|75|+35.1331319|-087.5364196|06|P|
PLST|TN|155|00|00|000|00|0007733|1550000US4779980043|4779980043|3|6|47|01325873|043|H1|01639740|||||||||||||79980|C1|02406875||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||16307871|0|Dickson|Dickson County (part)|A||3862|1597|+36.1080792|-087.2208207|06|P|
PLST|TN|155|00|00|000|00|0007734|1550000US4780200147|4780200147|3|6|47|01325873|147|H1|01639786|||||||||||||80200|C1|02405732||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||16774602|0|Robertson|Robertson County (part)|A||6192|2446|+36.4716023|-086.6746707|06|P|
PLST|TN|155|00|00|000|00|0007735|1550000US4780200165|4780200165|3|6|47|01325873|165|H1|01639794|||||||||||||80200|C1|02405732||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||12275406|0|Sumner|Sumner County (part)|A||6790|2593|+36.4536896|-086.6563970|06|P|
PLST|TN|155|00|00|000|00|0007736|1550000US4780360063|4780360063|3|6|47|01325873|063|H1|01648576|||||||||||||80360|C1|02406879||||||||||||||||||34100|1|315|99999|||||N|N||||||||||||||||||||||||||19459|0|Hamblen|Hamblen County (part)|A||0|0|+36.1332400|-083.2815733|06|P|
PLST|TN|155|00|00|000|00|0007737|1550000US4780360089|4780360089|3|6|47|01325873|089|H1|01639759|||||||||||||80360|C1|02406879||||||||||||||||||34100|1|315|99999|||||N|N||||||||||||||||||||||||||7096715|0|Jefferson|Jefferson County (part)|A||2471|1139|+36.1100233|-083.2905033|06|P|
PLST|TN|155|00|00|000|00|0007738|1550000US4780500115|4780500115|3|6|47|01325873|115|H1|01639770|||||||||||||80500|U1|02804647||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||10247194|0|Marion|Marion County (part)|A||274|124|+34.9916225|-085.4931861|06|P|
PLST|TN|155|00|00|000|00|0007739|1550000US4780540069|4780540069|3|6|47|01325873|069|H1|01639750|||||||||||||80540|C1|02406881||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6828300|0|Hardeman|Hardeman County (part)|A||2606|557|+35.3211064|-089.1510844|06|P|
PLST|TN|155|00|00|000|00|0007740|1550000US4780580079|4780580079|3|6|47|01325873|079|H1|01639755|||||||||||||80580|U1|02813094||||||||||||||||||37540|2|999|99999|||||N|N||||||||||||||||||||||||||1967523|6088|Henry|Henry County (part)|A||95|43|+36.3691578|-088.3588332|06|P|
PLST|TN|155|00|00|000|00|0007741|1550000US4780620115|4780620115|3|6|47|01325873|115|H1|01639770|||||||||||||80620|C1|02405739||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||9087810|6722|Marion|Marion County (part)|A||1641|844|+35.1964361|-085.5201294|06|P|
PLST|TN|155|00|00|000|00|0007742|1550000US4780720077|4780720077|3|6|47|01325873|077|H1|01639754|||||||||||||80720|U1|02813093||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4362256|0|Henderson|Henderson County (part)|A||161|84|+35.7791758|-088.3585770|06|P|
PLST|TN|155|00|00|000|00|0007743|1550000US4780740009|4780740009|3|6|47|01325873|009|H1|01639726|||||||||||||80740|U1|02586086||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||6441692|0|Blount|Blount County (part)|A||1157|465|+35.8026446|-083.8699882|06|P|
PLST|TN|155|00|00|000|00|0007744|1550000US4780760011|4780760011|3|6|47|01325873|011|H1|01639727|||||||||||||80760|U1|02403027||||||||||||||||||17420|1|174|99999|||||N|N||||||||||||||||||||||||||31155170|117989|Bradley|Bradley County (part)|A||3286|1368|+35.1051696|-084.8520241|06|P|
PLST|TN|155|00|00|000|00|0007745|1550000US4781020047|4781020047|3|6|47|01325873|047|H1|01639742|||||||||||||81020|C1|02405751||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||4275591|0|Fayette|Fayette County (part)|A||349|154|+35.1550088|-089.3805479|06|P|
PLST|TN|155|00|00|000|00|0007746|1550000US4781080051|4781080051|3|6|47|01325873|051|H1|01639744|||||||||||||81080|C1|02405762||||||||||||||||||46100|2|999|99999|||||N|N||||||||||||||||||||||||||27777915|2552542|Franklin|Franklin County (part)|A||9375|4283|+35.1875541|-086.1100800|06|P|
PLST|TN|155|00|00|000|00|0007747|1550000US4781280151|4781280151|3|6|47|01325873|151|H1|01639788|||||||||||||81280|C1|02406901||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17384412|29558|Scott|Scott County (part)|A||947|443|+36.5624328|-084.4500961|06|P|
PLST|TN|155|00|00|000|00|0007748|1550000US4781560015|4781560015|3|6|47|01325873|015|H1|01648572|||||||||||||81560|C1|02406908||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||5122009|0|Cannon|Cannon County (part)|A||2703|1277|+35.8236984|-086.0701871|06|P|
PLST|TN|155|00|00|000|00|0007749|1550000US4781700131|4781700131|3|6|47|01325873|131|H1|01639779|||||||||||||81700|C1|02405784||||||||||||||||||46460|2|362|99999|||||N|N||||||||||||||||||||||||||3294923|0|Obion|Obion County (part)|A||346|165|+36.4737176|-089.1095437|06|P|
PLST|TN|155|00|00|000|00|0007750|1550000US4782120081|4782120081|3|6|47|01325873|081|H1|01639756|||||||||||||82120|U1|02584597||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2475221|0|Hickman|Hickman County (part)|A||257|128|+35.9020094|-087.3485456|06|P|
PLST|TN|155|00|00|000|00|0007751|1550000US4782200095|4782200095|3|6|47|01325873|095|H1|01639762|||||||||||||82200|U1|02813096||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2997464|0|Lake|Lake County (part)|A||91|52|+36.3291121|-089.4739481|06|P|
PLST|TN|155|00|00|000|00|0007752|1550000US4782360053|4782360053|3|6|47|01325873|053|H1|01639745|||||||||||||82360|C1|02405071||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||3365138|0|Gibson|Gibson County (part)|A||236|107|+36.0969553|-089.1171438|06|P|
